timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881520.934735,0,-12.226214746104993,44.71499955173583,1.6338030051081776,240.87005226849365,-0.41335319629594675,-14.653482766334434,40.86293978524521,1.120580970246397,235.626360557769,-0.41842622300512633,-2.427268020229441,-3.852059766490619,-0.5132220348617806,-5.243691710724647,-0.005073026709179584,"[(-12.246870777288208, 44.65024933366368), (-12.24650022561134, 44.67987274783525), (-12.24621112026347, 44.70957756919387), (-12.246003461038269, 44.739363797254384), (-12.245877247728655, 44.769231431530876), (-12.24583248012679, 44.79918047153669), (-12.245869158024075, 44.82921091678438), (-12.245987281211157, 44.859322766785795), (-12.246186849477928, 44.88951602105198), (-12.246467862613521, 44.91979067909325), (-12.24683032040631, 44.950146740419164), (-12.247274222643915, 44.98058420453851), (-12.247799569113198, 45.01110307095933), (-12.248406359600265, 45.041703339188906), (-12.249094593890463, 45.072385008733775), (-12.249864271768388, 45.10314807909971), (-12.25071539301787, 45.133992549791735), (-12.251647957421989, 45.16491842031411), (-12.252661964763067, 45.195925690170334), (-12.25375741482267, 45.227014358863165), (-12.254934307381603, 45.25818442589459), (-12.256192642219919, 45.28943589076586), (-12.25753241911691, 45.32076875297746), (-12.258953637851112, 45.35218301202911), (-12.260456298200308, 45.38367866741979), (-12.262040399941522, 45.41525571864771), (-12.263705942851018, 45.44691416521034), (-12.26545292670431, 45.47865400660438), (-12.267281351276148, 45.51047524232578), (-12.269191216340529, 45.54237787186974), (-12.271182521670694, 45.5743618947307), (-12.273255267039124, 45.60642731040234), (-12.275409452217545, 45.638574118377576), (-12.277645076976928, 45.670802318148596), (-12.279962141087484, 45.70311190920681), (-12.28236064431867, 45.735502891042884), (-12.284840586439184, 45.767975263146724), (-12.287401967216969, 45.80052902500748), (-12.29004478641921, 45.833164176113534), (-12.292769043812338, 45.865880715952535), (-12.295574739162022, 45.89867864401137), (-12.29846187223318, 45.93155795977616), (-12.301430442789968, 45.964518662732274), (-12.30448045059579, 45.997560752364336), (-12.30761189541329, 46.030684228156204)]",True
1783881520.9850082,0,-12.211048738188527,44.795473860853924,1.6416284156174412,240.87005226849365,-0.41335319629594675,-14.617411550350896,40.90579764367327,1.120202324941882,235.626360557769,-0.41842622300512633,-2.406362812162369,-3.889676217180657,-0.5214260906755592,-5.243691710724647,-0.005073026709179584,"[(-12.2267819838792, 44.7457879542518), (-12.227179217884572, 44.77566120338108), (-12.2276580241054, 44.80561598617145), (-12.2282184023274, 44.83565230213358), (-12.228860352335529, 44.86577015077736), (-12.229583873913983, 44.89596953161191), (-12.230388966846196, 44.926250444145616), (-12.231275630914844, 44.95661288788609), (-12.23224386590184, 44.987056862340175), (-12.233293671588335, 45.01758236701398), (-12.234425047754721, 45.04818940141283), (-12.23563799418063, 45.0788779650413), (-12.23693251064493, 45.109648057403206), (-12.238308596925732, 45.1404996780016), (-12.239766252800381, 45.17143282633879), (-12.241305478045467, 45.20244750191629), (-12.242926272436813, 45.23354370423488), (-12.244628635749486, 45.26472143279459), (-12.246412567757789, 45.295980687094655), (-12.248278068235265, 45.32732146663358), (-12.250225136954699, 45.3587437709091), (-12.252253773688109, 45.390247599418196), (-12.254363978206758, 45.42183295165708), (-12.256555750281146, 45.453499827121206), (-12.258829089681011, 45.48524822530528), (-12.261183996175333, 45.51707814570323), (-12.263620469532329, 45.54898958780824), (-12.266138509519454, 45.58098255111272), (-12.268738115903405, 45.61305703510833), (-12.271419288450117, 45.64521303928598), (-12.27418202692476, 45.67745056313579), (-12.277026331091754, 45.709769606147155), (-12.279952200714746, 45.74217016780869), (-12.282959635556628, 45.774652247608245), (-12.286048635379533, 45.80721584503293), (-12.28921919994483, 45.83986095956908), (-12.292471329013127, 45.87258759070228), (-12.295805022344272, 45.90539573791735), (-12.299220279697353, 45.938285400698355), (-12.3027171008307, 45.97125657852859), (-12.306295485501874, 46.0043092708906), (-12.309955433467682, 46.03744347726617), (-12.313696944484168, 46.070659197136315), (-12.317520018306615, 46.1039564299813), (-12.321424654689547, 46.13733517528063)]",True
1783881521.0364327,0,-12.198497108961728,44.87674413753985,1.6477620524746504,240.87005226849365,-0.41335319629594675,-14.58252412752018,40.94960967228813,1.1200704624016693,235.626360557769,-0.41842622300512633,-2.3840270185584522,-3.9271344652517186,-0.527691590072981,-5.243691710724647,-0.005073026709179584,"[(-12.2124064694223, 44.82550317614827), (-12.213563999794124, 44.85469464816509), (-12.214803189561529, 44.88396774281546), (-12.216124038502334, 44.91332245961463), (-12.217526546393596, 44.942758798077115), (-12.219010713011606, 44.97227675771665), (-12.22057653813189, 45.0018763380462), (-12.222224021529211, 45.031557538577985), (-12.223953162977566, 45.06132035882345), (-12.225763962250188, 45.091164798293285), (-12.227656419119548, 45.1210908564974), (-12.229630533357348, 45.15109853294497), (-12.231686304734527, 45.18118782714438), (-12.233823733021264, 45.21135873860325), (-12.236042817986968, 45.241611266828464), (-12.238343559400287, 45.271945411326115), (-12.2407259570291, 45.302361171601554), (-12.243190010640527, 45.33285854715935), (-12.24573572000092, 45.36343753750331), (-12.248363084875868, 45.3940981421365), (-12.251072105030197, 45.4248403605612), (-12.253862780227966, 45.45566419227894), (-12.25673511023247, 45.48656963679047), (-12.259689094806241, 45.51755669359579), (-12.262724733711044, 45.548625362194144), (-12.265842026707883, 45.579775642083995), (-12.269040973556995, 45.61100753276304), (-12.272321574017854, 45.64232103372824), (-12.27568382784917, 45.67371614447576), (-12.279127734808885, 45.70519286450103), (-12.282653294654182, 45.736751193298694), (-12.286260507141476, 45.76839113036265), (-12.289949372026419, 45.80011267518603), (-12.293719889063897, 45.831915827261184), (-12.297572058008035, 45.863800586079726), (-12.301505878612188, 45.89576695113249), (-12.305521350628954, 45.92781492190954), (-12.309618473810161, 45.95994449790019), (-12.313797247906875, 45.992155678593), (-12.318057672669395, 46.02444846347575), (-12.32239974784726, 46.05682285203545), (-12.326823473189242, 46.08927884375837), (-12.331328848443347, 46.121816438130004), (-12.335915873356821, 46.15443563463508), (-12.340584547676144, 46.187136432757555)]",True
1783881521.0837476,0,-12.191402226701891,44.942349264979164,1.651699471748851,240.87005226849365,-0.41335319629594675,-14.553816523460641,40.98400239564059,1.1200303045250328,236.32420494336768,-0.41979008067809154,-2.3624142967587503,-3.958346869338577,-0.5316691672238181,-4.545847325125976,-0.006436884382144792,"[(-12.200479395119547, 44.90623529060754), (-12.20227804221959, 44.934842021790104), (-12.204158273856143, 44.96353030238601), (-12.206120089801432, 44.99230013191686), (-12.208163489826916, 45.0211515099035), (-12.210288473703294, 45.05008443586598), (-12.2124950412005, 45.07909890932363), (-12.214783192087708, 45.108194929795), (-12.21715292613333, 45.137372496797866), (-12.219604243105017, 45.166631609849276), (-12.222137142769652, 45.19597226846549), (-12.22475162489336, 45.22539447216201), (-12.227447689241503, 45.254898220453576), (-12.23022533557868, 45.28448351285419), (-12.233084563668728, 45.31415034887706), (-12.236025373274721, 45.34389872803464), (-12.239047764158972, 45.37372864983863), (-12.242151736083029, 45.40364011379998), (-12.245337288807683, 45.43363311942886), (-12.248604422092955, 45.46370766623468), (-12.251953135698109, 45.4938637537261), (-12.255383429381647, 45.52410138141101), (-12.258895302901307, 45.554420548796536), (-12.262488756014063, 45.58482125538905), (-12.266163788476128, 45.61530350069417), (-12.269920400042954, 45.64586728421673), (-12.27375859046923, 45.676512605460815), (-12.277678359508881, 45.70723946392976), (-12.281679706915074, 45.73804785912613), (-12.285762632440209, 45.7689377905517), (-12.289927135835923, 45.79990925770754), (-12.294173216853096, 45.83096226009392), (-12.298500875241844, 45.862096797210356), (-12.302910110751517, 45.893312868555604), (-12.307400923130706, 45.924610473627666), (-12.31197331212724, 45.95598961192376), (-12.316627277488184, 45.98745028294037), (-12.321362818959841, 46.01899248617322), (-12.326179936287755, 46.05061622111724), (-12.331078629216702, 46.082321487266626), (-12.336058897490696, 46.114108284114806), (-12.341120740852997, 46.145976611154445), (-12.346264159046095, 46.177926467877455), (-12.35148915181172, 46.20995785377498), (-12.356795718890838, 46.2420707683374)]",True
1783881521.134382,0,-12.186994476057434,44.99174195038599,1.6541878711501363,240.87005226849365,-0.41335319629594675,-14.532014102856664,41.0095691419865,1.1200160953764942,236.32420494336768,-0.41979008067809154,-2.34501962679923,-3.98217280839949,-0.5341717757736422,-4.545847325125976,-0.006436884382144792,"[(-12.192227962139524, 44.989543484183), (-12.194390906191794, 45.01941223488029), (-12.196635420988061, 45.04936252008953), (-12.198961506297609, 45.0793943393215), (-12.201369161888957, 45.10950769208623), (-12.203858387529866, 45.139702577892976), (-12.206429182987337, 45.169978996250244), (-12.209081548027607, 45.20033694666577), (-12.211815482416155, 45.23077642864656), (-12.2146309859177, 45.261297441698815), (-12.217528058296196, 45.29189998532801), (-12.220506699314843, 45.32258405903884), (-12.223566908736075, 45.353349662335255), (-12.226708686321565, 45.384196794720445), (-12.22993203183223, 45.41512545569684), (-12.233236945028223, 45.446135644766095), (-12.236623425668935, 45.47722736142912), (-12.240091473512996, 45.50840060518606), (-12.24364108831828, 45.53965537553631), (-12.247272269841897, 45.5709916719785), (-12.250985017840199, 45.60240949401047), (-12.254779332068772, 45.63390884112936), (-12.258655212282447, 45.66548971283151), (-12.262612658235291, 45.69715210861249), (-12.26665166968061, 45.72889602796716), (-12.270772246370951, 45.76072147038957), (-12.274974388058101, 45.79262843537303), (-12.279258094493084, 45.8246169224101), (-12.283623365426166, 45.85668693099256), (-12.28807020060685, 45.888838460611446), (-12.29259859978388, 45.92107151075703), (-12.297208562705238, 45.953386080918825), (-12.301900089118147, 45.98578217058559), (-12.306673178769069, 46.018259779245305), (-12.311527831403703, 46.05081890638522), (-12.31646404676699, 46.083459551491785), (-12.321481824603108, 46.11618171405073), (-12.32658116465548, 46.148985393547015), (-12.33176206666676, 46.18187058946482), (-12.33702453037885, 46.214837301287595), (-12.342368555532882, 46.24788552849801), (-12.347794141869237, 46.28101527057799), (-12.35330128912753, 46.314226527008685), (-12.358889997046614, 46.347519297270495), (-12.364560265364585, 46.38089358084306)]",True
1783881521.190042,0,-12.183119416133659,45.04124872094036,1.6563379116791461,240.87005226849365,-0.41335319629594675,-14.510172132688602,41.035101688610474,1.120008549644578,236.32420494336768,-0.41979008067809154,-2.3270527165549435,-4.006147032329885,-0.5363293620345682,-4.545847325125976,-0.006436884382144792,"[(-12.18817615964327, 45.039582692885205), (-12.190551725247245, 45.070013494491405), (-12.193008778270682, 45.10052574691943), (-12.195547318481694, 45.13111944967653), (-12.19816734564763, 45.16179460226922), (-12.200868859535086, 45.19255120420324), (-12.203651859909904, 45.22338925498359), (-12.20651634653716, 45.2543087541145), (-12.20946231918118, 45.28530970109945), (-12.21248977760553, 45.31639209544117), (-12.215598721573018, 45.34755593664162), (-12.218789150845696, 45.37880122420203), (-12.222061065184858, 45.410127957622834), (-12.225414464351042, 45.44153613640374), (-12.228849348104026, 45.47302576004369), (-12.232365716202834, 45.504596828040874), (-12.235963568405731, 45.53624933989271), (-12.239642904470225, 45.56798329509589), (-12.243403724153064, 45.59979869314632), (-12.247246027210243, 45.631695533539165), (-12.251169813397, 45.663673815768824), (-12.255175082467812, 45.695733539328955), (-12.2592618341764, 45.72787470371245), (-12.263430068275731, 45.760097308411446), (-12.26767978451801, 45.79240135291732), (-12.27201098265469, 45.82478683672069), (-12.276423662436459, 45.85725375931143), (-12.280917823613255, 45.889802120178665), (-12.285493465934255, 45.92243191881074), (-12.290150589147883, 45.95514315469525), (-12.294889193001799, 45.98793582731904), (-12.299709277242913, 46.020809936168206), (-12.304610841617372, 46.05376548072808), (-12.30959388587057, 46.086802460483234), (-12.31465840974714, 46.11992087491748), (-12.319804412990964, 46.153120723513894), (-12.325031895345157, 46.18640200575477), (-12.330340856552086, 46.21976472112167), (-12.335731296353357, 46.25320886909538), (-12.341203214489818, 46.286734449155944), (-12.346756610701563, 46.32034146078265), (-12.352391484727924, 46.35402990345402), (-12.35810783630748, 46.38779977664782), (-12.363905665178052, 46.42165107984106), (-12.369784971076703, 46.455583812510014)]",True
1783881521.24249,0,-12.181991837341636,45.05777690993349,1.656987541938178,240.87005226849365,-0.41335319629594675,-14.50289002844266,41.04361124681251,1.1200069244091235,236.32420494336768,-0.41979008067809154,-2.3208981911010245,-4.014165663120977,-0.5369806175290546,-4.545847325125976,-0.006436884382144792,"[(-12.184749389112282, 45.08961761106442), (-12.187334314606609, 45.12049947762445), (-12.190000662146804, 45.15146272939011), (-12.192748431499671, 45.18250736586585), (-12.195577622431266, 45.21363338655535), (-12.198488234706886, 45.24484079096153), (-12.201480268091075, 45.27612957858657), (-12.20455372234762, 45.30749974893189), (-12.20770859723956, 45.33895130149815), (-12.210944892529168, 45.37048423578527), (-12.214262607977973, 45.40209855129241), (-12.217661743346746, 45.43379424751797), (-12.2211422983955, 45.465571323959615), (-12.2247042728835, 45.49742978011424), (-12.228347666569249, 45.52936961547798), (-12.2320724792105, 45.56139082954624), (-12.235878710564249, 45.59349342181365), (-12.239766360386742, 45.6256773917741), (-12.243735428433467, 45.65794273892072), (-12.247785914459158, 45.69028946274588), (-12.251917818217791, 45.72271756274122), (-12.256131139462594, 45.7552270383976), (-12.260425877946036, 45.78781788920514), (-12.264802033419832, 45.820490114653204), (-12.269259605634943, 45.85324371423041), (-12.273798594341576, 45.88607868742461), (-12.278418999289183, 45.9189950337229), (-12.283120820226461, 45.951992752611645), (-12.287904056901354, 45.98507184357643), (-12.29276870906105, 46.01823230610209), (-12.297714776451983, 46.051474139672735), (-12.30274225881983, 46.08479734377169), (-12.307851155909518, 46.11820191788154), (-12.313041467465217, 46.15168786148412), (-12.318313193230344, 46.1852551740605), (-12.323666332947557, 46.21890385509101), (-12.329100886358765, 46.25263390405521), (-12.33461685320512, 46.286445320431916), (-12.340214233227021, 46.32033810369919), (-12.34589302616411, 46.35431225333435), (-12.351653231755275, 46.38836776881395), (-12.357494849738652, 46.422504649613785), (-12.363417879851621, 46.456722895208905), (-12.369422321830807, 46.49102250507361), (-12.375508175412083, 46.52540347868144)]",True
1783881521.2955627,0,-12.179089658259414,45.10742838477412,1.6587568986227474,240.87005226849365,-0.41335319629594675,-14.480710948707534,41.06884978196415,1.1200036794258592,236.32420494336768,-0.41979008067809154,-2.3016212904481197,-4.03857860280997,-0.5387532191968882,-4.545847325125976,-0.006436884382144792,"[(-12.183761758206193, 45.10629741663832), (-12.186416888083599, 45.137309046833394), (-12.189153420929788, 45.168402043100734), (-12.191971356511107, 45.19957640494397), (-12.194870694593146, 45.23083213186598), (-12.197851434940741, 45.26216922336889), (-12.200913577317976, 45.29358767895408), (-12.20405712148818, 45.325087498122166), (-12.207282067213928, 45.356668680373005), (-12.21058841425704, 45.388331225205725), (-12.213976162378588, 45.42007513211868), (-12.217445311338883, 45.45190040060948), (-12.220995860897483, 45.48380703017499), (-12.2246278108132, 45.515795020311295), (-12.228341160844082, 45.54786437051376), (-12.232135910747429, 45.58001508027698), (-12.236012060279785, 45.6122471490948), (-12.239969609196942, 45.644560576460314), (-12.244008557253936, 45.67695536186585), (-12.248128904205053, 45.70943150480301), (-12.252330649803822, 45.741989004762615), (-12.256613793803018, 45.774627861234755), (-12.260978335954665, 45.80734807370875), (-12.26542427601003, 45.84014964167319), (-12.269951613719627, 45.87303256461589), (-12.274560348833218, 45.905996842023924), (-12.279250481099808, 45.9390424733836), (-12.284022010267654, 45.972169458180495), (-12.288874936084255, 46.00537779589942), (-12.293809258296356, 46.03866748602443), (-12.29882497664995, 46.07203852803883), (-12.303922090890275, 46.10549092142518), (-12.309100600761814, 46.139024665665275), (-12.314360506008303, 46.17263976024017), (-12.319701806372713, 46.20633620463016), (-12.325124501597273, 46.24011399831479), (-12.33062859142345, 46.27397314077285), (-12.336214075591961, 46.307913631482386), (-12.341880953842768, 46.34193546992068), (-12.34762922591508, 46.37603865556426), (-12.353458891547353, 46.4102231878889), (-12.359369950477287, 46.44448906636965), (-12.36536240244183, 46.47883629048077), (-12.371436247177177, 46.513264859695795), (-12.377591484418769, 46.54777477348748)]",True
1783881521.360974,0,-12.178330594644008,45.12400118698525,1.6592915060526112,240.87005226849365,-0.41335319629594675,-14.473191745067766,41.07715049959059,1.120002980506005,236.32420494336768,-0.41979008067809154,-2.294861150423758,-4.0468506873946595,-0.5392885255466062,-4.545847325125976,-0.006436884382144792,"[(-12.183761758206193, 45.10629741663832), (-12.186416888083599, 45.137309046833394), (-12.189153420929788, 45.168402043100734), (-12.191971356511107, 45.19957640494397), (-12.194870694593146, 45.23083213186598), (-12.197851434940741, 45.26216922336889), (-12.200913577317976, 45.29358767895408), (-12.20405712148818, 45.325087498122166), (-12.207282067213928, 45.356668680373005), (-12.21058841425704, 45.388331225205725), (-12.213976162378588, 45.42007513211868), (-12.217445311338883, 45.45190040060948), (-12.220995860897483, 45.48380703017499), (-12.2246278108132, 45.515795020311295), (-12.228341160844082, 45.54786437051376), (-12.232135910747429, 45.58001508027698), (-12.236012060279785, 45.6122471490948), (-12.239969609196942, 45.644560576460314), (-12.244008557253936, 45.67695536186585), (-12.248128904205053, 45.70943150480301), (-12.252330649803822, 45.741989004762615), (-12.256613793803018, 45.774627861234755), (-12.260978335954665, 45.80734807370875), (-12.26542427601003, 45.84014964167319), (-12.269951613719627, 45.87303256461589), (-12.274560348833218, 45.905996842023924), (-12.279250481099808, 45.9390424733836), (-12.284022010267654, 45.972169458180495), (-12.288874936084255, 46.00537779589942), (-12.293809258296356, 46.03866748602443), (-12.29882497664995, 46.07203852803883), (-12.303922090890275, 46.10549092142518), (-12.309100600761814, 46.139024665665275), (-12.314360506008303, 46.17263976024017), (-12.319701806372713, 46.20633620463016), (-12.325124501597273, 46.24011399831479), (-12.33062859142345, 46.27397314077285), (-12.336214075591961, 46.307913631482386), (-12.341880953842768, 46.34193546992068), (-12.34762922591508, 46.37603865556426), (-12.353458891547353, 46.4102231878889), (-12.359369950477287, 46.44448906636965), (-12.36536240244183, 46.47883629048077), (-12.371436247177177, 46.513264859695795), (-12.377591484418769, 46.54777477348748)]",True
1783881521.4175174,0,-12.177410966263652,45.15718340259606,1.660285667911204,240.87005226849365,-0.41335319629594675,-14.458023699309635,41.093633527468725,1.1200019561858128,236.32420494336768,-0.41979008067809154,-2.2806127330459827,-4.063549875127336,-0.5402837117253911,-4.545847325125976,-0.006436884382144792,"[(-12.183761758206193, 45.10629741663832), (-12.186416888083599, 45.137309046833394), (-12.189153420929788, 45.168402043100734), (-12.191971356511107, 45.19957640494397), (-12.194870694593146, 45.23083213186598), (-12.197851434940741, 45.26216922336889), (-12.200913577317976, 45.29358767895408), (-12.20405712148818, 45.325087498122166), (-12.207282067213928, 45.356668680373005), (-12.21058841425704, 45.388331225205725), (-12.213976162378588, 45.42007513211868), (-12.217445311338883, 45.45190040060948), (-12.220995860897483, 45.48380703017499), (-12.2246278108132, 45.515795020311295), (-12.228341160844082, 45.54786437051376), (-12.232135910747429, 45.58001508027698), (-12.236012060279785, 45.6122471490948), (-12.239969609196942, 45.644560576460314), (-12.244008557253936, 45.67695536186585), (-12.248128904205053, 45.70943150480301), (-12.252330649803822, 45.741989004762615), (-12.256613793803018, 45.774627861234755), (-12.260978335954665, 45.80734807370875), (-12.26542427601003, 45.84014964167319), (-12.269951613719627, 45.87303256461589), (-12.274560348833218, 45.905996842023924), (-12.279250481099808, 45.9390424733836), (-12.284022010267654, 45.972169458180495), (-12.288874936084255, 46.00537779589942), (-12.293809258296356, 46.03866748602443), (-12.29882497664995, 46.07203852803883), (-12.303922090890275, 46.10549092142518), (-12.309100600761814, 46.139024665665275), (-12.314360506008303, 46.17263976024017), (-12.319701806372713, 46.20633620463016), (-12.325124501597273, 46.24011399831479), (-12.33062859142345, 46.27397314077285), (-12.336214075591961, 46.307913631482386), (-12.341880953842768, 46.34193546992068), (-12.34762922591508, 46.37603865556426), (-12.353458891547353, 46.4102231878889), (-12.359369950477287, 46.44448906636965), (-12.36536240244183, 46.47883629048077), (-12.371436247177177, 46.513264859695795), (-12.377591484418769, 46.54777477348748)]",True
1783881521.9672785,0,-12.179623634451676,45.306734771463105,1.663733952582505,240.87005226849365,-0.41335319629594675,-14.326893832012074,41.23167202106966,1.1200000588154615,236.32420494336768,-0.41979008067809154,-2.147270197560397,-4.0750627503934425,-0.5437338937670435,-4.545847325125976,-0.006436884382144792,"[(-12.183761758206193, 45.10629741663832), (-12.186416888083599, 45.137309046833394), (-12.189153420929788, 45.168402043100734), (-12.191971356511107, 45.19957640494397), (-12.194870694593146, 45.23083213186598), (-12.197851434940741, 45.26216922336889), (-12.200913577317976, 45.29358767895408), (-12.20405712148818, 45.325087498122166), (-12.207282067213928, 45.356668680373005), (-12.21058841425704, 45.388331225205725), (-12.213976162378588, 45.42007513211868), (-12.217445311338883, 45.45190040060948), (-12.220995860897483, 45.48380703017499), (-12.2246278108132, 45.515795020311295), (-12.228341160844082, 45.54786437051376), (-12.232135910747429, 45.58001508027698), (-12.236012060279785, 45.6122471490948), (-12.239969609196942, 45.644560576460314), (-12.244008557253936, 45.67695536186585), (-12.248128904205053, 45.70943150480301), (-12.252330649803822, 45.741989004762615), (-12.256613793803018, 45.774627861234755), (-12.260978335954665, 45.80734807370875), (-12.26542427601003, 45.84014964167319), (-12.269951613719627, 45.87303256461589), (-12.274560348833218, 45.905996842023924), (-12.279250481099808, 45.9390424733836), (-12.284022010267654, 45.972169458180495), (-12.288874936084255, 46.00537779589942), (-12.293809258296356, 46.03866748602443), (-12.29882497664995, 46.07203852803883), (-12.303922090890275, 46.10549092142518), (-12.309100600761814, 46.139024665665275), (-12.314360506008303, 46.17263976024017), (-12.319701806372713, 46.20633620463016), (-12.325124501597273, 46.24011399831479), (-12.33062859142345, 46.27397314077285), (-12.336214075591961, 46.307913631482386), (-12.341880953842768, 46.34193546992068), (-12.34762922591508, 46.37603865556426), (-12.353458891547353, 46.4102231878889), (-12.359369950477287, 46.44448906636965), (-12.36536240244183, 46.47883629048077), (-12.371436247177177, 46.513264859695795), (-12.377591484418769, 46.54777477348748)]",True
1783881522.0428545,0,-12.190850202586113,45.456140569301844,1.665958198421729,240.87005226849365,-0.41335319629594675,-14.31939615882919,41.23999212863038,1.120000048535705,236.32420494336768,-0.41979008067809154,-2.1285459562430766,-4.216148440671468,-0.5459581498860242,-4.545847325125976,-0.006436884382144792,"[(-12.182872387861961, 45.122979458533464), (-12.185599305180963, 45.154111913113375), (-12.188407608054238, 45.185325716306735), (-12.191297296247638, 45.21662086761642), (-12.194268369526261, 45.24799736654456), (-12.197320827654455, 45.279455212592524), (-12.20045467039581, 45.310994405260935), (-12.203669897513167, 45.34261494404967), (-12.206966508768613, 45.37431682845784), (-12.21034450392348, 45.406100057983814), (-12.213803882738349, 45.4379646321252), (-12.217344644973045, 45.46991055037886), (-12.220966790386644, 45.50193781224091), (-12.224670318737468, 45.5340464172067), (-12.228455229783085, 45.56623636477084), (-12.232321523280307, 45.59850765442717), (-12.236269198985198, 45.63086028566881), (-12.240298256653066, 45.6632942579881), (-12.244408696038466, 45.695809570876634), (-12.248600516895202, 45.72840622382526), (-12.252873718976323, 45.76108421632407), (-12.257228302034124, 45.79384354786241), (-12.26166426582015, 45.826684217928864), (-12.266181610085189, 45.859606226011266), (-12.27078033457928, 45.89260957159671), (-12.275460439051708, 45.92569425417152), (-12.280221923251004, 45.95886027322128), (-12.285064786924945, 45.992107628230826), (-12.289989029820557, 46.02543631868422), (-12.294994651684112, 46.058846344064804), (-12.30008165226113, 46.092337703855144), (-12.305250031296374, 46.12591039753706), (-12.31049978853386, 46.15956442459163), (-12.315830923716847, 46.19329978449915), (-12.321243436587842, 46.22711647673921), (-12.3267373268886, 46.261014500790616), (-12.33231259436012, 46.29499385613143), (-12.337969238742653, 46.32905454223895), (-12.343707259775693, 46.36319655858975), (-12.34952665719798, 46.39741990465963), (-12.355427430747508, 46.43172457992364), (-12.361409580161508, 46.466110583856086), (-12.367473105176467, 46.50057791593051), (-12.373618005528114, 46.535126575619735), (-12.379844280951426, 46.56975656239579)]",True
1783881522.0887992,0,-12.193703338012211,45.48934115329155,1.6663334312441322,240.87005226849365,-0.41335319629594675,-14.304521879951784,41.25674059085038,1.12000003346994,236.32420494336768,-0.41979008067809154,-2.1108185419395724,-4.232600562441171,-0.5463333977741922,-4.545847325125976,-0.006436884382144792,"[(-12.183703813815816, 45.347009776100684), (-12.187674251055782, 45.39343627458107), (-12.191764839208087, 45.4399828139703), (-12.195975577555759, 45.486649392406726), (-12.20030646537858, 45.53343600802546), (-12.204757501953104, 45.58034265895839), (-12.209328686552642, 45.62736934333419), (-12.214020018447266, 45.674516059278275), (-12.21883149690382, 45.721782804912856), (-12.223763121185899, 45.7691695783569), (-12.228814890553869, 45.81667637772617), (-12.233986804264855, 45.86430320113317), (-12.239278861572746, 45.91205004668719), (-12.244691061728195, 45.95991691249431), (-12.250223403978618, 46.007903796657345), (-12.25587588756819, 46.05601069727591), (-12.261648511737853, 46.10423761244638), (-12.267541275725314, 46.15258454026192), (-12.273554178765039, 46.20105147881244), (-12.279687220088258, 46.24963842618464), (-12.285940398922964, 46.298345380461996), (-12.292313714493915, 46.347172339724736), (-12.29880716602263, 46.39611930204988), (-12.305420752727393, 46.445186265511225), (-12.312154473823252, 46.49437322817931), (-12.319008328522017, 46.543680188121485), (-12.325982316032258, 46.59310714340184), (-12.333076435559315, 46.64265409208126), (-12.34029068630529, 46.69232103221739), (-12.347625067469044, 46.74210796186466), (-12.355079578246208, 46.79201487907427), (-12.36265421782917, 46.84204178189419), (-12.370348985407087, 46.89218866836916), (-12.378163880165879, 46.94245553654069), (-12.386098901288225, 46.99284238444708), (-12.394154047953572, 47.04334921012339), (-12.402329319338131, 47.093976011601455), (-12.410624714614874, 47.144722786909895), (-12.419040232953542, 47.19558953407409), (-12.427575873520633, 47.24657625111619), (-12.436231635479412, 47.29768293605513), (-12.445007517989913, 47.34890958690663), (-12.453903520208927, 47.400256201683156), (-12.46291964129001, 47.45172277839397), (-12.472055880383486, 47.5033093150451)]",True
