timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783885855.3833818,0,6.32566450980307,1.281335759800921,0.8000000276741622,74.59772763018114,-0.33308152455674406,3.1828609862700805,0.42897764248153747,1.140118515475335,71.24773450163133,-0.3595255696103094,-3.142803523532989,-0.8523581173193835,0.3401184878011728,-3.349993128549812,-0.026444045053565346,"[(6.30786286621139, 1.276056041846051), (6.320511832107996, 1.2792783428431433), (6.333163226453194, 1.282501410247565), (6.345817048807072, 1.2857252439468434), (6.3584732987296375, 1.288949843828481), (6.371131975780813, 1.2921752097799535), (6.38379307952044, 1.2954013416887111), (6.396456609508279, 1.298628239442178), (6.409122565304007, 1.3018559029277523), (6.421790946467221, 1.3050843320328065), (6.434461752557434, 1.3083135266446868), (6.44713498313408, 1.3115434866507139), (6.459810637756509, 1.314774211938182), (6.472488715983989, 1.31800570239436), (6.485169217375707, 1.3212379579064908), (6.4978521414907675, 1.324470978361791), (6.510537487888195, 1.3277047636474515), (6.523225256126931, 1.3309393136506376), (6.535915445765835, 1.3341746282584883), (6.548608056363683, 1.337410707358117), (6.561303087479173, 1.340647550836611), (6.574000538670919, 1.3438851585810319), (6.586700409497455, 1.3471235304784153), (6.599402699517231, 1.350362666415771), (6.612107408288617, 1.3536025662800832), (6.6248145353699, 1.3568432299583097), (6.637524080319286, 1.3600846573373828), (6.6502360426949005, 1.3633268483042087), (6.662950422054786, 1.366569802745668), (6.675667217956905, 1.3698135205486157), (6.688386429959135, 1.3730580015998803), (6.701108057619276, 1.376303245786265), (6.713832100495044, 1.3795492529945466), (6.726558558144076, 1.3827960231114766), (6.739287430123922, 1.3860435560237807), (6.752018715992057, 1.3892918516181585), (6.764752415305871, 1.3925409097812838), (6.777488527622673, 1.3957907303998047), (6.79022705249969, 1.3990413133603434), (6.802967989494069, 1.4022926585494966), (6.815711338162875, 1.4055447658538347), (6.828457098063092, 1.4087976351599025), (6.841205268751621, 1.4120512663542193), (6.853955849785284, 1.415305659323278), (6.866708840720819, 1.4185608139535464)]",True
1783885855.4339058,0,6.341151352336778,1.2853552826071726,0.8000000222515219,75.30735936867781,-0.3697885204841553,3.204940579340604,0.43437359444184537,1.1331932420504818,71.24773450163133,-0.3595255696103094,-3.1362107729961743,-0.8509816881653272,0.3331932197989599,-4.05962486704648,0.010262950873845877,"[(6.3152350191427535, 1.278216080767373), (6.3275463190294134, 1.2813704024764994), (6.33985993574475, 1.2845254646108366), (6.35217586890661, 1.2876812670721123), (6.364494118132768, 1.2908378097620314), (6.376814683040933, 1.2939950925822765), (6.389137563248739, 1.2971531154345082), (6.401462758373754, 1.300311878220364), (6.413790268033473, 1.3034713808414595), (6.426120091845325, 1.306631623199388), (6.438452229426666, 1.3097926051957198), (6.450786680394782, 1.3129543267320036), (6.463123444366892, 1.3161167877097653), (6.475462520960143, 1.3192799880305084), (6.487803909791612, 1.3224439275957143), (6.500147610478309, 1.3256086063068415), (6.5124936226371695, 1.3287740240653267), (6.524841945885064, 1.3319401807725841), (6.53719257983879, 1.3351070763300052), (6.549545524115078, 1.3382747106389596), (6.561900778330585, 1.3414430836007945), (6.574258342101902, 1.3446121951168344), (6.586618215045548, 1.3477820450883815), (6.598980396777974, 1.3509526334167161), (6.61134488691556, 1.3541239600030959), (6.623711685074618, 1.357296024748756), (6.636080790871387, 1.3604688275549095), (6.64845220392204, 1.363642368322747), (6.660825923842678, 1.366816646953437), (6.673201950249333, 1.3699916633481255), (6.68558028275797, 1.373167417407936), (6.697960920984479, 1.3763439090339702), (6.710343864544686, 1.379521138127307), (6.722729113054343, 1.382699104589003), (6.7351166661291355, 1.3858778083200927), (6.747506523384677, 1.3890572492215882), (6.759898684436514, 1.3922374271944795), (6.772293148900123, 1.3954183421397341), (6.784689916390907, 1.3985999939582974), (6.797088986524206, 1.401782382551092), (6.809490358915286, 1.4049655078190186), (6.821894033179345, 1.4081493696629557), (6.834300008931511, 1.4113339679837593), (6.8467082857868435, 1.4145193026822631), (6.859118863360332, 1.4177053736592788)]",True
1783885855.4869328,0,6.34890420548967,1.2873283801291369,0.8000000202866431,75.30735936867781,-0.3697885204841553,3.2159423328596404,0.43703625221036424,1.1306838883194243,71.24773450163133,-0.3595255696103094,-3.1329618726300295,-0.8502921279187726,0.33068386803278127,-4.05962486704648,0.010262950873845877,"[(6.3226050842498775, 1.2802938738188432), (6.334604590135801, 1.2833804352050153), (6.3466063303893465, 1.2864677175935082), (6.358610304652666, 1.289555720891931), (6.370616512567851, 1.292644445007872), (6.382624953776927, 1.2957338898488986), (6.394635627921851, 1.298824055322557), (6.406648534644519, 1.3019149413363726), (6.418663673586764, 1.30500654779785), (6.430681044390348, 1.3080988746144726), (6.4427006466969745, 1.3111919216937027), (6.454722480148278, 1.3142856889429821), (6.46674654438583, 1.3173801762697313), (6.478772839051138, 1.32047538358135), (6.490801363785644, 1.3235713107852172), (6.502832118230723, 1.3266679577886902), (6.51486510202769, 1.3297653244991061), (6.526900314817792, 1.3328634108237811), (6.5389377562422135, 1.33596221667001), (6.550977425942071, 1.3390617419450668), (6.563019323558421, 1.3421619865562047), (6.575063448732251, 1.345262950410656), (6.587109801104485, 1.3483646334156318), (6.599158380315985, 1.351467035478323), (6.611209186007546, 1.3545701565058985), (6.6232622178198985, 1.3576739964055071), (6.635317475393708, 1.3607785550842766), (6.647374958369578, 1.3638838324493137), (6.6594346663880435, 1.3669898284077042), (6.67149659908958, 1.370096542866513), (6.683560756114594, 1.3732039757327845), (6.69562713710343, 1.3763121269135417), (6.707695741696366, 1.3794209963157866), (6.7197665695336175, 1.382530583846501), (6.731839620255334, 1.385640889412645), (6.743914893501602, 1.3887519129211587), (6.755992388912442, 1.3918636542789606), (6.76807210612781, 1.3949761133929486), (6.780154044787599, 1.3980892901699997), (6.792238204531637, 1.4012031845169701), (6.804324584999687, 1.404317796340695), (6.816413185831448, 1.4074331255479888), (6.828504006666555, 1.4105491720456451), (6.840597047144578, 1.4136659357404364), (6.8526923069050225, 1.4167834165391147)]",True
1783885855.5313764,0,6.3644132369404325,1.2912614530878863,0.8000000174069638,75.30735936867781,-0.3697885204841553,3.23786448403339,0.4424258661089669,1.1270062396153022,71.24773450163133,-0.3595255696103094,-3.1265487529070426,-0.8488355869789195,0.3270062222083384,-4.05962486704648,0.010262950873845877,"[(6.337432669724108, 1.2843715255591397), (6.348874967328938, 1.2873311003203483), (6.360319351462412, 1.290291361011468), (6.3717658217966, 1.293252307547348), (6.383214378003515, 1.2962139398428192), (6.394665019755113, 1.2991762578126924), (6.4061177467232895, 1.3021392613717597), (6.417572558579884, 1.3051029504347937), (6.4290294549966776, 1.3080673249165482), (6.440488435645391, 1.3110323847317578), (6.451949500197689, 1.3139981297951375), (6.463412648325178, 1.3169645600213835), (6.474877879699406, 1.3199316753251729), (6.486345193991862, 1.3228994756211634), (6.497814590873978, 1.3258679608239936), (6.509286070017128, 1.3288371308482831), (6.520759631092626, 1.331806985608632), (6.532235273771732, 1.3347775250196219), (6.543712997725645, 1.3377487489958144), (6.5551928026255055, 1.3407206574517527), (6.566674688142395, 1.3436932503019605), (6.578158653947342, 1.3466665274609422), (6.589644699711312, 1.3496404888431834), (6.601132825105214, 1.3526151343631505), (6.6126230297999005, 1.3555904639352907), (6.624115313466164, 1.358566477474032), (6.635609675774739, 1.3615431748937834), (6.647106116396304, 1.3645205561089346), (6.658604635001478, 1.3674986210338564), (6.6701052312608216, 1.3704773695829002), (6.681607904844839, 1.3734568016703987), (6.693112655423974, 1.376436917210665), (6.704619482668616, 1.3794177161179935), (6.7161283862490935, 1.3823991983066592), (6.727639365835679, 1.3853813636909182), (6.739152421098585, 1.3883642121850073), (6.750667551707969, 1.3913477437031443), (6.7621847573339275, 1.394331958159528), (6.773704037646502, 1.3973168554683377), (6.785225392315674, 1.4003024355437341), (6.796748821011367, 1.4032886982998587), (6.808274323403449, 1.4062756436508337), (6.819801899161727, 1.4092632715107622), (6.831331547955954, 1.4122515817937287), (6.8428632694558225, 1.415240574413798)]",True
1783885855.582618,0,6.387635976743877,1.2973192501693778,0.8000000148342737,75.30735936867781,-0.3697885204841553,3.2706264446777147,0.45055844499617304,1.1237206478281994,71.24773450163133,-0.3595255696103094,-3.1170095320661626,-0.8467608051732047,0.3237206329939256,-4.05962486704648,0.010262950873845877,"[(6.368166208979227, 1.292281224829325), (6.379423036410307, 1.2951900028197947), (6.39068191559383, 1.2980994547315625), (6.401942846180069, 1.3010095804739055), (6.413205827819237, 1.3039203799560803), (6.424470860161482, 1.3068318530873237), (6.435737942856893, 1.3097439997768516), (6.447007075555494, 1.3126568199338595), (6.458278257907249, 1.3155703134675225), (6.469551489562061, 1.3184844802869955), (6.48082677016977, 1.321399320301413), (6.492104099380153, 1.3243148334198889), (6.503383476842926, 1.327231019551517), (6.514664902207745, 1.3301478786053702), (6.5259483751242, 1.3330654104905015), (6.5372338952418225, 1.3359836151159434), (6.548521462210082, 1.3389024923907082), (6.559811075678383, 1.3418220422237874), (6.571102735296074, 1.3447422645241522), (6.582396440712436, 1.3476631592007537), (6.593692191576691, 1.3505847261625226), (6.604989987538, 1.353506965318369), (6.616289828245458, 1.3564298765771827), (6.627591713348104, 1.3593534598478334), (6.63889564249491, 1.3622777150391703), (6.650201615334791, 1.365202642060022), (6.661509631516597, 1.3681282408191973), (6.672819690689117, 1.3710545112254837), (6.684131792501079, 1.3739814531876495), (6.695445936601148, 1.376909066614442), (6.706762122637929, 1.379837351414588), (6.718080350259964, 1.3827663074967946), (6.729400619115735, 1.3856959347697482), (6.740722928853659, 1.3886262331421146), (6.752047279122095, 1.3915572025225398), (6.763373669569339, 1.3944888428196491), (6.774702099843625, 1.3974211539420476), (6.786032569593126, 1.40035413579832), (6.797365078465952, 1.403287788297031), (6.808699626110154, 1.4062221113467246), (6.820036212173718, 1.4091571048559248), (6.831374836304572, 1.412092768733135), (6.84271549815058, 1.4150291028868385), (6.854058197359545, 1.417966107225498), (6.86540293357921, 1.4209037816575565)]",True
1783885855.6313589,0,6.403137158255137,1.3012831734985884,0.8000000138314306,75.30735936867781,-0.3697885204841553,3.292378134873001,0.45615809354539955,1.122439913340399,71.24773450163133,-0.3595255696103094,-3.110759023382136,-0.8451250799531889,0.32243989950896845,-4.05962486704648,0.010262950873845877,"[(6.375715562472404, 1.2941824840037743), (6.386737063832047, 1.2970272285749498), (6.397760528893005, 1.2998726231439701), (6.408785957345884, 1.3027186676306606), (6.419813348881238, 1.3055653619548284), (6.430842703189566, 1.308412706036263), (6.441874019961314, 1.3112606997947358), (6.452907298886872, 1.314109343150001), (6.463942539656581, 1.3169586360217946), (6.474979741960724, 1.3198085783298348), (6.4860189054895345, 1.322659169993822), (6.497060029933188, 1.3255104109334388), (6.508103114981808, 1.3283623010683503), (6.519148160325467, 1.3312148403182034), (6.530195165654181, 1.3340680286026274), (6.541244130657913, 1.3369218658412338), (6.552295055026572, 1.3397763519536166), (6.563347938450016, 1.3426314868593514), (6.574402780618046, 1.3454872704779963), (6.585459581220412, 1.3483437027290919), (6.596518339946809, 1.3512007835321607), (6.60757905648688, 1.3540585128067075), (6.6186417305302125, 1.3569168904722193), (6.629706361766342, 1.3597759164481655), (6.64077294988475, 1.3626355906539978), (6.651841494574864, 1.3654959130091495), (6.662911995526059, 1.3683568834330369), (6.673984452427658, 1.3712185018450582), (6.685058864968926, 1.374080768164594), (6.696135232839079, 1.3769436823110066), (6.707213555727276, 1.3798072442036413), (6.718293833322626, 1.3826714537618254), (6.729376065314184, 1.3855363109048682), (6.740460251390947, 1.3884018155520614), (6.751546391241866, 1.3912679676226791), (6.762634484555832, 1.3941347670359776), (6.773724531021687, 1.3970022137111953), (6.784816530328217, 1.3998703075675527), (6.795910482164157, 1.4027390485242532), (6.807006386218186, 1.4056084365004822), (6.818104242178931, 1.4084784714154068), (6.829204049734967, 1.4113491531881772), (6.840305808574814, 1.4142204817379254), (6.851409518386938, 1.4170924569837657), (6.862515178859753, 1.419965078844795)]",True
1783885855.682226,0,6.495855342527627,1.326140843034134,0.800000012072872,75.30735936867781,-0.3697885204841553,3.4218850059835244,0.4924482040759766,1.1201940517188378,71.24773450163133,-0.3595255696103094,-3.073970336544103,-0.8336926389581574,0.3201940396459658,-4.05962486704648,0.010262950873845877,"[(6.421387516663459, 1.3059459996135), (6.4340340459994225, 1.3092087790421825), (6.446683420095219, 1.312472436126868), (6.459335638617745, 1.3157369707813187), (6.471990701233822, 1.3190023829192734), (6.484648607610203, 1.3222686724544488), (6.497309357413566, 1.325535839300539), (6.509972950310514, 1.3288038833712157), (6.522639385967582, 1.332072804580128), (6.535308664051227, 1.3353426028409023), (6.547980784227836, 1.338613278067143), (6.560655746163723, 1.341884830172431), (6.573333549525128, 1.345157259070326), (6.58601419397822, 1.3484305646743642), (6.598697679189093, 1.3517047468980594), (6.611384004823769, 1.3549798056549036), (6.624073170548199, 1.3582557408583655), (6.636765176028258, 1.3615325524218918), (6.649460020929751, 1.3648102402589062), (6.662157704918408, 1.3680888042828103), (6.674858227659888, 1.3713682444069832), (6.687561588819777, 1.3746485605447816), (6.700267788063586, 1.3779297526095393), (6.712976825056757, 1.381211820514568), (6.725688699464657, 1.3844947641731569), (6.738403410952579, 1.3877785834985723), (6.751120959185748, 1.3910632784040586), (6.76384134382931, 1.3943488488028373), (6.776564564548343, 1.3976352946081076), (6.78929062100785, 1.4009226157330463), (6.8020195128727625, 1.4042108120908074), (6.814751239807939, 1.407499883594523), (6.827485801478165, 1.410789830157302), (6.840223197548154, 1.4140806516922317), (6.852963427682547, 1.4173723481123763), (6.865706491545911, 1.4206649193307777), (6.878452388802741, 1.4239583652604553), (6.8912011191174605, 1.4272526858144061), (6.903952682154419, 1.4305478809056047), (6.916707077577892, 1.4338439504470033), (6.929464305052087, 1.4371408943515316), (6.942224364241135, 1.4404387125320968), (6.9549872548090965, 1.4437374049015834), (6.967752976419957, 1.4470369713728541), (6.980521528737633, 1.4503374118587489)]",True
1783885855.7397726,0,6.495855342527627,1.326140843034134,0.800000012072872,75.30735936867781,-0.3697885204841553,3.4218850059835244,0.4924482040759766,1.1201940517188378,71.24773450163133,-0.3595255696103094,-3.073970336544103,-0.8336926389581574,0.3201940396459658,-4.05962486704648,0.010262950873845877,"[(6.421387516663459, 1.3059459996135), (6.4340340459994225, 1.3092087790421825), (6.446683420095219, 1.312472436126868), (6.459335638617745, 1.3157369707813187), (6.471990701233822, 1.3190023829192734), (6.484648607610203, 1.3222686724544488), (6.497309357413566, 1.325535839300539), (6.509972950310514, 1.3288038833712157), (6.522639385967582, 1.332072804580128), (6.535308664051227, 1.3353426028409023), (6.547980784227836, 1.338613278067143), (6.560655746163723, 1.341884830172431), (6.573333549525128, 1.345157259070326), (6.58601419397822, 1.3484305646743642), (6.598697679189093, 1.3517047468980594), (6.611384004823769, 1.3549798056549036), (6.624073170548199, 1.3582557408583655), (6.636765176028258, 1.3615325524218918), (6.649460020929751, 1.3648102402589062), (6.662157704918408, 1.3680888042828103), (6.674858227659888, 1.3713682444069832), (6.687561588819777, 1.3746485605447816), (6.700267788063586, 1.3779297526095393), (6.712976825056757, 1.381211820514568), (6.725688699464657, 1.3844947641731569), (6.738403410952579, 1.3877785834985723), (6.751120959185748, 1.3910632784040586), (6.76384134382931, 1.3943488488028373), (6.776564564548343, 1.3976352946081076), (6.78929062100785, 1.4009226157330463), (6.8020195128727625, 1.4042108120908074), (6.814751239807939, 1.407499883594523), (6.827485801478165, 1.410789830157302), (6.840223197548154, 1.4140806516922317), (6.852963427682547, 1.4173723481123763), (6.865706491545911, 1.4206649193307777), (6.878452388802741, 1.4239583652604553), (6.8912011191174605, 1.4272526858144061), (6.903952682154419, 1.4305478809056047), (6.916707077577892, 1.4338439504470033), (6.929464305052087, 1.4371408943515316), (6.942224364241135, 1.4404387125320968), (6.9549872548090965, 1.4437374049015834), (6.967752976419957, 1.4470369713728541), (6.980521528737633, 1.4503374118587489)]",True
1783885855.833532,0,6.503563867924792,1.328280595137308,0.8000000120439724,75.30735936867781,-0.3697885204841553,3.4326292778703515,0.4956167531688334,1.1201571439888591,71.24773450163133,-0.3595255696103094,-3.0709345900544407,-0.8326638419684746,0.3201571319448867,-4.05962486704648,0.010262950873845877,"[(6.431290440732089, 1.3084615912320494), (6.4437318679923345, 1.3116688776030736), (6.45617570816303, 1.3148769289216307), (6.46862196072027, 1.3180857450521866), (6.481070625140049, 1.3212953258591762), (6.493521700898265, 1.3245056712070034), (6.5059751874707175, 1.32771678096004), (6.518431084333107, 1.3309286549826276), (6.530889390961036, 1.3341412931390755), (6.543350106830009, 1.3373546952936626), (6.555813231415432, 1.340568861310636), (6.568278764192614, 1.3437837910542119), (6.5807467046367645, 1.3469994843885753), (6.593217052222995, 1.3502159411778798), (6.60568980642632, 1.3534331612862478), (6.618164966721656, 1.3566511445777707), (6.630642532583819, 1.3598698909165086), (6.643122503487529, 1.3630894001664902), (6.6556048789074085, 1.3663096721917132), (6.668089658317982, 1.369530706856144), (6.680576841193673, 1.372752504023718), (6.693066427008811, 1.3759750635583397), (6.7055584152376255, 1.3791983853238816), (6.718052805354248, 1.382422469184186), (6.730549596832714, 1.3856473150030633), (6.743048789146958, 1.388872922644293), (6.755550381770821, 1.3920992919716237), (6.768054374178042, 1.3953264228487725), (6.780560765842264, 1.3985543151394255), (6.7930695562370325, 1.4017829687072378), (6.805580744835796, 1.4050123834158335), (6.818094331111903, 1.408242559128805), (6.830610314538606, 1.4114734957097141), (6.843128694589059, 1.4147051930220915), (6.85564947073632, 1.4179376509294366), (6.868172642453346, 1.4211708692952179), (6.8806982092130005, 1.4244048479828726), (6.893226170488046, 1.427639586855807), (6.905756525751151, 1.430875085777396), (6.918289274474883, 1.4341113446109839), (6.930824416131713, 1.4373483632198838), (6.943361950194016, 1.4405861414673775), (6.955901876134068, 1.4438246792167162), (6.968444193424047, 1.4470639763311195), (6.980988901536036, 1.4503040326737764)]",True
1783885855.8917873,0,6.511283988211911,1.3303780603440638,0.8000000120205696,75.30735936867781,-0.3697885204841553,3.443394519211258,0.4987120146847807,1.1201272561091224,71.24773450163133,-0.3595255696103094,-3.067889469000653,-0.831666045659283,0.32012724408855286,-4.05962486704648,0.010262950873845877,"[(6.4388995102373565, 1.3103633890939985), (6.451021859161224, 1.313484512707913), (6.463146441291006, 1.3166063534337065), (6.475273256242332, 1.3197289111720587), (6.4874023036307635, 1.322852185823628), (6.499533583071793, 1.3259761772890502), (6.511667094180845, 1.3291008854689392), (6.523802836573275, 1.332226310263887), (6.535940809864369, 1.3353524515744626), (6.5480810136693455, 1.3384793093012137), (6.560223447603352, 1.3416068833446657), (6.57236811128147, 1.3447351736053217), (6.584515004318711, 1.3478641799836624), (6.596664126330017, 1.350993902380147), (6.608815476930262, 1.354124340695212), (6.620969055734252, 1.357255494829272), (6.633124862356725, 1.3603873646827198), (6.645282896412348, 1.3635199501559256), (6.65744315751572, 1.3666532511492377), (6.669605645281373, 1.3697872675629823), (6.681770359323768, 1.3729219992974633), (6.6939372992573, 1.3760574462529627), (6.706106464696292, 1.3791936083297405), (6.718277855255002, 1.3823304854280343), (6.730451470547619, 1.3854680774480597), (6.742627310188261, 1.3886063842900105), (6.754805373790978, 1.3917454058540581), (6.766985660969753, 1.3948851420403519), (6.779168171338499, 1.398025592749019), (6.791352904511063, 1.401166757880165), (6.803539860101222, 1.404308637333873), (6.815729037722682, 1.4074512310102036), (6.827920436989085, 1.4105945388091965), (6.840114057514, 1.4137385606308683), (6.8523098989109315, 1.416883296375214), (6.864507960793313, 1.4200287459422065), (6.876708242774511, 1.4231749092317965), (6.888910744467824, 1.4263217861439126), (6.901115465486481, 1.4294693765784616), (6.913322405443641, 1.4326176804353283), (6.925531563952399, 1.435766697614375), (6.937742940625777, 1.4389164280154425), (6.949956535076732, 1.4420668715383491), (6.96217234691815, 1.4452180280828915), (6.974390375762852, 1.448369897548844)]",True
1783885855.9375439,0,6.526759822871354,1.3344397710410958,0.8000000119862709,75.30735936867781,-0.3697885204841553,3.464983406785126,0.5046928559032237,1.1200834531486938,71.24773450163133,-0.3595255696103094,-3.061776416086228,-0.8297469151378721,0.32008344116242293,-4.05962486704648,0.010262950873845877,"[(6.453784448776539, 1.3142044428128326), (6.465333408092423, 1.3171788435008271), (6.476884440367263, 1.320153921585204), (6.488437545281351, 1.3231296769833092), (6.499992722514925, 1.3261061096124698), (6.511549971748165, 1.329083219389995), (6.523109292661197, 1.3320610062331757), (6.534670684934091, 1.3350394700592843), (6.54623414824686, 1.338018610785575), (6.557799682279462, 1.3409984283292835), (6.5693672867118, 1.3439789226076277), (6.580936961223719, 1.346960093537807), (6.59250870549501, 1.3499419410370022), (6.604082519205407, 1.3529244650223762), (6.615658402034589, 1.3559076654110733), (6.62723635366218, 1.35889154212022), (6.638816373767747, 1.361876095066924), (6.6503984620308, 1.364861324168275), (6.661982618130796, 1.3678472293413444), (6.6735688417471355, 1.3708338105031852), (6.685157132559162, 1.3738210675708324), (6.696747490246165, 1.3768090004613025), (6.708339914487377, 1.3797976090915938), (6.7199344049619745, 1.3827868933786864), (6.73153096134908, 1.385776853239542), (6.743129583327759, 1.3887674885911043), (6.7547302705770225, 1.3917587993502984), (6.766333022775823, 1.3947507854340313), (6.777937839603062, 1.3977434467591918), (6.789544720737581, 1.4007367832426507), (6.801153665858168, 1.40373079480126), (6.812764674643555, 1.406725481351854), (6.824377746772418, 1.4097208428112482), (6.835992881923379, 1.4127168790962403), (6.847610079775001, 1.4157135901236098), (6.859229340005796, 1.4187109758101175), (6.870850662294216, 1.4217090360725064), (6.882474046318659, 1.424707770827501), (6.89409949175747, 1.4277071799918082), (6.905726998288935, 1.4307072634821156), (6.917356565591285, 1.4337080212150937), (6.928988193342697, 1.4367094531073938), (6.940621881221292, 1.4397115590756497), (6.952257628905134, 1.4427143390364767), (6.9638954360722325, 1.4457177929064717)]",True
1783885856.007109,0,6.550009524492288,1.3403934216482902,0.8000000119556286,75.30735936867781,-0.3697885204841553,3.4973964181058887,0.5135513268994127,1.1200443198168797,71.24773450163133,-0.3595255696103094,-3.0526131063863993,-0.8268420947488775,0.32004430786125104,-4.05962486704648,0.010262950873845877,"[(6.5164147585012, 1.3316596386473725), (6.528950955725276, 1.334967840135988), (6.541489513278389, 1.3382768171369275), (6.554030430711519, 1.341586569531265), (6.566573707575561, 1.3448970972000471), (6.579119343421329, 1.3482084000242935), (6.591667337799557, 1.3515204778849965), (6.604217690260895, 1.3548333306631217), (6.616770400355911, 1.3581469582396077), (6.629325467635092, 1.3614613604953663), (6.641882891648843, 1.3647765373112817), (6.654442671947486, 1.3680924885682115), (6.667004808081262, 1.3714092141469862), (6.679569299600331, 1.3747267139284096), (6.69213614605477, 1.3780449877932581), (6.704705346994573, 1.3813640356222814), (6.717276901969656, 1.3846838572962021), (6.729850810529849, 1.3880044526957158), (6.742427072224904, 1.3913258217014912), (6.755005686604487, 1.3946479641941703), (6.767586653218185, 1.3979708800543675), (6.7801699716155035, 1.4012945691626708), (6.792755641345865, 1.4046190313996412), (6.805343661958612, 1.4079442666458124), (6.817934033003003, 1.4112702747816916), (6.830526754028216, 1.4145970556877587), (6.843121824583347, 1.417924609244467), (6.855719244217412, 1.4212529353322427), (6.868319012479344, 1.424582033831485), (6.8809211289179935, 1.4279119046225661), (6.89352559308213, 1.4312425475858317), (6.906132404520444, 1.4345739626016), (6.918741562781541, 1.437906149550163), (6.931353067413946, 1.4412391083117853), (6.943966917966103, 1.4445728387667047), (6.956583113986374, 1.4479073407951322), (6.96920165502304, 1.4512426142772519), (6.9818225406243, 1.4545786590932208), (6.994445770338272, 1.4579154751231693), (7.007071343712992, 1.4612530622472009), (7.019699260296416, 1.4645914203453918), (7.032329519636416, 1.467930549297792), (7.044962121280785, 1.4712704489844244), (7.057597064777234, 1.4746111192852847), (7.070234349673392, 1.477952560080342)]",True
1783885856.0505843,0,6.557787258883904,1.342265847624719,0.8000000119490288,75.30735936867781,-0.3697885204841553,3.508186779950359,0.5165541505729964,1.1200358910946535,71.24773450163133,-0.3595255696103094,-3.0496004789335447,-0.8257116970517225,0.3200358791456247,-4.05962486704648,0.010262950873845877,"[(6.523878526165675, 1.3337002395849293), (6.536086800392151, 1.3369262828843131), (6.548297298864727, 1.3401530650425633), (6.560510021218214, 1.3433805859628196), (6.572724967087358, 1.346608845548201), (6.584942136106839, 1.3498378437018042), (6.597161527911275, 1.3530675803267045), (6.609383142135217, 1.3562980553259558), (6.621606978413151, 1.3595292686025904), (6.633833036379501, 1.362761220059619), (6.646061315668623, 1.365993909600031), (6.6582918159148115, 1.3692273371267942), (6.670524536752294, 1.3724615025428546), (6.682759477815234, 1.3756964057511367), (6.694996638737732, 1.3789320466545438), (6.707236019153822, 1.3821684251559574), (6.719477618697473, 1.3854055411582376), (6.731721437002593, 1.388643394564223), (6.74396747370302, 1.3918819852767306), (6.756215728432533, 1.395121313198556), (6.768466200824842, 1.3983613782324733), (6.7807188905135956, 1.4016021802812348), (6.792973797132376, 1.4048437192475718), (6.805230920314702, 1.4080859950341935), (6.8174902596940266, 1.4113290075437883), (6.82975181490374, 1.4145727566790225), (6.842015585577166, 1.4178172423425413), (6.854281571347567, 1.4210624644369683), (6.866549771848137, 1.4243084228649054), (6.87882018671201, 1.4275551175289334), (6.89109281557225, 1.4308025483316114), (6.903367658061862, 1.434050715175477), (6.915644713813784, 1.4372996179630466), (6.92792398246089, 1.4405492565968148), (6.940205463635989, 1.4437996309792547), (6.952489156971826, 1.4470507410128182), (6.964775062101082, 1.4503025865999357), (6.977063178656374, 1.453555167643016), (6.9893535062702545, 1.4568084840444466), (7.00164604457521, 1.4600625357065935), (7.013940793203666, 1.463317322531801), (7.02623775178798, 1.4665728444223924), (7.038536919960449, 1.4698291012806692), (7.050838297353301, 1.4730860930089118), (7.063141883598703, 1.4763438195093788)]",True
