timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881460.5968757,0,-47.392203408457014,35.14345612464117,0.9110306761179434,197.4375000568352,-0.31440280311107927,-48.153914862501104,32.534767188282814,1.1200010565471945,193.41485259803213,-0.33541998644278853,-0.7617114540440895,-2.608688936358355,0.2089703804292511,-4.022647458803078,-0.021017183331709266,"[(-47.47043667660699, 34.977690890284975), (-47.46923463882867, 35.003320215020636), (-47.46809116443081, 35.02900808989157), (-47.46700625335916, 35.05475451477525), (-47.46597990555931, 35.08055948954899), (-47.4650121209767, 35.106423014089984), (-47.464102899556636, 35.13234508827526), (-47.463252241244255, 35.15832571198169), (-47.46246014598456, 35.18436488508601), (-47.461726613722384, 35.21046260746481), (-47.461051644402446, 35.23661887899452), (-47.46043523796928, 35.262833699551415), (-47.4598773943673, 35.289107069011635), (-47.45937811354075, 35.31543898725117), (-47.458937395433736, 35.34182945414586), (-47.45855523999022, 35.3682784695714), (-47.458231647153994, 35.39478603340332), (-47.45796661686872, 35.42135214551701), (-47.4577601490779, 35.44797680578773), (-47.4576122437249, 35.47466001409056), (-47.457522900752934, 35.50140177030045), (-47.45749212010506, 35.52820207429218), (-47.45751990172418, 35.55506092594042), (-47.457606245553066, 35.58197832511966), (-47.457751151534325, 35.60895427170425), (-47.457954619610426, 35.63598876556839), (-47.45821664972368, 35.663081806586135), (-47.45853724181626, 35.690233394631385), (-47.45891639583017, 35.71744352957789), (-47.45935411170729, 35.744712211299266), (-47.459850389389345, 35.77203943966896), (-47.4604052288179, 35.79942521456028), (-47.46101862993437, 35.82686953584639), (-47.461690592680036, 35.8543724034003), (-47.46242111699602, 35.88193381709487), (-47.46321020282329, 35.90955377680281), (-47.464057850102684, 35.937232282396685), (-47.46496405877487, 35.964969333748904), (-47.46592882878038, 35.99276493073174), (-47.466952160059584, 36.020619073217304), (-47.46803405255273, 36.04853176107757), (-47.469174506199884, 36.07650299418435), (-47.47037352094099, 36.10453277240932), (-47.471631096715825, 36.132621095624), (-47.47294723346402, 36.16076796369976)]",True
1783881460.84163,0,-47.378648759916416,35.17573187657911,0.8477478846449502,197.4375000568352,-0.31440280311107927,-48.15564233423941,32.568320227037326,1.1200005633128198,193.41485259803213,-0.33541998644278853,-0.7769935743229937,-2.607411649541781,0.2722526786678696,-4.022647458803078,-0.021017183331709266,"[(-47.466904260887496, 34.98569364070203), (-47.465732561767204, 35.01137553016702), (-47.46461926074953, 35.03711580457949), (-47.46356435778072, 35.06291446381805), (-47.46256785280684, 35.088771507761166), (-47.46162974577384, 35.114686936287164), (-47.460750036627495, 35.14066074927422), (-47.45992872531345, 35.16669294660036), (-47.459165811777204, 35.192783528143465), (-47.458461295964106, 35.218932493781274), (-47.45781517781935, 35.24513984339137), (-47.45722745728799, 35.2714055768512), (-47.45669813431494, 35.297729694038054), (-47.45622720884494, 35.324112194829084), (-47.45581468082263, 35.35055307910128), (-47.45546055019245, 35.37705234673151), (-47.45516481689873, 35.40360999759647), (-47.454927480885644, 35.43022603157272), (-47.454748542097214, 35.45690044853668), (-47.454628000477314, 35.483633248364605), (-47.454565855969676, 35.510424430932616), (-47.454562108517884, 35.537273996116696), (-47.45461675806538, 35.56418194379266), (-47.45472980455544, 35.5911482738362), (-47.45490124793121, 35.61817298612282), (-47.455131088135694, 35.64525608052793), (-47.455419325111734, 35.672397556926754), (-47.45576595880203, 35.69959741519439), (-47.45617098914914, 35.726855655205775), (-47.45663441609547, 35.75417227683572), (-47.45715623958328, 35.78154727995885), (-47.45773645955468, 35.808980664449685), (-47.458375075951636, 35.83647243018258), (-47.45907208871598, 35.86402257703175), (-47.45982749778936, 35.891631104871244), (-47.46064130311333, 35.91929801357498), (-47.461513504629245, 35.947023303016735), (-47.46244410227835, 35.974806973070116), (-47.463433096001715, 36.002649023608605), (-47.464480485740296, 36.03054945450554), (-47.465586271434866, 36.05850826563409), (-47.46675045302608, 36.08652545686729), (-47.46797303045443, 36.114601028078035), (-47.46925400366027, 36.14273497913905), (-47.47059337258379, 36.170927309922945)]",True
1783881460.8711228,0,-47.32806874697567,35.268905104436584,0.803075153172455,197.4375000568352,-0.31440280311107927,-48.1794828215287,32.71174731628295,1.1200000407407193,193.41485259803213,-0.33541998644278853,-0.8514140745530341,-2.5571577881536314,0.3169248875682643,-4.022647458803078,-0.021017183331709266,"[(-47.36260687109262, 35.235903428491596), (-47.36082048996816, 35.264402557156664), (-47.359092238644024, 35.29295980101609), (-47.357422117069035, 35.32157515994396), (-47.35581012519187, 35.350248633814225), (-47.35425626296107, 35.378980222500694), (-47.35276053032503, 35.407769925877034), (-47.35132292723198, 35.436617743816754), (-47.34994345363005, 35.465523676193236), (-47.34862210946717, 35.49448772287972), (-47.34735889469119, 35.52350988374928), (-47.34615380924977, 35.55259015867487), (-47.34500685309044, 35.581728547529295), (-47.34391802616059, 35.610925050185216), (-47.342887328407464, 35.640179666515145), (-47.34191475977816, 35.66949239639146), (-47.34100032021965, 35.69886323968639), (-47.34014400967873, 35.72829219627202), (-47.33934582810209, 35.75777926602029), (-47.33860577543625, 35.787324448803005), (-47.337923851627586, 35.816927744491814), (-47.33730005662234, 35.84658915295824), (-47.33673439036662, 35.87630867407364), (-47.33622685280638, 35.90608630770926), (-47.335777443887416, 35.93592205373617), (-47.335386163555405, 35.96581591202531), (-47.33505301175587, 35.99576788244749), (-47.33477798843419, 36.02577796487334), (-47.334561093535605, 36.05584615917339), (-47.3344023270052, 36.085972465218), (-47.33430168878794, 36.1161568828774), (-47.33425917882862, 36.14639941202165), (-47.3342747970719, 36.17670005252071), (-47.33434854346231, 36.20705880424436), (-47.33448041794423, 36.23747566706226), (-47.33467042046188, 36.267950640843914), (-47.33491855095936, 36.29848372545868), (-47.335224809380605, 36.32907492077578), (-47.33558919566943, 36.359724226664305), (-47.33601170976949, 36.39043164299317), (-47.336492351624294, 36.42119716963118), (-47.337031121177226, 36.452020806446974), (-47.33762801837151, 36.48290255330906), (-47.338283043150234, 36.5138424100858), (-47.33899619545633, 36.54484037664541)]",True
1783881460.9159853,0,-47.30918012861438,35.29530081626844,0.8389649987041844,197.4375000568352,-0.31440280311107927,-48.19207389368191,32.754735336762984,1.1200000202379996,196.3111382526824,-0.0914209334330229,-0.8828937650675286,-2.540565479505453,0.2810350215338152,-1.1263618041527934,0.22298186967805636,"[(-47.34797091764548, 35.26240849496884), (-47.346807625375575, 35.28892095507067), (-47.345702659211995, 35.3154917277595), (-47.344656019101166, 35.34212081291235), (-47.343667704989365, 35.3688082104061), (-47.34273771682273, 35.39555392011749), (-47.34186605454725, 35.42235794192311), (-47.34105271810877, 35.44922027569939), (-47.34029770745298, 35.47614092132264), (-47.33960102252544, 35.503119878669), (-47.33896266327154, 35.530157147614474), (-47.33838262963654, 35.55725272803493), (-47.33786092156555, 35.584406619806074), (-47.33739753900355, 35.611618822803464), (-47.33699248189534, 35.63888933690253), (-47.33664575018559, 35.666218161978534), (-47.33635734381884, 35.693605297906615), (-47.33612726273947, 35.721050744561744), (-47.3359555068917, 35.74855450181876), (-47.33584207621963, 35.77611656955235), (-47.335786970667186, 35.80373694763706), (-47.33579019017817, 35.83141563594729), (-47.335851734696234, 35.85915263435727), (-47.33597160416488, 35.88694794274113), (-47.33614979852746, 35.91480156097281), (-47.33638631772719, 35.94271348892613), (-47.336681161707126, 35.97068372647475), (-47.337034330410184, 35.9987122734922), (-47.33744582377915, 36.026799129851845), (-47.33791564175663, 36.054944295426914), (-47.33844378428512, 36.083147770090484), (-47.33903025130694, 36.11140955371549), (-47.33967504276428, 36.13972964617473), (-47.34037815859917, 36.168108047340844), (-47.34113959875352, 36.19654475708632), (-47.341959363169074, 36.22503977528352), (-47.342837451787425, 36.25359310180464), (-47.34377386455003, 36.28220473652175), (-47.3447686013982, 36.31087467930675), (-47.3458216622731, 36.33960293003141), (-47.34693304711575, 36.36838948856735), (-47.34810275586701, 36.39723435478605), (-47.34933078846761, 36.426137528558826), (-47.35061714485813, 36.45509900975687), (-47.351961824978986, 36.48411879825121)]",True
1783881460.9641693,0,-47.27702908523339,35.334985556524586,0.8311708128504935,197.4375000568352,-0.31440280311107927,-48.21546495367137,32.81771144208508,1.1200000091309827,196.3111382526824,-0.0914209334330229,-0.9384358684379848,-2.517274114439509,0.2888291962804892,-1.1263618041527934,0.22298186967805636,"[(-47.32683968708011, 35.29704168414012), (-47.325128768341855, 35.32426868659042), (-47.32347636290797, 35.351554188089686), (-47.321882470725654, 35.37889818851169), (-47.32034709174196, 35.406300687730074), (-47.31887022590376, 35.433761685618315), (-47.31745187315782, 35.46128118204976), (-47.31609203345074, 35.48885917689759), (-47.31479070672894, 35.51649567003485), (-47.31354789293876, 35.544190661334426), (-47.31236359202632, 35.57194415066906), (-47.31123780393765, 35.59975613791135), (-47.31017052861859, 35.62762662293374), (-47.30916176601485, 35.65555560560853), (-47.308211516072, 35.68354308580786), (-47.30731977873543, 35.71158906340375), (-47.30648655395043, 35.73969353826804), (-47.305711841662095, 35.76785651027245), (-47.30499564181539, 35.79607797928852), (-47.304337954355134, 35.824357945187664), (-47.303738779225995, 35.852696407841144), (-47.3031981163725, 35.88109336712007), (-47.30271596573901, 35.90954882289542), (-47.30229232726976, 35.938062775037984), (-47.30192720090882, 35.96663522341844), (-47.30162058660012, 35.99526616790732), (-47.30137248428744, 36.023955608374976), (-47.30118289391441, 36.05270354469164), (-47.3010518154245, 36.08150997672738), (-47.300979248761045, 36.11037490435212), (-47.30096519386724, 36.13929832743564), (-47.30100965068612, 36.16828024584757), (-47.30111261916056, 36.1973206594574), (-47.30127409923331, 36.22641956813444), (-47.301494090846965, 36.25557697174789), (-47.30177259394396, 36.28479287016679), (-47.30210960846659, 36.31406726326002), (-47.302505134357, 36.34340015089632), (-47.302959171557184, 36.372791532944284), (-47.30347172000899, 36.40224140927234), (-47.30404277965413, 36.4317497797488), (-47.30467235043415, 36.4613166442418), (-47.305360432290456, 36.49094200261934), (-47.306107025164295, 36.52062585474928), (-47.306912128996785, 36.5503682004993)]",True
1783881461.0146277,0,-47.26589522508206,35.34717641038685,0.8204410763181471,197.4375000568352,-0.31440280311107927,-48.22443869123235,32.83823456551423,1.1200000076292673,196.3111382526824,-0.0914209334330229,-0.9585434661502887,-2.5089418448726235,0.2995589313111202,-1.1263618041527934,0.22298186967805636,"[(-47.31747393190442, 35.310629857665084), (-47.31545656206938, 35.33820750601394), (-47.31349770678018, 35.365843654335265), (-47.31159736598481, 35.393538302501995), (-47.309755539631105, 35.421291450386924), (-47.30797222766677, 35.4491030978627), (-47.30624743003933, 35.476973244801805), (-47.30458114669619, 35.50490189107659), (-47.30297337758459, 35.53288903655926), (-47.301424122651646, 35.560934681121864), (-47.2999333818443, 35.5890388246363), (-47.29850115510934, 35.617201466974315), (-47.29712744239343, 35.64542260800752), (-47.295812243643084, 35.67370224760738), (-47.29455555880464, 35.7020403856452), (-47.293357387824315, 35.73043702199213), (-47.292217730648176, 35.758892156519195), (-47.29113658722213, 35.78740578909725), (-47.29011395749193, 35.81597791959701), (-47.28914984140321, 35.844608547889045), (-47.28824423890142, 35.87329767384378), (-47.287397149931884, 35.90204529733148), (-47.28660857443977, 35.930851418222275), (-47.2858785123701, 35.95971603638613), (-47.28520696366775, 35.98863915169288), (-47.28459392827744, 36.0176207640122), (-47.28403940614375, 36.04666087321361), (-47.283543397211105, 36.0757594791665), (-47.28310590142379, 36.104916581740106), (-47.28272691872593, 36.13413218080351), (-47.28240644906152, 36.16340627622565), (-47.28214449237438, 36.19273886787531), (-47.2819410486082, 36.22212995562114), (-47.28179611770653, 36.25157953933162), (-47.28170969961274, 36.2810876188751), (-47.281681794270085, 36.31065419411977), (-47.28171240162165, 36.34027926493369), (-47.281801521610376, 36.36996283118475), (-47.281949154179074, 36.39970489274071), (-47.28215529927038, 36.429505449469154), (-47.28241995682679, 36.45936450123755), (-47.28274312679067, 36.48928204791321), (-47.28312480910421, 36.51925808936327), (-47.28356500370947, 36.54929262545476), (-47.28406371054835, 36.579385656054534)]",True
1783881461.0670855,0,-47.254286323427586,35.35927210728996,0.8556789507118577,197.4375000568352,-0.31440280311107927,-48.23398921467985,32.85849571212245,1.1200000066444786,196.3111382526824,-0.0914209334330229,-0.9797028912522663,-2.500776395167513,0.2643210559326209,-1.1263618041527934,0.22298186967805636,"[(-47.31700356449272, 35.31099898221284), (-47.315247157559355, 35.337899854000206), (-47.31354886631093, 35.364858827607804), (-47.31190869069604, 35.39187590291332), (-47.31032663066315, 35.41895107979428), (-47.30880268616056, 35.44608435812808), (-47.30733685713645, 35.47327573779197), (-47.305929143538826, 35.50052521866304), (-47.304579545315576, 35.52783280061826), (-47.30328806241443, 35.55519848353445), (-47.302054694782974, 35.582622267288265), (-47.30087944236867, 35.610104151756246), (-47.29976230511881, 35.63764413681478), (-47.29870328298056, 35.665242222340105), (-47.29770237590093, 35.69289840820832), (-47.2967595838268, 35.720612694295376), (-47.29587490670489, 35.748385080477085), (-47.295048344481785, 35.77621556662911), (-47.29427989710393, 35.804104152626984), (-47.29356956451761, 35.83205083834608), (-47.292917346669, 35.86005562366162), (-47.29232324350409, 35.88811850844871), (-47.29178725496876, 35.91623949258231), (-47.291309381008716, 35.9444185759372), (-47.29088962156955, 35.97265575838806), (-47.290527976596685, 36.000951039809394), (-47.290224446035424, 36.029304420075576), (-47.2899790298309, 36.05771589906084), (-47.28979172792813, 36.08618547663927), (-47.28966254027197, 36.114713152684814), (-47.289591466807124, 36.143298927071264), (-47.28957850747817, 36.17194279967228), (-47.28962366222953, 36.200644770361365), (-47.2897269310055, 36.2294048390119), (-47.2898883137502, 36.2582230054971), (-47.29010781040764, 36.28709926969004), (-47.29038542092167, 36.31603363146367), (-47.290721145236006, 36.345026090690766), (-47.2911149832942, 36.37407664724399), (-47.29156693503968, 36.403185300995844), (-47.29207700041572, 36.43235205181869), (-47.292645179365465, 36.46157689958474), (-47.293271471831886, 36.49085984416608), (-47.293955877757845, 36.52020088543463), (-47.29469839708604, 36.54960002326219)]",True
1783881461.1255443,0,-47.242078811321,35.37151705909192,0.8583472412706106,197.4375000568352,-0.31440280311107927,-48.2441088848729,32.87847867572807,1.1200000059986777,196.3111382526824,-0.0914209334330229,-1.0020300735519,-2.493038383363853,0.2616527647280671,-1.1263618041527934,0.22298186967805636,"[(-47.30764177543953, 35.32350410423895), (-47.305582736754424, 35.35071649933338), (-47.30358215691775, 35.37798733888895), (-47.301640035877746, 35.405316622779864), (-47.299756373582504, 35.4327043508802), (-47.29793116997996, 35.46015052306388), (-47.29616442501793, 35.48765513920468), (-47.29445613864404, 35.51521819917623), (-47.2928063108058, 35.54283970285201), (-47.29121494145057, 35.57051965010534), (-47.28968203052555, 35.59825804080941), (-47.288207577977786, 35.626054874837266), (-47.286791583754194, 35.65391015206178), (-47.285434047801544, 35.681823872355714), (-47.28413497006644, 35.70979603559165), (-47.28289435049535, 35.73782664164204), (-47.281712189034586, 35.76591569037917), (-47.28058848563033, 35.7940631816752), (-47.279523240228606, 35.82226911540213), (-47.27851645277528, 35.85053349143182), (-47.27756812321607, 35.87885630963597), (-47.27667825149657, 35.90723756988615), (-47.275846837562206, 35.93567727205375), (-47.27507388135826, 35.96417541601006), (-47.27435938282988, 35.99273200162618), (-47.27370334192203, 36.021347028773086), (-47.27310575857957, 36.0500204973216), (-47.272566632747186, 36.07875240714239), (-47.27208596436942, 36.107542758105986), (-47.27166375339067, 36.13639155008277), (-47.27129999975518, 36.16529878294296), (-47.270994703407055, 36.19426445655666), (-47.27074786429025, 36.223288570793784), (-47.27055948234857, 36.25237112552413), (-47.270429557525674, 36.281512120617336), (-47.27035808976507, 36.31071155594289), (-47.27034507901011, 36.339969431370136), (-47.27039052520402, 36.36928574676828), (-47.270494428289865, 36.398660502006365), (-47.27065678821056, 36.4280936969533), (-47.27087760490888, 36.45758533147782), (-47.27115687832745, 36.487135405448555), (-47.27149460840874, 36.516743918733944), (-47.27189079509507, 36.546410871202305), (-47.27234543832863, 36.5761362627218)]",True
1783881461.1840334,0,-47.22998103286904,35.383580148785725,0.8640228821189552,197.4375000568352,-0.31440280311107927,-48.25478960743386,32.898167472653775,1.1200000055751769,196.3111382526824,-0.0914209334330229,-1.0248085745648154,-2.4854126761319506,0.2559771234562217,-1.1263618041527934,0.22298186967805636,"[(-47.29685682463392, 35.33731531344125), (-47.29442301109662, 35.364898277289264), (-47.292047717431494, 35.39253974622493), (-47.28973094358758, 35.420239720121124), (-47.28747268951375, 35.4479981988506), (-47.28527295515873, 35.475815182285935), (-47.28313174047112, 35.50369067029957), (-47.28104904539935, 35.531624662763804), (-47.2790248698917, 35.559617159550776), (-47.27705921389631, 35.58766816053247), (-47.27515207736116, 35.61577766558076), (-47.27330346023411, 35.64394567456732), (-47.27151336246284, 35.67217218736371), (-47.269781783994894, 35.700457203841324), (-47.268108724777676, 35.72880072387143), (-47.26649418475842, 35.757202747325124), (-47.26493816388424, 35.785663274073364), (-47.26344066210208, 35.81418230398696), (-47.262001679358725, 35.84275983693657), (-47.26062121560086, 35.87139587279272), (-47.25929927077497, 35.90009041142576), (-47.258035844827404, 35.928843452705905), (-47.25683093770439, 35.95765499650322), (-47.25568454935198, 35.98652504268764), (-47.25459667971609, 36.01545359112892), (-47.25356732874247, 36.04444064169669), (-47.252596496376746, 36.073486194260425), (-47.251684182564375, 36.102590248689445), (-47.25083038725069, 36.13175280485293), (-47.25003511038084, 36.16097386261991), (-47.24929835189987, 36.19025342185927), (-47.24862011175263, 36.21959148243973), (-47.248000389883856, 36.24898804422989), (-47.24743918623812, 36.27844310709817), (-47.24693650075985, 36.30795667091287), (-47.24649233339333, 36.33752873554213), (-47.246106684082676, 36.36715930085393), (-47.245779552771886, 36.396848366716114), (-47.24551093940479, 36.426595932996385), (-47.245300843925065, 36.45640199956229), (-47.24514926627626, 36.486266566281216), (-47.24505620640175, 36.51618963302043), (-47.24502166424479, 36.54617119964701), (-47.245045639748454, 36.57621126602793), (-47.2451281328557, 36.606309832029986)]",True
1783881461.2162423,0,-47.223754919835685,35.389685455358524,0.8799985963415595,197.4375000568352,-0.31440280311107927,-48.260337710965764,32.90789662770412,1.1200000054217225,196.3111382526824,-0.0914209334330229,-1.0365827911300798,-2.4817888276544053,0.240001409080163,-1.1263618041527934,0.22298186967805636,"[(-47.280387942134155, 35.35752595164658), (-47.27724719952122, 35.385928913967085), (-47.27416515470017, 35.41439055842447), (-47.271141807621305, 35.44291088488818), (-47.26817715823477, 35.47148989322748), (-47.265271206490574, 35.5001275833115), (-47.26242395233855, 35.52882395500923), (-47.2596353957284, 35.55757900818949), (-47.25690553660967, 35.58639274272097), (-47.254234374931755, 35.615265158472184), (-47.25162191064389, 35.64419625531151), (-47.24906814369518, 35.673186033107186), (-47.24657307403458, 35.702234491727275), (-47.24413670161086, 35.73134163103971), (-47.24175902637268, 35.76050745091227), (-47.23944004826851, 35.78973195121259), (-47.23717976724672, 35.81901513180813), (-47.234978183255485, 35.84835699256622), (-47.232835296242854, 35.87775753335403), (-47.23075110615671, 35.90721675403859), (-47.228725612944785, 35.936734654486784), (-47.22675881655469, 35.966311234565325), (-47.22485071693385, 35.99594649414079), (-47.22300131402956, 36.025640433079595), (-47.221210607788954, 36.05539305124802), (-47.21947859815902, 36.085204348512185), (-47.2178052850866, 36.11507432473806), (-47.21619066851837, 36.14500297979148), (-47.21463474840088, 36.1749903135381), (-47.21313752468051, 36.20503632584346), (-47.21169899730349, 36.23514101657291), (-47.21031916621592, 36.26530438559168), (-47.20899803136371, 36.295526432764845), (-47.20773559269267, 36.32580715795732), (-47.206531850148416, 36.356146561033874), (-47.20538680367644, 36.38654464185913), (-47.204300453222075, 36.41700140029756), (-47.2032727987305, 36.44751683621347), (-47.20230384014675, 36.47809094947104), (-47.2013935774157, 36.50872373993428), (-47.20054201048209, 36.539415207467066), (-47.199749139290496, 36.57016535193311), (-47.199014963785345, 36.60097417319598), (-47.198339483910914, 36.63184167111909), (-47.19772269961134, 36.66276784556572)]",True
1783881461.283592,0,-47.20409361967891,35.408287371915335,0.9235106347011282,197.4375000568352,-0.31440280311107927,-48.27779959515687,32.93659982080959,1.120000005115332,196.3111382526824,-0.0914209334330229,-1.0737059754779636,-2.4716875511057452,0.1964893704142039,-1.1263618041527934,0.22298186967805636,"[(-47.26285791398661, 35.3763553524941), (-47.259712959373154, 35.403949354922744), (-47.25662623758648, 35.43160157523387), (-47.25359774857829, 35.4593120133026), (-47.25062749230013, 35.487080669003895), (-47.24771546870344, 35.51490754221257), (-47.24486167773947, 35.54279263280331), (-47.24206611935936, 35.57073594065065), (-47.239328793514076, 35.59873746562897), (-47.23664970015446, 35.62679720761252), (-47.23402883923119, 35.654915166475384), (-47.231466210694826, 35.68309134209152), (-47.228961814495754, 35.71132573433474), (-47.22651565058423, 35.7396183430787), (-47.224127718910374, 35.76796916819692), (-47.221798019424135, 35.79637820956277), (-47.21952655207533, 35.82484546704948), (-47.217313316813645, 35.85337094053013), (-47.2151583135886, 35.88195462987765), (-47.213061542349585, 35.910596534964846), (-47.21102300304583, 35.93929665566436), (-47.20904269562644, 35.96805499184869), (-47.20712062004034, 35.9968715433902), (-47.20525677623636, 36.0257463101611), (-47.20345116416315, 36.054679292033455), (-47.20170378376921, 36.083670488879186), (-47.20001463500292, 36.11271990057008), (-47.198383717812504, 36.14182752697776), (-47.19681103214603, 36.170993367973715), (-47.19529657795144, 36.200217423429294), (-47.19384035517651, 36.229499693215686), (-47.19244236376889, 36.25884017720395), (-47.19110260367608, 36.288238875264994), (-47.189821074845426, 36.31769578726958), (-47.18859777722414, 36.34721091308832), (-47.18743271075928, 36.3767842525917), (-47.18632587539777, 36.406415805650035), (-47.18527727108637, 36.436105572133506), (-47.18428689777171, 36.46585355191217), (-47.18335475540029, 36.4956597448559), (-47.18248084391843, 36.52552415083445), (-47.18166516327232, 36.55544676971743), (-47.18090771340801, 36.58542760137429), (-47.180208494271405, 36.615466645674346), (-47.17956750580826, 36.645563902486764)]",True
1783881461.3432014,0,-47.19040660398318,35.42107297794611,0.9491796346217951,197.4375000568352,-0.31440280311107927,-48.29011045542265,32.95531263133272,1.1200000049959,196.3111382526824,-0.0914209334330229,-1.0997038514394717,-2.4657603466133935,0.1708203703741049,-1.1263618041527934,0.22298186967805636,"[(-47.251281008156795, 35.38791419115536), (-47.2481412865905, 35.4150180935178), (-47.245059837130505, 35.44218025324698), (-47.24203665972833, 35.469400670218846), (-47.23907175433538, 35.4966793443092), (-47.23616512090289, 35.5240162753937), (-47.233316759381985, 35.551411463347854), (-47.23052666972361, 35.57886490804703), (-47.22779485187857, 35.60637660936644), (-47.22512130579755, 35.63394656718117), (-47.22250603143106, 35.66157478136614), (-47.21994902872949, 35.68926125179614), (-47.21745029764305, 35.71700597834579), (-47.21500983812183, 35.74480896088959), (-47.21262765011578, 35.7726701993019), (-47.21030373357468, 35.80058969345691), (-47.208038088448184, 35.82856744322867), (-47.20583071468579, 35.85660344849111), (-47.20368161223686, 35.88469770911797), (-47.201590781050605, 35.91285022498289), (-47.19955822107608, 35.941060995959326), (-47.19758393226221, 35.969330021920605), (-47.195667914557774, 35.997657302739924), (-47.1938101679114, 36.02604283829031), (-47.192010692271566, 36.05448662844466), (-47.190269487586605, 36.08298867307571), (-47.18858655380471, 36.11154897205606), (-47.18696189087393, 36.14016752525818), (-47.18539549874217, 36.168844332554364), (-47.183887377357166, 36.19757939381679), (-47.18243752666655, 36.22637270891747), (-47.181045946617765, 36.25522427772826), (-47.17971263715814, 36.28413410012091), (-47.178437598234844, 36.31310217596699), (-47.177220829794905, 36.34212850513794), (-47.176062331785204, 36.37121308750505), (-47.17496210415248, 36.40035592293946), (-47.17392014684331, 36.429557011312184), (-47.17293645980414, 36.458816352494054), (-47.17201104298128, 36.488133946355795), (-47.17114389632088, 36.51750979276797), (-47.170335019768935, 36.54694389160098), (-47.16958441327131, 36.57643624272512), (-47.16889207677372, 36.60598684601051), (-47.16825801022175, 36.63559570132712)]",True
1783881461.3904254,0,-47.17610775978095,35.43391500740494,0.9724655503229997,197.4375000568352,-0.31440280311107927,-48.30294557298472,32.97366981835138,1.1200000049175793,196.3111382526824,-0.0914209334330229,-1.126837813203771,-2.460245189053559,0.1475344545945796,-1.1263618041527934,0.22298186967805636,"[(-47.23905911898097, 35.399716189014576), (-47.235885868487756, 35.42641703743175), (-47.2327709261151, 35.45317617937459), (-47.22971429181447, 35.47999361471967), (-47.2267159655372, 35.506869343343425), (-47.22377594723448, 35.533803365122154), (-47.22089423685735, 35.560795679931985), (-47.21807083435669, 35.58784628764893), (-47.21530573968326, 35.614955188148826), (-47.21259895278765, 35.642122381307374), (-47.20995047362032, 35.66934786700014), (-47.20736030213157, 35.696631645102535), (-47.20482843827157, 35.72397371548982), (-47.20235488199033, 35.75137407803712), (-47.199939633237726, 35.7788327326194), (-47.19758269196348, 35.80634967911149), (-47.19528405811717, 35.83392491738808), (-47.19304373164822, 35.86155844732369), (-47.19086171250591, 35.889250268792715), (-47.18873800063939, 35.9170003816694), (-47.18667259599765, 35.944808785827846), (-47.18466549852954, 35.972675481142), (-47.182716708183754, 36.00060046748566), (-47.18082622490884, 36.028583744732494), (-47.178994048653216, 36.05662531275602), (-47.177220179365136, 36.08472517142959), (-47.175504616992725, 36.11288332062643), (-47.17384736148394, 36.14109976021962), (-47.17224841278662, 36.16937449008208), (-47.17070777084843, 36.197707510086595), (-47.1692254356169, 36.226098820105804), (-47.16780140703943, 36.2545484200122), (-47.166435685063234, 36.28305630967813), (-47.165128269635424, 36.31162248897578), (-47.16387916070293, 36.34024695777721), (-47.16268835821257, 36.36892971595433), (-47.16155586211098, 36.39767076337889), (-47.16048167234469, 36.42647009992251), (-47.15946578886004, 36.45532772545666), (-47.158508211603255, 36.484243639852664), (-47.1576089405204, 36.51321784298169), (-47.15676797555739, 36.54225033471477), (-47.15598531666003, 36.571341114922795), (-47.15526096377393, 36.600490183476495), (-47.15459491684457, 36.62969754024647)]",True
