timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490997.9828079,0,-43.854434673013394,22.57518902491623,0.8014090084619999,184.4073626906864,-0.4477447228777521,-42.28997643793026,19.85876760404505,1.120000004768372,181.25692539038135,-0.4647742017982586,1.564458235083137,-2.716421420871182,0.3185909963063721,-3.150437300305043,-0.017029478920506547,"[(-43.818550630479116, 22.528019805556273), (-43.82019971067398, 22.542321212732677), (-43.82165120953965, 22.55682010087714), (-43.82290512929849, 22.57151646608989), (-43.82396147219364, 22.586410304450425), (-43.82482024048899, 22.601501612017504), (-43.82548143646921, 22.616790384829155), (-43.82594506243972, 22.632276618902672), (-43.82621112072672, 22.647960310234616), (-43.826279613677166, 22.663841454800814), (-43.826150543658784, 22.67992004855636), (-43.825823913060056, 22.696196087435627), (-43.825299724290225, 22.712669567352243), (-43.824577979779306, 22.72934048419912), (-43.82365868197807, 22.746208833848435), (-43.82254183335803, 22.763274612151637), (-43.8212274364115, 22.780537814939446), (-43.81971549365151, 22.79799843802186), (-43.81800600761188, 22.81565647718815), (-43.81609898084718, 22.833511928206857), (-43.81399441593273, 22.8515647868258), (-43.81169231546463, 22.86981504877208), (-43.80919268205972, 22.888262709752063), (-43.80649551835558, 22.9069077654514), (-43.80360082701059, 22.92575021153502), (-43.80050861070385, 22.944790043647135), (-43.79721887213523, 22.964027257411225), (-43.79373161402535, 22.983461848430057), (-43.79004683911558, 23.00309381228568), (-43.78616455016806, 23.022923144539426), (-43.78208474996566, 23.042949840731904), (-43.77780744131202, 23.06317389638301), (-43.773332627031536, 23.08359530699192), (-43.768660309969334, 23.104214068037102), (-43.763790492991305, 23.125030174976303), (-43.758723178984084, 23.14604362324656), (-43.753458370855064, 23.167254408264192), (-43.747996071532384, 23.188662525424807), (-43.74233628396493, 23.210267970103306), (-43.73647901112234, 23.232070737653874), (-43.730424255995, 23.254070823409986), (-43.72417202159402, 23.276268222684408), (-43.717722310951295, 23.2986629307692), (-43.71107512711944, 23.32125494293571), (-43.704230473171826, 23.344044254434582)]",True
1784490998.0287218,0,-43.87051107540743,22.602901651498758,0.8006059399138685,184.4073626906864,-0.4477447228777521,-42.31226521902592,19.897624489413857,1.120000004768372,181.25692539038135,-0.4647742017982586,1.558245856381511,-2.7052771620849008,0.3193940648545035,-3.150437300305043,-0.017029478920506547,"[(-43.818550630479116, 22.528019805556273), (-43.82019971067398, 22.542321212732677), (-43.82165120953965, 22.55682010087714), (-43.82290512929849, 22.57151646608989), (-43.82396147219364, 22.586410304450425), (-43.82482024048899, 22.601501612017504), (-43.82548143646921, 22.616790384829155), (-43.82594506243972, 22.632276618902672), (-43.82621112072672, 22.647960310234616), (-43.826279613677166, 22.663841454800814), (-43.826150543658784, 22.67992004855636), (-43.825823913060056, 22.696196087435627), (-43.825299724290225, 22.712669567352243), (-43.824577979779306, 22.72934048419912), (-43.82365868197807, 22.746208833848435), (-43.82254183335803, 22.763274612151637), (-43.8212274364115, 22.780537814939446), (-43.81971549365151, 22.79799843802186), (-43.81800600761188, 22.81565647718815), (-43.81609898084718, 22.833511928206857), (-43.81399441593273, 22.8515647868258), (-43.81169231546463, 22.86981504877208), (-43.80919268205972, 22.888262709752063), (-43.80649551835558, 22.9069077654514), (-43.80360082701059, 22.92575021153502), (-43.80050861070385, 22.944790043647135), (-43.79721887213523, 22.964027257411225), (-43.79373161402535, 22.983461848430057), (-43.79004683911558, 23.00309381228568), (-43.78616455016806, 23.022923144539426), (-43.78208474996566, 23.042949840731904), (-43.77780744131202, 23.06317389638301), (-43.773332627031536, 23.08359530699192), (-43.768660309969334, 23.104214068037102), (-43.763790492991305, 23.125030174976303), (-43.758723178984084, 23.14604362324656), (-43.753458370855064, 23.167254408264192), (-43.747996071532384, 23.188662525424807), (-43.74233628396493, 23.210267970103306), (-43.73647901112234, 23.232070737653874), (-43.730424255995, 23.254070823409986), (-43.72417202159402, 23.276268222684408), (-43.717722310951295, 23.2986629307692), (-43.71107512711944, 23.32125494293571), (-43.704230473171826, 23.344044254434582)]",True
1784490998.075772,0,-43.882528096332564,22.62369196217224,0.8003217884287024,184.4073626906864,-0.4477447228777521,-42.330028357189214,19.926144989527558,1.120000004768372,181.25692539038135,-0.4647742017982586,1.5524997391433502,-2.697546972644684,0.31967821633966964,-3.150437300305043,-0.017029478920506547,"[(-43.818550630479116, 22.528019805556273), (-43.82019971067398, 22.542321212732677), (-43.82165120953965, 22.55682010087714), (-43.82290512929849, 22.57151646608989), (-43.82396147219364, 22.586410304450425), (-43.82482024048899, 22.601501612017504), (-43.82548143646921, 22.616790384829155), (-43.82594506243972, 22.632276618902672), (-43.82621112072672, 22.647960310234616), (-43.826279613677166, 22.663841454800814), (-43.826150543658784, 22.67992004855636), (-43.825823913060056, 22.696196087435627), (-43.825299724290225, 22.712669567352243), (-43.824577979779306, 22.72934048419912), (-43.82365868197807, 22.746208833848435), (-43.82254183335803, 22.763274612151637), (-43.8212274364115, 22.780537814939446), (-43.81971549365151, 22.79799843802186), (-43.81800600761188, 22.81565647718815), (-43.81609898084718, 22.833511928206857), (-43.81399441593273, 22.8515647868258), (-43.81169231546463, 22.86981504877208), (-43.80919268205972, 22.888262709752063), (-43.80649551835558, 22.9069077654514), (-43.80360082701059, 22.92575021153502), (-43.80050861070385, 22.944790043647135), (-43.79721887213523, 22.964027257411225), (-43.79373161402535, 22.983461848430057), (-43.79004683911558, 23.00309381228568), (-43.78616455016806, 23.022923144539426), (-43.78208474996566, 23.042949840731904), (-43.77780744131202, 23.06317389638301), (-43.773332627031536, 23.08359530699192), (-43.768660309969334, 23.104214068037102), (-43.763790492991305, 23.125030174976303), (-43.758723178984084, 23.14604362324656), (-43.753458370855064, 23.167254408264192), (-43.747996071532384, 23.188662525424807), (-43.74233628396493, 23.210267970103306), (-43.73647901112234, 23.232070737653874), (-43.730424255995, 23.254070823409986), (-43.72417202159402, 23.276268222684408), (-43.717722310951295, 23.2986629307692), (-43.71107512711944, 23.32125494293571), (-43.704230473171826, 23.344044254434582)]",True
1784490998.1266472,0,-43.914920353542165,22.678902756728473,0.8000595200797535,184.4073626906864,-0.4477447228777521,-42.37746742800374,20.002152535299796,1.120000004768372,181.25692539038135,-0.4647742017982586,1.5374529255384246,-2.6767502214286765,0.3199404846886186,-3.150437300305043,-0.017029478920506547,"[(-43.818550630479116, 22.528019805556273), (-43.82019971067398, 22.542321212732677), (-43.82165120953965, 22.55682010087714), (-43.82290512929849, 22.57151646608989), (-43.82396147219364, 22.586410304450425), (-43.82482024048899, 22.601501612017504), (-43.82548143646921, 22.616790384829155), (-43.82594506243972, 22.632276618902672), (-43.82621112072672, 22.647960310234616), (-43.826279613677166, 22.663841454800814), (-43.826150543658784, 22.67992004855636), (-43.825823913060056, 22.696196087435627), (-43.825299724290225, 22.712669567352243), (-43.824577979779306, 22.72934048419912), (-43.82365868197807, 22.746208833848435), (-43.82254183335803, 22.763274612151637), (-43.8212274364115, 22.780537814939446), (-43.81971549365151, 22.79799843802186), (-43.81800600761188, 22.81565647718815), (-43.81609898084718, 22.833511928206857), (-43.81399441593273, 22.8515647868258), (-43.81169231546463, 22.86981504877208), (-43.80919268205972, 22.888262709752063), (-43.80649551835558, 22.9069077654514), (-43.80360082701059, 22.92575021153502), (-43.80050861070385, 22.944790043647135), (-43.79721887213523, 22.964027257411225), (-43.79373161402535, 22.983461848430057), (-43.79004683911558, 23.00309381228568), (-43.78616455016806, 23.022923144539426), (-43.78208474996566, 23.042949840731904), (-43.77780744131202, 23.06317389638301), (-43.773332627031536, 23.08359530699192), (-43.768660309969334, 23.104214068037102), (-43.763790492991305, 23.125030174976303), (-43.758723178984084, 23.14604362324656), (-43.753458370855064, 23.167254408264192), (-43.747996071532384, 23.188662525424807), (-43.74233628396493, 23.210267970103306), (-43.73647901112234, 23.232070737653874), (-43.730424255995, 23.254070823409986), (-43.72417202159402, 23.276268222684408), (-43.717722310951295, 23.2986629307692), (-43.71107512711944, 23.32125494293571), (-43.704230473171826, 23.344044254434582)]",True
1784490998.174328,0,-43.94474261967884,22.72967737396335,0.8958196899964678,184.4073626906864,-0.4477447228777521,-42.41909431279924,20.068577425035922,1.120000004768372,181.25692539038135,-0.4647742017982586,1.525648306879603,-2.661099948927429,0.22418031477190425,-3.150437300305043,-0.017029478920506547,"[(-43.818550630479116, 22.528019805556273), (-43.82019971067398, 22.542321212732677), (-43.82165120953965, 22.55682010087714), (-43.82290512929849, 22.57151646608989), (-43.82396147219364, 22.586410304450425), (-43.82482024048899, 22.601501612017504), (-43.82548143646921, 22.616790384829155), (-43.82594506243972, 22.632276618902672), (-43.82621112072672, 22.647960310234616), (-43.826279613677166, 22.663841454800814), (-43.826150543658784, 22.67992004855636), (-43.825823913060056, 22.696196087435627), (-43.825299724290225, 22.712669567352243), (-43.824577979779306, 22.72934048419912), (-43.82365868197807, 22.746208833848435), (-43.82254183335803, 22.763274612151637), (-43.8212274364115, 22.780537814939446), (-43.81971549365151, 22.79799843802186), (-43.81800600761188, 22.81565647718815), (-43.81609898084718, 22.833511928206857), (-43.81399441593273, 22.8515647868258), (-43.81169231546463, 22.86981504877208), (-43.80919268205972, 22.888262709752063), (-43.80649551835558, 22.9069077654514), (-43.80360082701059, 22.92575021153502), (-43.80050861070385, 22.944790043647135), (-43.79721887213523, 22.964027257411225), (-43.79373161402535, 22.983461848430057), (-43.79004683911558, 23.00309381228568), (-43.78616455016806, 23.022923144539426), (-43.78208474996566, 23.042949840731904), (-43.77780744131202, 23.06317389638301), (-43.773332627031536, 23.08359530699192), (-43.768660309969334, 23.104214068037102), (-43.763790492991305, 23.125030174976303), (-43.758723178984084, 23.14604362324656), (-43.753458370855064, 23.167254408264192), (-43.747996071532384, 23.188662525424807), (-43.74233628396493, 23.210267970103306), (-43.73647901112234, 23.232070737653874), (-43.730424255995, 23.254070823409986), (-43.72417202159402, 23.276268222684408), (-43.717722310951295, 23.2986629307692), (-43.71107512711944, 23.32125494293571), (-43.704230473171826, 23.344044254434582)]",True
1784490998.22451,0,-43.95718088971223,22.752663747137806,0.8508848063955063,184.4073626906864,-0.4477447228777521,-42.4358745913051,20.097686848625067,1.120000004768372,181.25692539038135,-0.4647742017982586,1.5213062984071257,-2.6549768985127393,0.2691151983728657,-3.150437300305043,-0.017029478920506547,"[(-43.818550630479116, 22.528019805556273), (-43.82019971067398, 22.542321212732677), (-43.82165120953965, 22.55682010087714), (-43.82290512929849, 22.57151646608989), (-43.82396147219364, 22.586410304450425), (-43.82482024048899, 22.601501612017504), (-43.82548143646921, 22.616790384829155), (-43.82594506243972, 22.632276618902672), (-43.82621112072672, 22.647960310234616), (-43.826279613677166, 22.663841454800814), (-43.826150543658784, 22.67992004855636), (-43.825823913060056, 22.696196087435627), (-43.825299724290225, 22.712669567352243), (-43.824577979779306, 22.72934048419912), (-43.82365868197807, 22.746208833848435), (-43.82254183335803, 22.763274612151637), (-43.8212274364115, 22.780537814939446), (-43.81971549365151, 22.79799843802186), (-43.81800600761188, 22.81565647718815), (-43.81609898084718, 22.833511928206857), (-43.81399441593273, 22.8515647868258), (-43.81169231546463, 22.86981504877208), (-43.80919268205972, 22.888262709752063), (-43.80649551835558, 22.9069077654514), (-43.80360082701059, 22.92575021153502), (-43.80050861070385, 22.944790043647135), (-43.79721887213523, 22.964027257411225), (-43.79373161402535, 22.983461848430057), (-43.79004683911558, 23.00309381228568), (-43.78616455016806, 23.022923144539426), (-43.78208474996566, 23.042949840731904), (-43.77780744131202, 23.06317389638301), (-43.773332627031536, 23.08359530699192), (-43.768660309969334, 23.104214068037102), (-43.763790492991305, 23.125030174976303), (-43.758723178984084, 23.14604362324656), (-43.753458370855064, 23.167254408264192), (-43.747996071532384, 23.188662525424807), (-43.74233628396493, 23.210267970103306), (-43.73647901112234, 23.232070737653874), (-43.730424255995, 23.254070823409986), (-43.72417202159402, 23.276268222684408), (-43.717722310951295, 23.2986629307692), (-43.71107512711944, 23.32125494293571), (-43.704230473171826, 23.344044254434582)]",True
1784490998.2792025,0,-43.97586331811238,22.789807027464217,0.8177205492618607,184.4073626906864,-0.4477447228777521,-42.463061980538534,20.14664279074843,1.120000004768372,181.25692539038135,-0.4647742017982586,1.5128013375738476,-2.643164236715787,0.30227945550651136,-3.150437300305043,-0.017029478920506547,"[(-43.819424052458324, 22.546400078576944), (-43.82067341792826, 22.56223187547088), (-43.82174496167934, 22.578241386608283), (-43.822638685736386, 22.594428608168027), (-43.8233545921429, 22.610793536310325), (-43.82389268296109, 22.627336167176733), (-43.82425296027184, 22.64405649689015), (-43.82443542617474, 22.660954521554835), (-43.82444008278804, 22.678030237256376), (-43.82426693224869, 22.695283640061714), (-43.82391597671235, 22.71271472601914), (-43.823387218353325, 22.73032349115829), (-43.82268065936463, 22.748109931490156), (-43.82179630195797, 22.76607404300707), (-43.82073414836371, 22.784215821682718), (-43.81949420083093, 22.80253526347214), (-43.81807646162737, 22.821032364311726), (-43.816480933039465, 22.83970712011921), (-43.81470761737233, 22.858559526793695), (-43.81275651694976, 22.87758958021562)]",True
1784490998.3309386,0,-43.98712785177447,22.811444494185427,0.8094104578614959,184.4073626906864,-0.4477447228777521,-42.479079032436765,20.176179156317154,1.120000004768372,181.25692539038135,-0.4647742017982586,1.5080488193377022,-2.6352653378682724,0.3105895469068761,-3.150437300305043,-0.017029478920506547,"[(-43.93138105704527, 22.718801562653173), (-43.9395902255222, 22.74451641914953), (-43.94761722326705, 22.770413271152954), (-43.95546205144264, 22.79649211478461), (-43.96312471122637, 22.82275294615112), (-43.97060520381024, 22.849195761344575), (-43.97790353040081, 22.875820556442516), (-43.98501969221924, 22.902627327507947), (-43.99195369050126, 22.929616070589333), (-43.9987055264972, 22.956786781720602), (-44.00527520147194, 22.984139456921138), (-44.01166271670496, 23.01167409219579), (-44.01786807349033, 23.03939068353487), (-44.02389127313667, 23.06728922691415), (-44.02973231696721, 23.095369718294865), (-44.03539120631975, 23.12363215362372), (-44.04086794254667, 23.152076528832875), (-44.04616252701492, 23.18070283983996), (-44.05127496110605, 23.20951108254807), (-44.05620524621617, 23.23850125284576), (-44.06095338375597, 23.26767334660706), (-44.06551937515073, 23.297027359691462), (-44.0699032218403, 23.32656328794392), (-44.07410492527911, 23.356281127194862), (-44.07812448693617, 23.386180873260184), (-44.08196190829506, 23.416262521941245), (-44.08561719085394, 23.446526069024877), (-44.08909033612556, 23.47697151028338), (-44.09238134563722, 23.507598841474525), (-44.09549022093083, 23.538408058341552), (-44.09841696356283, 23.569399156613173), (-44.1011615751043, 23.60057213200357), (-44.10372405714083, 23.6319269802124), (-44.106104411272625, 23.663463696924783), (-44.108302639114456, 23.695182277811323), (-44.11031874229566, 23.72708271852809), (-44.11215272246016, 23.759165014716633), (-44.11380458126645, 23.79142916200397), (-44.11527432038759, 23.823875156002593), (-44.11656194151123, 23.856502992310478), (-44.117667446339574, 23.889312666511067), (-44.11859083658941, 23.922304174173284), (-44.1193321139921, 23.955477510851527), (-44.11989128029357, 23.98883267208567), (-44.12026833725434, 24.02236965340107)]",True
1784490998.3748972,0,-43.99506401041679,22.82551424039495,0.806171156894468,184.4073626906864,-0.4477447228777521,-42.489891777487074,20.195796584224365,1.120000004768372,181.25692539038135,-0.4647742017982586,1.5051722329297164,-2.629717656170584,0.31382884787390397,-3.150437300305043,-0.017029478920506547,"[(-43.957079999286954, 22.76314015193282), (-43.9662421930982, 22.79053950888096), (-43.97520764406556, 22.818135381104167), (-43.98397635359971, 22.84592776340394), (-43.992548323131714, 22.87391665056147), (-44.00092355411303, 22.902102037337638), (-44.00910204801548, 22.930483918473016), (-44.01708380633127, 22.959062288687868), (-44.024868830573, 22.987837142682142), (-44.03245712227363, 23.01680847513549), (-44.03984868298649, 23.045976280707247), (-44.04704351428531, 23.075340554036448), (-44.0540416177642, 23.10490128974182), (-44.06084299503761, 23.13465848242179), (-44.06744764774041, 23.16461212665448), (-44.07385557752782, 23.1947622169977), (-44.080066786075456, 23.22510874798897), (-44.08608127507928, 23.255651714145504), (-44.091899046255655, 23.286391109964217), (-44.0975201013413, 23.317326929921723), (-44.10294444209333, 23.34845916847434), (-44.108172070289214, 23.37978782005808), (-44.1132029877268, 23.41131287908867), (-44.11803719622431, 23.44303433996153), (-44.12267469762033, 23.4749521970518), (-44.12711549377384, 23.5070664447143), (-44.13135958656417, 23.539377077283582), (-44.13540697789104, 23.57188408907389), (-44.13925766967451, 23.604587474379183), (-44.142911663855024, 23.637487227473123), (-44.14636896239342, 23.67058334260909), (-44.14962956727087, 23.703875814020158), (-44.15269348048894, 23.737364635919132), (-44.15556070406956, 23.771049802498517), (-44.158231240055, 23.804931307930538), (-44.160705090507946, 23.839009146367125), (-44.16298225751141, 23.87328331193993), (-44.16506274316878, 23.907753798760314), (-44.16694654960383, 23.942420600919366), (-44.16863367896067, 23.97728371248788), (-44.170124133403796, 24.01234312751637), (-44.17141791511806, 24.047598840035075), (-44.172515026308695, 24.08305084405395), (-44.173415469201274, 24.118699133562668), (-44.174119246041734, 24.15454370253063)]",True
1784490998.426729,0,-44.00724618525025,22.846352085658285,0.8032771826436671,184.4073626906864,-0.4477447228777521,-42.50071568979933,20.215407866456466,1.120000004768372,181.25692539038135,-0.4647742017982586,1.5065304954509244,-2.630944219201819,0.31672282212470493,-3.150437300305043,-0.017029478920506547,"[(-43.957079999286954, 22.76314015193282), (-43.9662421930982, 22.79053950888096), (-43.97520764406556, 22.818135381104167), (-43.98397635359971, 22.84592776340394), (-43.992548323131714, 22.87391665056147), (-44.00092355411303, 22.902102037337638), (-44.00910204801548, 22.930483918473016), (-44.01708380633127, 22.959062288687868), (-44.024868830573, 22.987837142682142), (-44.03245712227363, 23.01680847513549), (-44.03984868298649, 23.045976280707247), (-44.04704351428531, 23.075340554036448), (-44.0540416177642, 23.10490128974182), (-44.06084299503761, 23.13465848242179), (-44.06744764774041, 23.16461212665448), (-44.07385557752782, 23.1947622169977), (-44.080066786075456, 23.22510874798897), (-44.08608127507928, 23.255651714145504), (-44.091899046255655, 23.286391109964217), (-44.0975201013413, 23.317326929921723), (-44.10294444209333, 23.34845916847434), (-44.108172070289214, 23.37978782005808), (-44.1132029877268, 23.41131287908867), (-44.11803719622431, 23.44303433996153), (-44.12267469762033, 23.4749521970518), (-44.12711549377384, 23.5070664447143), (-44.13135958656417, 23.539377077283582), (-44.13540697789104, 23.57188408907389), (-44.13925766967451, 23.604587474379183), (-44.142911663855024, 23.637487227473123), (-44.14636896239342, 23.67058334260909), (-44.14962956727087, 23.703875814020158), (-44.15269348048894, 23.737364635919132), (-44.15556070406956, 23.771049802498517), (-44.158231240055, 23.804931307930538), (-44.160705090507946, 23.839009146367125), (-44.16298225751141, 23.87328331193993), (-44.16506274316878, 23.907753798760314), (-44.16694654960383, 23.942420600919366), (-44.16863367896067, 23.97728371248788), (-44.170124133403796, 24.01234312751637), (-44.17141791511806, 24.047598840035075), (-44.172515026308695, 24.08305084405395), (-44.173415469201274, 24.118699133562668), (-44.174119246041734, 24.15454370253063)]",True
1784490998.474596,0,-44.023853617713975,22.87380876287986,0.8014093336762824,184.4073626906864,-0.4477447228777521,-42.52746328153527,20.264606447895382,1.120000004768372,181.25692539038135,-0.4647742017982586,1.496390336178706,-2.609202314984479,0.3185906710920896,-3.150437300305043,-0.017029478920506547,"[(-43.957079999286954, 22.76314015193282), (-43.9662421930982, 22.79053950888096), (-43.97520764406556, 22.818135381104167), (-43.98397635359971, 22.84592776340394), (-43.992548323131714, 22.87391665056147), (-44.00092355411303, 22.902102037337638), (-44.00910204801548, 22.930483918473016), (-44.01708380633127, 22.959062288687868), (-44.024868830573, 22.987837142682142), (-44.03245712227363, 23.01680847513549), (-44.03984868298649, 23.045976280707247), (-44.04704351428531, 23.075340554036448), (-44.0540416177642, 23.10490128974182), (-44.06084299503761, 23.13465848242179), (-44.06744764774041, 23.16461212665448), (-44.07385557752782, 23.1947622169977), (-44.080066786075456, 23.22510874798897), (-44.08608127507928, 23.255651714145504), (-44.091899046255655, 23.286391109964217), (-44.0975201013413, 23.317326929921723), (-44.10294444209333, 23.34845916847434), (-44.108172070289214, 23.37978782005808), (-44.1132029877268, 23.41131287908867), (-44.11803719622431, 23.44303433996153), (-44.12267469762033, 23.4749521970518), (-44.12711549377384, 23.5070664447143), (-44.13135958656417, 23.539377077283582), (-44.13540697789104, 23.57188408907389), (-44.13925766967451, 23.604587474379183), (-44.142911663855024, 23.637487227473123), (-44.14636896239342, 23.67058334260909), (-44.14962956727087, 23.703875814020158), (-44.15269348048894, 23.737364635919132), (-44.15556070406956, 23.771049802498517), (-44.158231240055, 23.804931307930538), (-44.160705090507946, 23.839009146367125), (-44.16298225751141, 23.87328331193993), (-44.16506274316878, 23.907753798760314), (-44.16694654960383, 23.942420600919366), (-44.16863367896067, 23.97728371248788), (-44.170124133403796, 24.01234312751637), (-44.17141791511806, 24.047598840035075), (-44.172515026308695, 24.08305084405395), (-44.173415469201274, 24.118699133562668), (-44.174119246041734, 24.15454370253063)]",True
1784490998.5244274,0,-44.04025331261357,22.90133091035573,0.8006060797697387,184.4073626906864,-0.4477447228777521,-42.54920117962992,20.303778960565616,1.120000004768372,181.25692539038135,-0.4647742017982586,1.4910521329836541,-2.5975519497901125,0.3193939249986333,-3.150437300305043,-0.017029478920506547,"[(-43.957079999286954, 22.76314015193282), (-43.9662421930982, 22.79053950888096), (-43.97520764406556, 22.818135381104167), (-43.98397635359971, 22.84592776340394), (-43.992548323131714, 22.87391665056147), (-44.00092355411303, 22.902102037337638), (-44.00910204801548, 22.930483918473016), (-44.01708380633127, 22.959062288687868), (-44.024868830573, 22.987837142682142), (-44.03245712227363, 23.01680847513549), (-44.03984868298649, 23.045976280707247), (-44.04704351428531, 23.075340554036448), (-44.0540416177642, 23.10490128974182), (-44.06084299503761, 23.13465848242179), (-44.06744764774041, 23.16461212665448), (-44.07385557752782, 23.1947622169977), (-44.080066786075456, 23.22510874798897), (-44.08608127507928, 23.255651714145504), (-44.091899046255655, 23.286391109964217), (-44.0975201013413, 23.317326929921723), (-44.10294444209333, 23.34845916847434), (-44.108172070289214, 23.37978782005808), (-44.1132029877268, 23.41131287908867), (-44.11803719622431, 23.44303433996153), (-44.12267469762033, 23.4749521970518), (-44.12711549377384, 23.5070664447143), (-44.13135958656417, 23.539377077283582), (-44.13540697789104, 23.57188408907389), (-44.13925766967451, 23.604587474379183), (-44.142911663855024, 23.637487227473123), (-44.14636896239342, 23.67058334260909), (-44.14962956727087, 23.703875814020158), (-44.15269348048894, 23.737364635919132), (-44.15556070406956, 23.771049802498517), (-44.158231240055, 23.804931307930538), (-44.160705090507946, 23.839009146367125), (-44.16298225751141, 23.87328331193993), (-44.16506274316878, 23.907753798760314), (-44.16694654960383, 23.942420600919366), (-44.16863367896067, 23.97728371248788), (-44.170124133403796, 24.01234312751637), (-44.17141791511806, 24.047598840035075), (-44.172515026308695, 24.08305084405395), (-44.173415469201274, 24.118699133562668), (-44.174119246041734, 24.15454370253063)]",True
1784490998.5745938,0,-44.05250882700236,22.921981001602663,0.8003218626988039,185.13101406615039,-0.4481095970364918,-42.56547422719461,20.333175257144937,1.120000004768372,181.25692539038135,-0.4647742017982586,1.4870345998077497,-2.5888057444577264,0.3196781420695681,-3.8740886757690305,-0.016664604761766844,"[(-43.957079999286954, 22.76314015193282), (-43.9662421930982, 22.79053950888096), (-43.97520764406556, 22.818135381104167), (-43.98397635359971, 22.84592776340394), (-43.992548323131714, 22.87391665056147), (-44.00092355411303, 22.902102037337638), (-44.00910204801548, 22.930483918473016), (-44.01708380633127, 22.959062288687868), (-44.024868830573, 22.987837142682142), (-44.03245712227363, 23.01680847513549), (-44.03984868298649, 23.045976280707247), (-44.04704351428531, 23.075340554036448), (-44.0540416177642, 23.10490128974182), (-44.06084299503761, 23.13465848242179), (-44.06744764774041, 23.16461212665448), (-44.07385557752782, 23.1947622169977), (-44.080066786075456, 23.22510874798897), (-44.08608127507928, 23.255651714145504), (-44.091899046255655, 23.286391109964217), (-44.0975201013413, 23.317326929921723), (-44.10294444209333, 23.34845916847434), (-44.108172070289214, 23.37978782005808), (-44.1132029877268, 23.41131287908867), (-44.11803719622431, 23.44303433996153), (-44.12267469762033, 23.4749521970518), (-44.12711549377384, 23.5070664447143), (-44.13135958656417, 23.539377077283582), (-44.13540697789104, 23.57188408907389), (-44.13925766967451, 23.604587474379183), (-44.142911663855024, 23.637487227473123), (-44.14636896239342, 23.67058334260909), (-44.14962956727087, 23.703875814020158), (-44.15269348048894, 23.737364635919132), (-44.15556070406956, 23.771049802498517), (-44.158231240055, 23.804931307930538), (-44.160705090507946, 23.839009146367125), (-44.16298225751141, 23.87328331193993), (-44.16506274316878, 23.907753798760314), (-44.16694654960383, 23.942420600919366), (-44.16863367896067, 23.97728371248788), (-44.170124133403796, 24.01234312751637), (-44.17141791511806, 24.047598840035075), (-44.172515026308695, 24.08305084405395), (-44.173415469201274, 24.118699133562668), (-44.174119246041734, 24.15454370253063)]",True
1784490998.6356392,0,-44.05672583166366,22.928782688020263,0.8002606466808521,185.13101406615039,-0.4481095970364918,-42.570936212961364,20.342953119007372,1.120000004768372,181.25692539038135,-0.4647742017982586,1.4857896187022988,-2.5858295690128905,0.31973935808751996,-3.8740886757690305,-0.016664604761766844,"[(-43.96248879401377, 22.77296986074032), (-43.97124359018058, 22.799704512556737), (-43.9797955183852, 22.826641797210634), (-43.98814458022072, 22.853781709082376), (-43.99629077730321, 22.88112424252939), (-44.00423411127177, 22.90866939188616), (-44.01197458378851, 22.936417151464248), (-44.01951219653854, 22.964367515552272), (-44.02684695123001, 22.992520478415926), (-44.033978849594064, 23.020876034297967), (-44.040907893384855, 23.049434177418224), (-44.047634084379546, 23.0781949019736), (-44.05415742437831, 23.107158202138066), (-44.06047791520434, 23.136324072062664), (-44.06659555870383, 23.165692505875512), (-44.07251035674598, 23.195263497681804), (-44.078222311223, 23.22503704156381), (-44.083731424050114, 23.25501313158087), (-44.089037697165544, 23.28519176176941), (-44.09414113253053, 23.31557292614293), (-44.09904173212931, 23.346156618692007), (-44.103739497969116, 23.3769428333843), (-44.1082344320802, 23.407931564164556), (-44.11252653651582, 23.439122804954597), (-44.11661581335224, 23.470516549653325), (-44.12050226468871, 23.502112792136735), (-44.12418589264749, 23.533911526257906), (-44.127666699373854, 23.565912745846997), (-44.13094468703606, 23.59811644471126), (-44.13401985782539, 23.63052261663503), (-44.13689221395611, 23.66313125537974), (-44.139561757665476, 23.6959423546839), (-44.14202849121377, 23.728955908263124), (-44.144292416884255, 23.762171909810114), (-44.1463535369832, 23.79559035299466), (-44.14821185383986, 23.829211231463656), (-44.14986736980651, 23.86303453884108), (-44.1513200872584, 23.89706026872802), (-44.152570008593784, 23.931288414702642), (-44.15361713623393, 23.965718970320232), (-44.15446147262307, 24.000351929113158), (-44.15510302022844, 24.035187284590897), (-44.155541781540286, 24.070225030240028), (-44.15577775907183, 24.105465159524226), (-44.15581095535929, 24.140907665884278)]",True
