timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490950.2863088,0,-54.48130627716011,21.75679341803074,0.8000000120744479,350.2772274074502,-0.32810395638567336,-54.466994801557554,23.716592626962747,1.120000044579776,348.36624175279945,0.43608094733643765,0.014311475602553969,1.959799208932008,0.32000003250532805,-1.9109856546507444,0.764184903722111,"[(-54.52302368739526, 21.94125140949026), (-54.50553110894641, 21.944467940792837), (-54.48796660045373, 21.947756420188597), (-54.47033016225153, 21.951116847469507), (-54.45262179467473, 21.954549222426895), (-54.43484149805889, 21.95805354485145), (-54.4169892727402, 21.961629814533225), (-54.399065119055514, 21.965278031261644), (-54.381069037342286, 21.968998194825488), (-54.36300102793862, 21.972790305012904), (-54.34486109118326, 21.976654361611402), (-54.32664922741558, 21.98059036440786), (-54.308365436975585, 21.984598313188517), (-54.290009720203926, 21.988678207738975), (-54.27158207744189, 21.9928300478442), (-54.25308250903139, 21.99705383328853), (-54.23451101531497, 22.00134956385565), (-54.215867596635825, 22.00571723932863), (-54.197152253337784, 22.010156859489886), (-54.1783649857653, 22.014668424121208)]",True
1784490950.3271804,0,-54.46470837286445,21.720399710291254,0.8000000119743916,350.2772274074502,-0.32810395638567336,-54.44209492190827,23.66643303716972,1.1200000186326209,348.36624175279945,0.43608094733643765,0.022613450956178838,1.9460333268784673,0.32000000665822925,-1.9109856546507444,0.764184903722111,"[(-54.484488720980394, 21.805001597383995), (-54.46582254378019, 21.800987376494295), (-54.4470724202012, 21.79705713288911), (-54.42823835065587, 21.793210866382854), (-54.409320335557474, 21.789448576789113), (-54.39031837532015, 21.785770263920618), (-54.37123247035885, 21.78217592758927), (-54.352062621089374, 21.778665567606133), (-54.33280882792836, 21.77523918378142), (-54.313471091293295, 21.771896775924507), (-54.29404941160248, 21.76863834384394), (-54.27454378927508, 21.765463887347416), (-54.25495422473109, 21.762373406241792), (-54.23528071839133, 21.75936690033309), (-54.215523270677494, 21.756444369426493), (-54.195681882012074, 21.753605813326338), (-54.17575655281843, 21.750851231836126), (-54.15574728352074, 21.74818062475852), (-54.13565407454404, 21.745593991895337), (-54.115476926314194, 21.743091333047563), (-54.095215839257904, 21.740672648015337), (-54.07487081380271, 21.738337936597965), (-54.054441850377, 21.736087198593907), (-54.03392894941, 21.733920433800783), (-54.01333211133175, 21.73183764201538), (-53.99265133657317, 21.72983882303364), (-53.971886625565986, 21.727923976650665), (-53.951037978742775, 21.72609310266072), (-53.93010539653695, 21.724346200857227), (-53.90908887938277, 21.72268327103277), (-53.88798842771532, 21.7211043129791), (-53.86680404197054, 21.719609326487117), (-53.84553572258519, 21.718198311346885), (-53.824183469996875, 21.716871267347635), (-53.80274728464405, 21.71562819427775), (-53.781227166966, 21.714469091924773), (-53.759623117402846, 21.713393960075415), (-53.73793513639555, 21.71240279851554), (-53.716163224385916, 21.71149560703018), (-53.694307381816586, 21.71067238540352), (-53.67236760913103, 21.709933133418907), (-53.65034390677357, 21.70927785085885), (-53.628236275189366, 21.70870653750502), (-53.60604471482441, 21.70821919313824), (-53.583769226125526, 21.70781581753851)]",True
1784490950.3797126,0,-54.45817228955662,21.70579565603844,0.8000000119559885,350.2772274074502,-0.32810395638567336,-54.43207746978634,23.646397823357727,1.1200000138602142,348.36624175279945,0.43608094733643765,0.026094819770278832,1.9406021673192875,0.32000000190422573,-1.9109856546507444,0.764184903722111,"[(-54.484488720980394, 21.805001597383995), (-54.46582254378019, 21.800987376494295), (-54.4470724202012, 21.79705713288911), (-54.42823835065587, 21.793210866382854), (-54.409320335557474, 21.789448576789113), (-54.39031837532015, 21.785770263920618), (-54.37123247035885, 21.78217592758927), (-54.352062621089374, 21.778665567606133), (-54.33280882792836, 21.77523918378142), (-54.313471091293295, 21.771896775924507), (-54.29404941160248, 21.76863834384394), (-54.27454378927508, 21.765463887347416), (-54.25495422473109, 21.762373406241792), (-54.23528071839133, 21.75936690033309), (-54.215523270677494, 21.756444369426493), (-54.195681882012074, 21.753605813326338), (-54.17575655281843, 21.750851231836126), (-54.15574728352074, 21.74818062475852), (-54.13565407454404, 21.745593991895337), (-54.115476926314194, 21.743091333047563), (-54.095215839257904, 21.740672648015337), (-54.07487081380271, 21.738337936597965), (-54.054441850377, 21.736087198593907), (-54.03392894941, 21.733920433800783), (-54.01333211133175, 21.73183764201538), (-53.99265133657317, 21.72983882303364), (-53.971886625565986, 21.727923976650665), (-53.951037978742775, 21.72609310266072), (-53.93010539653695, 21.724346200857227), (-53.90908887938277, 21.72268327103277), (-53.88798842771532, 21.7211043129791), (-53.86680404197054, 21.719609326487117), (-53.84553572258519, 21.718198311346885), (-53.824183469996875, 21.716871267347635), (-53.80274728464405, 21.71562819427775), (-53.781227166966, 21.714469091924773), (-53.759623117402846, 21.713393960075415), (-53.73793513639555, 21.71240279851554), (-53.716163224385916, 21.71149560703018), (-53.694307381816586, 21.71067238540352), (-53.67236760913103, 21.709933133418907), (-53.65034390677357, 21.70927785085885), (-53.628236275189366, 21.70870653750502), (-53.60604471482441, 21.70821919313824), (-53.583769226125526, 21.70781581753851)]",True
1784490950.42921,0,-54.447997977365716,21.68405938577457,0.8000000119395472,350.2772274074502,-0.32810395638567336,-54.41701269866339,23.61636432403424,1.1200000095965712,348.36624175279945,0.43608094733643765,0.030985278702324592,1.9323049382596693,0.319999997657024,-1.9109856546507444,0.764184903722111,"[(-54.4609600769711, 21.75517009711433), (-54.44112158323916, 21.752309746441505), (-54.421171512281624, 21.749561026276186), (-54.40110986506365, 21.746923936169303), (-54.38093664255294, 21.744398475669243), (-54.36065184571972, 21.741984644321864), (-54.34025547553676, 21.73968244167048), (-54.31974753297935, 21.737491867255873), (-54.299128019025325, 21.73541292061628), (-54.27839693465504, 21.73344560128741), (-54.2575542808514, 21.73158990880243), (-54.236600058599834, 21.729845842691972), (-54.215534268888305, 21.72821340248413), (-54.19435691270731, 21.72669258770446), (-54.173067991049884, 21.72528339787598), (-54.151667504911586, 21.723985832519176), (-54.13015545529052, 21.722799891151993), (-54.10853184318731, 21.72172557328984), (-54.086796669605114, 21.72076287844559), (-54.064949935549635, 21.719911806129577), (-54.04299164202911, 21.719172355849597), (-54.02092179005429, 21.718544527110918), (-53.99874038063848, 21.71802831941626), (-53.976447414797505, 21.71762373226581), (-53.954042893549726, 21.71733076515722), (-53.93152681791604, 21.71714941758561), (-53.90889918891987, 21.71707968904355), (-53.88616000758717, 21.717121579021086), (-53.86330927494645, 21.71727508700572), (-53.840346992028735, 21.717540212482422), (-53.81727315986757, 21.71791695493362), (-53.79408777949905, 21.718405313839213), (-53.770790851961806, 21.719005288676552), (-53.74738237829699, 21.719716878920465), (-53.72386235954829, 21.720540084043233), (-53.70023079676193, 21.721474903514604), (-53.67648769098666, 21.722521336801794), (-53.652633043273774, 21.723679383369472), (-53.628666854677085, 21.724949042679782), (-53.604589126252954, 21.726330314192325), (-53.58039985906026, 21.727823197364167), (-53.556099054160406, 21.729427691649835), (-53.53168671261736, 21.73114379650133), (-53.50716283549759, 21.7329715113681), (-53.48252742387012, 21.734910835697068)]",True
1784490950.568081,0,-54.441321060917986,21.669519348850564,0.8000000119331383,350.2772274074502,-0.32810395638567336,-54.40695930704177,23.596347146431928,1.120000007934589,348.36624175279945,0.43608094733643765,0.03436175387621887,1.926827797581364,0.3199999960014508,-1.9109856546507444,0.764184903722111,"[(-54.45526807602644, 21.73959395573195), (-54.43694834023735, 21.73683692440954), (-54.418547550579696, 21.7341609742448), (-54.4000657074289, 21.731566105055848), (-54.38150281116112, 21.72905231666006), (-54.36285886215326, 21.726619608874064), (-54.344133860782954, 21.724267981513748), (-54.3253278074286, 21.721997434394254), (-54.30644070246933, 21.71980796732998), (-54.28747254628502, 21.717699580134582), (-54.26842333925628, 21.715672272620967), (-54.24929308176449, 21.7137260446013), (-54.230081774191746, 21.711860895887003), (-54.210789416920896, 21.710076826288752), (-54.191416010335544, 21.708373835616477), (-54.17196155482002, 21.70675192367937), (-54.15242605075941, 21.70521109028587), (-54.13280949853953, 21.70375133524368), (-54.113111898546954, 21.702372658359753), (-54.093333251168985, 21.7010750594403), (-54.073473556793694, 21.699858538290787), (-54.05353281580987, 21.698723094715938), (-54.03351102860705, 21.69766872851973), (-54.01340819557552, 21.696695439505397), (-53.99322431710632, 21.695803227475427), (-53.97295939359121, 21.694992092231566), (-53.95261342542271, 21.694262033574816), (-53.932186412994085, 21.693613051305434), (-53.911678356699326, 21.693045145222932), (-53.891089256933185, 21.692558315126078), (-53.87041911409115, 21.692152560812897), (-53.849667928569446, 21.69182788208067), (-53.82883570076506, 21.69158427872593), (-53.80792243107572, 21.69142175054447), (-53.78692811989986, 21.691340297331337), (-53.765852767636716, 21.691339918880832), (-53.74469637468622, 21.691420614986516), (-53.72345894144907, 21.691582385441205), (-53.7021404683267, 21.691825230036965), (-53.68074095572129, 21.69214914856513), (-53.65926040403577, 21.692554140816274), (-53.63769881367381, 21.69304020658024), (-53.61605618503981, 21.693607345646118), (-53.59433251853892, 21.694255557802258), (-53.57252781457705, 21.694984842836266)]",True
1784490950.6061213,0,-54.43130687052813,21.647708548340532,0.8000000119274127,350.2772274074502,-0.32810395638567336,-54.392359082715096,23.566085593103764,1.1200000064497833,348.36624175279945,0.43608094733643765,0.03894778781303643,1.9183770447632327,0.3199999945223706,-1.9109856546507444,0.764184903722111,"[(-54.439539454390854, 21.70499206889534), (-54.421938936334634, 21.70392037035056), (-54.404257696045484, 21.702929418154874), (-54.38649573388981, 21.702019212112212), (-54.368653050234755, 21.70118975202577), (-54.35072964544821, 21.700441037698003), (-54.33272551989879, 21.69977306893063), (-54.31464067395584, 21.699185845524635), (-54.29647510798946, 21.698679367280267), (-54.27822882237046, 21.698253633997034), (-54.259901817470414, 21.697908645473714), (-54.24149409366161, 21.69764440150834), (-54.22300565131708, 21.69746090189822), (-54.20443649081059, 21.697358146439917), (-54.18578661251666, 21.69733613492926), (-54.16705601681051, 21.69739486716134), (-54.14824470406812, 21.697534342930513), (-54.1293526746662, 21.697754562030404), (-54.11037992898219, 21.698055524253892), (-54.09132646739428, 21.69843722939313), (-54.072192290281386, 21.69889967723952), (-54.05297739802315, 21.699442867583745), (-54.03368179099998, 21.70006680021574), (-54.01430546959298, 21.70077147492471), (-53.99484843418402, 21.70155689149912), (-53.97531068515569, 21.702423049726697), (-53.95569222289132, 21.703369949394435), (-53.935993047774986, 21.704397590288593), (-53.91621316019148, 21.70550597219469), (-53.896352560526346, 21.70669509489751), (-53.87641124916585, 21.7079649581811), (-53.856389226497, 21.709315561828777), (-53.836286492907554, 21.710746905623115), (-53.816103048785976, 21.712258989345948), (-53.795838894521495, 21.713851812778383), (-53.775494030504056, 21.71552537570079), (-53.75506845712434, 21.717279677892794), (-53.734562174773764, 21.71911471913329), (-53.713975183844504, 21.721030499200438), (-53.693307484729445, 21.723027017871658), (-53.672559077822214, 21.725104274923638), (-53.65172996351718, 21.727262270132325), (-53.63082014220943, 21.729501003272933), (-53.60982961429481, 21.731820474119935), (-53.58875838016989, 21.734220682447077)]",True
1784490950.6776285,0,-54.41141103405007,21.604026752750993,0.8000000119227574,350.2772274074502,-0.32810395638567336,-54.36797094547669,23.51567600725356,1.12000000535392,348.36624175279945,0.43608094733643765,0.043440088573376556,1.9116492545025672,0.3199999934311627,-1.9109856546507444,0.764184903722111,"[(-54.426755199362496, 21.6778570764867), (-54.40984232844667, 21.678491191675345), (-54.39284885678814, 21.67920592855476), (-54.3757747847452, 21.6800012869144), (-54.358620112676846, 21.680877266542986), (-54.34138484094285, 21.681833867228512), (-54.32406896990368, 21.68287108875824), (-54.306672499920545, 21.683988930918698), (-54.2891954313554, 21.685187393495685), (-54.27163776457091, 21.68646647627427), (-54.25399949993048, 21.687826179038783), (-54.23628063779824, 21.689266501572835), (-54.21848117853906, 21.690787443659293), (-54.20060112251853, 21.6923890050803), (-54.18264047010298, 21.69407118561727), (-54.16459922165947, 21.695833985050875), (-54.14647737755579, 21.697677403161066), (-54.12827493816045, 21.699601439727058), (-54.10999190384271, 21.70160609452733), (-54.09162827497254, 21.703691367339644), (-54.07318405192066, 21.705857257941016), (-54.054659235058516, 21.708103766107737), (-54.03605382475828, 21.710430891615367), (-54.01736782139284, 21.712838634238732), (-53.99860122533585, 21.71532699375193), (-53.97975403696166, 21.71789596992832), (-53.960826256645376, 21.720545562540543), (-53.94181788476282, 21.7232757713605), (-53.922728921690556, 21.726086596159355), (-53.90355936780587, 21.728978036707552), (-53.884309223486774, 21.7319500927748), (-53.864978489112026, 21.735002764130073), (-53.845567165061105, 21.738136050541616), (-53.82607525171422, 21.741349951776947), (-53.80650274945232, 21.744644467602843), (-53.78684965865707, 21.748019597785362), (-53.767115979710866, 21.75147534208982), (-53.74730171299686, 21.755011700280804), (-53.7274068588989, 21.758628672122175), (-53.7074314178016, 21.762326257377058), (-53.68737539009028, 21.76610445580785), (-53.66723877615099, 21.76996326717621), (-53.64702157637051, 21.773902691243073), (-53.62672379113638, 21.77792272776864), (-53.60634542083683, 21.78202337651238)]",True
1784490950.7734911,0,-54.40462351203514,21.589537825644904,0.800000011922128,350.2772274074502,-0.32810395638567336,-54.35379791354619,23.48521163604024,1.1200000050793255,348.36624175279945,0.43608094733643765,0.05082559848894874,1.895673810395337,0.3199999931571975,-1.9109856546507444,0.764184903722111,"[(-54.41755883235715, 21.65788456075988), (-54.401387938669615, 21.660263091266675), (-54.38513653339172, 21.66272215105981), (-54.36880461687362, 21.665261739913827), (-54.352392189466144, 21.66788185760254), (-54.335899251520885, 21.670582503899034), (-54.31932580339015, 21.67336367857567), (-54.302671845426985, 21.676225381404073), (-54.28593737798514, 21.67916761215515), (-54.26912240141913, 21.682190370599077), (-54.25222691608416, 21.685293656505298), (-54.23525092233618, 21.688477469642535), (-54.21819442053185, 21.691741809778783), (-54.20105741102859, 21.695086676681306), (-54.183839894184516, 21.698512070116642), (-54.166541870358486, 21.7020179898506), (-54.149163339910075, 21.70560443564826), (-54.1317043031996, 21.709271407273985), (-54.11416476058809, 21.713018904491392), (-54.096544712437314, 21.71684692706339), (-54.07884415910976, 21.720755474752146), (-54.06106310096864, 21.724744547319105), (-54.0432015383779, 21.728814144524986), (-54.02525947170221, 21.73296426612978), (-54.007236901306975, 21.737194911892747), (-53.98913382755831, 21.74150608157242), (-53.97095025082308, 21.74589777492661), (-53.952686171468855, 21.750369991712397), (-53.93434158986394, 21.75492273168613), (-53.91591650637737, 21.759555994603435), (-53.897410921378906, 21.76426978021921), (-53.87882483523904, 21.76906408828762), (-53.86015824832897, 21.773938918562116), (-53.84141116102066, 21.778894270795405), (-53.82258357368676, 21.78393014473948), (-53.80367548670066, 21.789046540145595), (-53.7846869004365, 21.794243456764285), (-53.76561781526911, 21.799520894345356), (-53.74646823157408, 21.804878852637884), (-53.727238149727704, 21.81031733139022), (-53.70792757010702, 21.81583633034998), (-53.68853649308978, 21.82143584926407), (-53.66906491905447, 21.827115887878648), (-53.6495128483803, 21.83287644593916), (-53.62988028144719, 21.838717523190315)]",True
1784490950.7909832,0,-54.39095540719597,21.56060376243964,0.8000000119214447,350.2772274074502,-0.32810395638567336,-54.334385269375225,23.444836803095768,1.1200000049020948,348.36624175279945,0.43608094733643765,0.05657013782074216,1.8842330406561274,0.3199999929806502,-1.9109856546507444,0.764184903722111,"[(-54.41116013998514, 21.643858292451764), (-54.39519401102742, 21.6466743810709), (-54.37914743702045, 21.649570931583234), (-54.363020418311635, 21.652547943759927), (-54.34681295524913, 21.6556054173714), (-54.3305250481818, 21.65874335218736), (-54.314156697459225, 21.661961747976783), (-54.297707903431736, 21.66526060450792), (-54.28117866645038, 21.668639921548298), (-54.26456898686691, 21.67209969886472), (-54.247878865033826, 21.67563993622326), (-54.231108301304346, 21.67926063338927), (-54.2142572960324, 21.682961790127376), (-54.19732584957267, 21.68674340620148), (-54.18031396228053, 21.690605481374757), (-54.163221634512105, 21.69454801540966), (-54.14604886662423, 21.698571008067912), (-54.12879565897447, 21.702674459110515), (-54.11146201192111, 21.70685836829774), (-54.094047925823176, 21.711122735389143), (-54.07655340104039, 21.715467560143544), (-54.058978437933234, 21.719892842319044), (-54.041323036862885, 21.72439858167302), (-54.02358719819125, 21.728984777962122), (-54.00577092228097, 21.73365143094227), (-53.987874209495416, 21.738398540368667), (-53.96989706019866, 21.743226105995788), (-53.95183947475552, 21.74813412757738), (-53.93370145353153, 21.753122604866466), (-53.91548299689296, 21.758191537615346), (-53.89718410520678, 21.763340925575598), (-53.87880477884071, 21.768570768498066), (-53.86034501816317, 21.773881066132876), (-53.841804823543335, 21.779271818229425), (-53.82318419535107, 21.78474302453639), (-53.80448313395699, 21.790294684801715), (-53.78570163973243, 21.795926798772626), (-53.76683971304945, 21.80163936619562), (-53.74789735428083, 21.807432386816473), (-53.72887456380007, 21.81330586038023), (-53.7097713419814, 21.819259786631218), (-53.69058768919978, 21.825294165313032), (-53.67132360583089, 21.83140899616855), (-53.65197909225114, 21.83760427893991), (-53.63255414883764, 21.843880013368544)]",True
1784490950.840219,0,-54.38410643551056,21.546143822915138,0.8000000119212671,350.2772274074502,-0.32810395638567336,-54.32462705881418,23.4246741252687,1.120000004856064,348.36624175279945,0.43608094733643765,0.05947937669638037,1.878530302353564,0.319999992934797,-1.9109856546507444,0.764184903722111,"[(-54.40478647783058, 21.62967753863962), (-54.38900237474654, 21.63286619115027), (-54.37313785292086, 21.636135278523522), (-54.35719291269894, 21.639484800527423), (-54.34116755442689, 21.6429147569293), (-54.325061778451555, 21.64642514749576), (-54.308875585120504, 21.650015971992673), (-54.29260897478202, 21.6536872301852), (-54.27626194778512, 21.657438921837763), (-54.25983450447955, 21.66127104671407), (-54.24332664521575, 21.665183604577106), (-54.226738370344925, 21.669176595189125), (-54.21006968021898, 21.67325001831166), (-54.19332057519054, 21.67740387370552), (-54.17649105561296, 21.68163816113079), (-54.15958112184033, 21.68595288034683), (-54.14259077422744, 21.690348031112276), (-54.12552001312982, 21.694823613185044), (-54.10836883890373, 21.69937962632232), (-54.091137251906126, 21.704016070280566), (-54.07382525249472, 21.708732944815527), (-54.05643284102793, 21.713530249682215), (-54.03896001786489, 21.718407984634926), (-54.02140678336548, 21.723366149427225), (-54.003773137890285, 21.728404743811957), (-53.986059081800626, 21.733523767541243), (-53.968264615458544, 21.738723220366477), (-53.95038973922679, 21.744003102038334), (-53.932434453468865, 21.74936341230676), (-53.91439875854897, 21.75480415092098), (-53.896282654832035, 21.76032531762949), (-53.87808614268372, 21.76592691218007), (-53.85980922247041, 21.77160893431977), (-53.84145189455921, 21.777371383794915), (-53.82301415931794, 21.783214260351112), (-53.804496017115156, 21.78913756373324), (-53.78589746832013, 21.795141293685457), (-53.76721851330286, 21.801225449951193), (-53.748459152434066, 21.807390032273155), (-53.7296193860852, 21.813635040393326), (-53.71069921462843, 21.819960474052966), (-53.69169863843664, 21.826366332992613), (-53.67261765788346, 21.832852616952074), (-53.65345627334321, 21.83941932567044), (-53.63421448519097, 21.846066458886078)]",True
1784490950.8972614,0,-54.37405650977602,21.524349425702322,0.8000000119211086,350.2772274074502,-0.32810395638567336,-54.30993184903498,23.39445818856783,1.1200000048149406,348.36624175279945,0.43608094733643765,0.06412466074103662,1.8701087628655095,0.31999999289383196,-1.9109856546507444,0.764184903722111,"[(-54.391681351941756, 21.6012877435012), (-54.37617761150315, 21.605084707484334), (-54.36059348394214, 21.608962073558732), (-54.34492896960112, 21.61291984148729), (-54.32918406882322, 21.61695801103218), (-54.313358781952275, 21.62107658195486), (-54.297453109332864, 21.62527555401605), (-54.28146705131027, 21.629554926975757), (-54.265400608230514, 21.633914700593266), (-54.24925378044031, 21.638354874627137), (-54.23302656828713, 21.642875448835206), (-54.21671897211915, 21.647476422974584), (-54.20033099228528, 21.652157796801667), (-54.183862629135135, 21.65691957007212), (-54.16731388301906, 21.661761742540886), (-54.150684754288136, 21.666684313962193), (-54.133975243294145, 21.67168728408954), (-54.117185350389605, 21.676770652675703), (-54.100315075927746, 21.681934419472736), (-54.083364420262534, 21.687178584231972), (-54.06633338374864, 21.69250314670402), (-54.04922196674148, 21.697908106638764), (-54.032030169597164, 21.703393463785368), (-54.01475799267256, 21.70895921789227), (-53.99740543632522, 21.714605368707197), (-53.97997250091344, 21.720331915977134), (-53.962459186796245, 21.72613885944836), (-53.944865494333364, 21.732026198866418), (-53.92719142388526, 21.737993933976142), (-53.909436975813115, 21.744042064521633), (-53.891602150478825, 21.75017059024627), (-53.87368694824503, 21.756379510892714), (-53.85569136947507, 21.7626688262029), (-53.83761541453301, 21.769038535918042), (-53.81945908378366, 21.77548863977863), (-53.80122237759253, 21.782019137524433), (-53.78290529632585, 21.788630028894495), (-53.76450784035059, 21.795321313627138), (-53.746030010034424, 21.80209299145996), (-53.72747180574576, 21.808945062129844), (-53.708833227853724, 21.815877525372937), (-53.69011427672817, 21.822890380924672), (-53.671314952739664, 21.829983628519763), (-53.6524352562595, 21.83715726789219), (-53.6334751876597, 21.84441129877522)]",True
1784490950.9531937,0,-54.36403549241834,21.502541728109282,0.8000000119210243,350.2772274074502,-0.32810395638567336,-54.29506603393865,23.364325726662308,1.120000004793102,348.36624175279945,0.43608094733643765,0.06896945847968539,1.861783998553026,0.3199999928720777,-1.9109856546507444,0.764184903722111,"[(-54.381661764633364, 21.5799181201803), (-54.366073893561115, 21.583479657307194), (-54.35040580138408, 21.58712143085272), (-54.3346574884433, 21.59084344058333), (-54.31882895508053, 21.594645686264776), (-54.302920201638244, 21.598528167662085), (-54.28693122845964, 21.602490884539566), (-54.27086203588864, 21.606533836660812), (-54.254712624269864, 21.610657023788704), (-54.238482993948644, 21.614860445685398), (-54.22217314527105, 21.61914410211234), (-54.20578307858385, 21.623507992830255), (-54.189312794234546, 21.627952117599154), (-54.17276229257134, 21.63247647617833), (-54.15613157394316, 21.637081068326356), (-54.139420638699654, 21.641765893801097), (-54.12262948719116, 21.646530952359686), (-54.10575811976877, 21.651376243758556), (-54.08880653678427, 21.656301767753412), (-54.071774738590165, 21.661307524099247), (-54.05466272553968, 21.666393512550332), (-54.03747049798676, 21.671559732860228), (-54.020198056286056, 21.676806184781775), (-54.00284540079295, 21.6821328680671), (-53.985412531863524, 21.687539782467606), (-53.96789944985458, 21.693026927733985), (-53.95030615512364, 21.69859430361621), (-53.932632648028964, 21.70424190986354), (-53.91487892892948, 21.709969746224512), (-53.897044998184874, 21.71577781244695), (-53.879130856155534, 21.721666108277965), (-53.86113650320256, 21.72763463346394), (-53.84306193968777, 21.73368338775055), (-53.82490716597371, 21.73981237088275), (-53.806672182423625, 21.74602158260478), (-53.78835698940149, 21.752311022660162), (-53.76996158727199, 21.758680690791703), (-53.75148597640053, 21.76513058674149), (-53.73293015715322, 21.771660710250895), (-53.7142941298969, 21.778271061060575), (-53.69557789499912, 21.784961638910467), (-53.67678145282815, 21.791732443539793), (-53.657904803752984, 21.798583474687057), (-53.638947948143304, 21.805514732090046), (-53.61991088636954, 21.812526215485832)]",True
1784490950.9762747,0,-54.3504798450257,21.47355493660193,0.80000001192097,350.2772274074502,-0.32810395638567336,-54.2751399918878,23.32420106458938,1.1200000047790066,348.36624175279945,0.43608094733643765,0.07533985313790481,1.8506461279874529,0.3199999928580366,-1.9109856546507444,0.764184903722111,"[(-54.37801760472025, 21.572254909950008), (-54.362468263116575, 21.575927764729776), (-54.34683855651449, 21.57968099968812), (-54.331128485256585, 21.583514614589202), (-54.31533804968617, 21.58742860919647), (-54.299467250147266, 21.59142298327264), (-54.28351608698464, 21.595497736579713), (-54.26748456054376, 21.599652868878966), (-54.25137267117082, 21.603888379930954), (-54.23518041921275, 21.608204269495506), (-54.218907805017196, 21.612600537331733), (-54.20255482893251, 21.617077183198028), (-54.18612149130779, 21.62163420685205), (-54.16960779249282, 21.626271608050747), (-54.15301373283814, 21.630989386550336), (-54.13633931269501, 21.63578754210632), (-54.11958453241539, 21.640666074473476), (-54.102749392351974, 21.645624983405856), (-54.085833892858176, 21.650664268656797), (-54.06883803428814, 21.65578392997891), (-54.05176181699672, 21.66098396712408), (-54.03460524133949, 21.666264379843476), (-54.01736830767277, 21.67162516788754), (-54.00005101635357, 21.677066331006), (-53.98265336773964, 21.68258786894785), (-53.965175362189434, 21.68818978146137), (-53.94761700006215, 21.69387206829412), (-53.92997828171771, 21.69963472919293), (-53.912259207516726, 21.70547776390391), (-53.894459777820565, 21.711401172172458), (-53.876579992991296, 21.717404953743234), (-53.85861985339172, 21.723489108360187), (-53.84057935938535, 21.72965363576654), (-53.82245851133643, 21.735898535704795), (-53.80425730960992, 21.74222380791673), (-53.78597575457151, 21.748629452143405), (-53.767613846587594, 21.755115468125155), (-53.749171586025305, 21.76168185560159), (-53.730648973252485, 21.768328614311606), (-53.71204600863771, 21.77505574399337), (-53.693362692550274, 21.78186324438433), (-53.67459902536019, 21.78875111522121), (-53.655755007438174, 21.795719356240014), (-53.636830639155704, 21.802767967176024), (-53.617825920884954, 21.809896947763797)]",True
1784490951.17497,0,-54.33671134650558,21.44466857022407,0.8000000119209467,350.2772274074502,-0.32810395638567336,-54.2067847880577,23.183096267595804,1.1200000047689262,348.36624175279945,0.43608094733643765,0.12992655844787748,1.7384276973717334,0.31999999284797953,-1.9109856546507444,0.764184903722111,"[(-54.361284080356285, 21.536635562578947), (-54.34599416770355, 21.540896815308436), (-54.33062389925587, 21.545238437921988), (-54.315173275353274, 21.549660430178637), (-54.29964229633653, 21.55416279183669), (-54.284030962547114, 21.558745522653734), (-54.26833927432723, 21.563408622386635), (-54.25256723201981, 21.56815209079154), (-54.23671483596849, 21.572975927623865), (-54.220782086517644, 21.577880132638317), (-54.20476898401236, 21.58286470558887), (-54.18867552879845, 21.587929646228787), (-54.17250172122244, 21.5930749543106), (-54.156247561631574, 21.598300629586127), (-54.139913050373835, 21.603606671806457), (-54.12349818779792, 21.608993080721966), (-54.10700297425324, 21.6144598560823), (-54.09042741008993, 21.620006997636388), (-54.073771495658846, 21.62563450513244), (-54.05703523131157, 21.631342378317935), (-54.040218617400406, 21.637130616939643), (-54.02332165427836, 21.642999220743604), (-54.00634434229919, 21.64894818947514), (-53.98928668181735, 21.654977522878845), (-53.97214867318803, 21.6610872206986), (-53.95493031676713, 21.66727728267756), (-53.93763161291128, 21.67354770855816), (-53.92025256197783, 21.679898498082114), (-53.90279316432485, 21.686329650990412), (-53.88525342031112, 21.692841167023325), (-53.86763333029617, 21.6994330459204), (-53.84993289464022, 21.706105287420467), (-53.83215211370422, 21.712857891261628), (-53.81429098784985, 21.719690857181266), (-53.79634951743951, 21.726604184916045), (-53.7783277028363, 21.73359787420191), (-53.76022554440407, 21.740671924774073), (-53.74204304250738, 21.747826336367037), (-53.72378019751151, 21.755061108714578), (-53.705437009782464, 21.76237624154975), (-53.68701347968696, 21.769771734604884), (-53.66850960759244, 21.777247587611598), (-53.649925393867065, 21.78480380030078), (-53.63126083887972, 21.792440372402595), (-53.61251594300002, 21.800157303646497)]",True
