timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490472.9806335,0,-37.06493820263998,36.630465410856964,0.8000000119209296,211.9163940905505,-0.3403219416073794,-39.18961084528667,37.751311780716094,1.1255752044490013,208.50963918930267,0.11207912252669416,-2.1246726426466935,1.1208463698591302,0.32557519252807166,-3.4067549012478366,0.45240106413407355,"[(-37.115400893855366, 36.62391978590653), (-37.08942831815803, 36.60143333980186), (-37.06355005083876, 36.57885267364734), (-37.03776609194822, 36.55617778811785), (-37.012076441535676, 36.53340868388968), (-36.98648109964897, 36.510545361640524), (-36.960980066334514, 36.487587822049484), (-36.935573341637344, 36.46453606579708), (-36.91026092560105, 36.44139009356522), (-36.885042818267834, 36.41814990603724), (-36.859919019678465, 36.394815503897895), (-36.834889529872314, 36.37138688783332), (-36.80995434888734, 36.347864058531066), (-36.78511347676007, 36.32424701668011), (-36.76036691352563, 36.300535762970824), (-36.73571465921775, 36.276730298094996), (-36.71115671386872, 36.25283062274581), (-36.686693077509425, 36.228836737617875), (-36.66232375016934, 36.20474864340719), (-36.638048731876545, 36.18056634081118), (-36.61386802265767, 36.15628983052867), (-36.58978162253797, 36.1319191132599), (-36.56578953154126, 36.10745418970651), (-36.54189174968996, 36.08289506057155), (-36.51808827700506, 36.05824172655949), (-36.494379113506156, 36.03349418837619), (-36.470764259211414, 36.00865244672893), (-36.4472437141376, 35.9837165023264), (-36.423817478300066, 35.9586863558787), (-36.40048555171274, 35.933562008097326), (-36.37724793438815, 35.908343459695196), (-36.35410462633741, 35.883030711386624), (-36.33105562757021, 35.85762376388735), (-36.30810093809484, 35.8321226179145), (-36.285240557918165, 35.80652727418663), (-36.26247448704565, 35.78083773342369), (-36.23980272548135, 35.75505399634704), (-36.21722527322789, 35.72917606367945), (-36.19474213028649, 35.703203936145115), (-36.17235329665697, 35.67713761446961), (-36.15005877233772, 35.65097709937993), (-36.12785855732572, 35.624722391604486), (-36.105752651616555, 35.59837349187309), (-36.08374105520437, 35.57193040091696), (-36.06182376808192, 35.545393119468734)]",True
1784490473.0365615,0,-37.03182080943609,36.62364488838542,0.9182978222215157,211.9163940905505,-0.3403219416073794,-39.157310293958595,37.76098564334552,1.1229607002706037,208.50963918930267,0.11207912252669416,-2.125489484522504,1.1373407549600998,0.204662878049088,-3.4067549012478366,0.45240106413407355,"[(-37.04819289367025, 36.609043240785745), (-37.02501534660106, 36.587346608367916), (-37.001932078987224, 36.565555778292065), (-36.97894309083756, 36.54367075122111), (-36.95604838215948, 36.52169152781936), (-36.933247952958965, 36.49961810875255), (-36.91054180324061, 36.47745049468783), (-36.88792993300758, 36.45518868629374), (-36.86541234226162, 36.43283268424023), (-36.8429890310031, 36.410382489198675), (-36.820659999230934, 36.38783810184184), (-36.79842524694266, 36.365199522843895), (-36.776284774134375, 36.34246675288044), (-36.75423858080078, 36.31963979262847), (-36.73228666693517, 36.296718642766386), (-36.71042903252941, 36.273703303974), (-36.68866567757397, 36.25059377693254), (-36.6669966020579, 36.22739006232462), (-36.64542180596884, 36.2040921608343), (-36.62394128929301, 36.180700073147), (-36.602555052015234, 36.15721379994959), (-36.58126309411891, 36.13363334193032), (-36.56006541558603, 36.109958699778865), (-36.53896201639718, 36.0861898741863), (-36.51795289653152, 36.062326865845115), (-36.49703805596681, 36.0383696754492), (-36.476217494679396, 36.01431830369385), (-36.455491212644205, 35.99017275127578), (-36.43485920983476, 35.965933018893104), (-36.41432148622318, 35.94159910724535), (-36.393878041780155, 35.91717101703345), (-36.373528876474964, 35.89264874895975), (-36.35327399027548, 35.868032303727986), (-36.33311338314818, 35.843321682043324), (-36.3130470550581, 35.81851688461232), (-36.29307500596889, 35.793617912142956), (-36.27319723584276, 35.768624765344605), (-36.25341374464053, 35.74353744492805), (-36.23372453232162, 35.718355951605496), (-36.214129598844, 35.69308028609054), (-36.194628944164265, 35.6677104490982), (-36.17522256823757, 35.64224644134489), (-36.15591047101768, 35.61668826354843), (-36.13669265245693, 35.59103591642807), (-36.11756911250626, 35.56528940070444)]",True
1784490473.076304,0,-36.994508564919585,36.61568712626189,0.9233417027812063,211.9163940905505,-0.3403219416073794,-39.11341174235509,37.770249063274335,1.1212732288190206,208.50963918930267,0.11207912252669416,-2.118903177435506,1.1545619370124456,0.19793152603781428,-3.4067549012478366,0.45240106413407355,"[(-37.03772288005655, 36.60695150356567), (-37.020043264832445, 36.58660831706766), (-37.00245796224097, 36.566170887318364), (-36.984966972208525, 36.5456392149614), (-36.967570294660106, 36.525013300641795), (-36.95026792951929, 36.50429314500599), (-36.93305987670825, 36.48347874870183), (-36.91594613614773, 36.46257011237857), (-36.89892670775706, 36.4415672366869), (-36.88200159145416, 36.42047012227889), (-36.86517078715555, 36.39927876980804), (-36.84843429477631, 36.377993179929256), (-36.831792114230126, 36.35661335329885), (-36.815244245429255, 36.335139290574546), (-36.798790688284555, 36.31357099241549), (-36.782431442705466, 36.29190845948223), (-36.7661665086, 36.27015169243673), (-36.74999588587477, 36.24830069194235), (-36.733919574434964, 36.22635545866388), (-36.71793757418437, 36.204315993267514), (-36.702049885025346, 36.182182296420855), (-36.68625650685884, 36.15995436879292), (-36.6705574395844, 36.137632211054125), (-36.65495268310015, 36.11521582387632), (-36.63944223730278, 36.092705207932745), (-36.624026102087605, 36.070100363898064), (-36.608704277348494, 36.04740129244835), (-36.593476762977915, 36.024607994261075), (-36.578343558866926, 36.00172047001513), (-36.56330466490517, 35.97873872039082), (-36.548360080980856, 35.95566274606986), (-36.5335098069808, 35.93249254773537), (-36.5187538427904, 35.90922812607188), (-36.50409218829364, 35.88586948176534), (-36.48952484337308, 35.86241661550311), (-36.475051807909885, 35.83886952797395), (-36.46067308178378, 35.81522821986803), (-36.446388664873105, 35.791492691876954), (-36.43219855705476, 35.76766294469371), (-36.418102758204256, 35.74373897901271), (-36.40410126819566, 35.719720795529774), (-36.39019408690166, 35.69560839494213), (-36.37638121419349, 35.67140177794842), (-36.362662649941015, 35.647100945248695), (-36.349038394012645, 35.622705897544414)]",True
1784490473.128192,0,-36.96840125776821,36.60985126538233,0.8655003007512072,211.9163940905505,-0.3403219416073794,-39.08013914160629,37.775108111025844,1.12067614713744,208.50963918930267,0.11207912252669416,-2.1117378838380816,1.165256845643512,0.2551758463862328,-3.4067549012478366,0.45240106413407355,"[(-37.01579094616164, 36.60263948168936), (-37.00050896947402, 36.582924123541446), (-36.985321356043436, 36.56311446609576), (-36.970228105760114, 36.543210509987844), (-36.955229218512876, 36.52321225585466), (-36.9403246941891, 36.50311970433458), (-36.92551453267478, 36.48293285606739), (-36.91079873385446, 36.462651711694306), (-36.89617729761129, 36.442276271857935), (-36.88165022382698, 36.421806537202315), (-36.86721751238184, 36.401242508372896), (-36.85287916315476, 36.380584186016534), (-36.8386351760232, 36.359831570781516), (-36.82448555086323, 36.33898466331753), (-36.810430287549465, 36.318043464275696), (-36.79646938595513, 36.29700797430853), (-36.782602845952006, 36.27587819406996), (-36.7688306674105, 36.25465412421535), (-36.75515285019955, 36.23333576540146), (-36.74156939418671, 36.211923118286485), (-36.72808029923811, 36.19041618353002), (-36.71468556521845, 36.16881496179307), (-36.70138519199103, 36.14711945373806), (-36.688179179417716, 36.12532966002883), (-36.67506752735896, 36.103445581330654), (-36.66205023567382, 36.08146721831019), (-36.64912730421989, 36.059394571635515), (-36.63629873285339, 36.037227641976145), (-36.623564521429095, 36.014966430002985), (-36.610924669800376, 35.992610936388374), (-36.59837917781918, 35.97016116180605), (-36.58592804533605, 35.94761710693117), (-36.573571272200084, 35.92497877244031), (-36.56130885825898, 35.90224615901146), (-36.54914080335903, 35.87941926732402), (-36.53706710734508, 35.85649809805881), (-36.52508777006058, 35.83348265189805), (-36.51320279134756, 35.81037292952541), (-36.501412171046624, 35.78716893162593), (-36.489715908996956, 35.763870658886084), (-36.47811400503634, 35.740478111993774), (-36.46660645900113, 35.7169912916383), (-36.455193270726255, 35.69341019851038), (-36.44387444004524, 35.669734833302144), (-36.43264996679019, 35.645965196707145)]",True
1784490473.1791303,0,-36.95999572776319,36.60806754553538,0.8530421458156883,211.9163940905505,-0.3403219416073794,-39.05784638657106,37.77739739024443,1.1204434027336354,208.50963918930267,0.11207912252669416,-2.0978506588078645,1.169329844709054,0.26740125691794714,-3.4067549012478366,0.45240106413407355,"[(-36.988634901880125, 36.59696450509415), (-36.97278562597509, 36.577156110278246), (-36.95703078608292, 36.55725334472318), (-36.94137038210211, 36.53725620906742), (-36.925804413929754, 36.517164703950854), (-36.910332881461514, 36.49697883001478), (-36.89495578459162, 36.476698587901936), (-36.8796731232129, 36.45632397825646), (-36.864484897216755, 36.43585500172391), (-36.84939110649316, 36.415291658951276), (-36.83439175093065, 36.394633950586964), (-36.819486830416366, 36.373881877280795), (-36.80467634483601, 36.35303543968401), (-36.78996029407387, 36.33209463844926), (-36.77533867801281, 36.311059474230646), (-36.76081149653426, 36.28992994768365), (-36.74637874951824, 36.2687060594652), (-36.73204043684335, 36.24738781023363), (-36.71779655838676, 36.225975200648705), (-36.70364711402422, 36.20446823137159), (-36.68959210363006, 36.18286690306489), (-36.675631527077186, 36.161171216392624), (-36.66176538423708, 36.139381172020215), (-36.6479936749798, 36.11749677061452), (-36.634316399174, 36.09551801284382), (-36.62073355668687, 36.0734448993778), (-36.60724514738423, 36.05127743088757), (-36.593851171130446, 36.02901560804567), (-36.58055162778846, 36.00665943152604), (-36.567346517219804, 35.98420890200405), (-36.55423583928459, 35.96166402015649), (-36.54121959384149, 35.93902478666156), (-36.52829778074777, 35.9162912021989), (-36.515470399859275, 35.89346326744954), (-36.50273745103042, 35.87054098309595), (-36.490098934114194, 35.84752434982201), (-36.47755484896217, 35.824413368313024), (-36.465105195424506, 35.80120803925571), (-36.452749973349924, 35.77790836333821), (-36.440489182585736, 35.754514341250086), (-36.42832282297782, 35.731025973682314), (-36.416250894370634, 35.707443261327285), (-36.40427339660723, 35.683766204878815), (-36.39239032952923, 35.65999480503214), (-36.3806016929768, 35.63612906248392)]",True
1784490473.2326772,0,-36.895315957289796,36.594651189602175,0.8098094282454524,211.9163940905505,-0.3403219416073794,-38.96831035614437,37.7796605463421,1.1200820051503197,208.50963918930267,0.11207912252669416,-2.0729943988545756,1.1850093567399256,0.3102725769048673,-3.4067549012478366,0.45240106413407355,"[(-36.96989144816399, 36.59279097807332), (-36.95405126560222, 36.57299404045297), (-36.93830550749153, 36.55310274359765), (-36.92265417373033, 36.53311708814537), (-36.907097264215615, 36.51303707473558), (-36.89163477884296, 36.492862704009134), (-36.87626671750652, 36.47259397660832), (-36.860993080099014, 36.45223089317683), (-36.84581386651175, 36.431773454359785), (-36.83072907663461, 36.41122166080372), (-36.815738710356065, 36.390575513156584), (-36.80084276756316, 36.36983501206775), (-36.78604124814151, 36.34900015818801), (-36.77133415197531, 36.328070952169575), (-36.75672147894734, 36.30704739466607), (-36.74220322893895, 36.28592948633255), (-36.72777940183008, 36.264717227825464), (-36.71344999749923, 36.24341061980271), (-36.69921501582351, 36.22200966292358), (-36.685074456678585, 36.20051435784881), (-36.67102831993869, 36.178924705240526), (-36.657076605476675, 36.157240705762284), (-36.64321931316392, 36.13546236007907), (-36.62945644287042, 36.113589668857266), (-36.61578799446474, 36.09162263276469), (-36.60221396781401, 36.06956125247058), (-36.58873436278396, 36.04740552864557), (-36.575349179238884, 36.02515546196174), (-36.56205841704166, 36.00281105309257), (-36.548862076053744, 35.98037230271297), (-36.53576015613516, 35.95783921149926), (-36.52275265714453, 35.93521178012919), (-36.509839578939044, 35.9124900092819), (-36.49702092137446, 35.889673899637984), (-36.484296684305136, 35.86676345187943), (-36.471666867584, 35.84375866668965), (-36.45913147106255, 35.82065954475348), (-36.44669049459087, 35.797466086757176), (-36.434343938017626, 35.774178293388395), (-36.42209180119006, 35.75079616533623), (-36.409934083953985, 35.72731970329119), (-36.39787078615381, 35.70374890794518), (-36.3859019076325, 35.68008377999156), (-36.37402744823162, 35.65632432012509), (-36.3622474077913, 35.63247052904193)]",True
1784490473.2777665,0,-36.86387991644446,36.587382171580785,0.804218475041434,211.9163940905505,-0.3403219416073794,-38.934762552979514,37.7778033093449,1.120043550861054,209.71963036898813,-0.21326495352792657,-2.0708826365350532,1.1904211377641118,0.31582507581962005,-2.1967637215623768,0.12705698807945282,"[(-36.92810674689945, 36.58383840359333), (-36.91079953573018, 36.563740208880716), (-36.89358683308526, 36.54354757420825), (-36.876468638885, 36.52326050022008), (-36.859444953048275, 36.5028789875618), (-36.84251577549252, 36.4824030368804), (-36.825681106133764, 36.461832648824306), (-36.80894094488659, 36.44116782404337), (-36.79229529166416, 36.420408563188865), (-36.77574414637822, 36.39955486691349), (-36.75928750893909, 36.378606735871365), (-36.74292537925564, 36.35756417071803), (-36.72665775723534, 36.33642717211045), (-36.710484642784216, 36.31519574070701), (-36.694406035806885, 36.29386987716753), (-36.67842193620652, 36.27244958215324), (-36.66253234388487, 36.25093485632681), (-36.64673725874227, 36.229325700352305), (-36.631036680677624, 36.207622114895244), (-36.6154306095884, 36.18582410062255), (-36.599919045370655, 36.16393165820257), (-36.584501987919005, 36.14194478830509), (-36.56917943712664, 36.1198634916013), (-36.55395139288534, 36.09768776876383), (-36.53881785508544, 36.07541762046671), (-36.52377882361586, 36.05305304738541), (-36.508834298364086, 36.03059405019683), (-36.49398427921619, 36.008040629579284), (-36.479228766056806, 35.9853927862125), (-36.46456775876914, 35.96265052077764), (-36.45000125723499, 35.939813833957295), (-36.4355292613347, 35.91688272643546), (-36.42115177094721, 35.893857198897564), (-36.406868785950024, 35.870737252030466), (-36.39268030621922, 35.847522886522434), (-36.37858633162946, 35.82421410306317), (-36.364586862053955, 35.80081090234379), (-36.350681897364524, 35.77731328505684), (-36.33687143743153, 35.75372125189629), (-36.32315548212393, 35.730034803557515), (-36.309534031309234, 35.70625394073734), (-36.29600708485355, 35.682378664134), (-36.28257464262154, 35.65840897444715), (-36.26923670447645, 35.634344872377866), (-36.255993270280094, 35.61018635862866)]",True
1784490473.3284292,0,-36.832494761874415,36.5805779591158,0.80181412914364,211.9163940905505,-0.3403219416073794,-38.87913271671398,37.77147097652303,1.1200151696161302,209.71963036898813,-0.21326495352792657,-2.046637954839568,1.1908930174072268,0.3182010404724902,-2.1967637215623768,0.12705698807945282,"[(-36.855333285968925, 36.56816840647614), (-36.83467355759653, 36.54734952882372), (-36.814108520211676, 36.526436036437715), (-36.7936381737851, 36.50542792997627), (-36.77326251828611, 36.48432521009898), (-36.75298155368259, 36.46312787746686), (-36.73279527994096, 36.441835932742364), (-36.71270369702623, 36.42044937658938), (-36.69270680490196, 36.39896820967323), (-36.67280460353028, 36.37739243266065), (-36.65299709287189, 36.35572204621984), (-36.633284272886044, 36.333957051020406), (-36.61366614353055, 36.3120974477334), (-36.5941427047618, 36.2901432370313), (-36.57471395653474, 36.268094419588024), (-36.555379898802876, 36.24595099607892), (-36.53614053151829, 36.22371296718076), (-36.516995854631624, 36.20138033357177), (-36.49794586809207, 36.17895309593158), (-36.4789905718474, 36.15643125494128), (-36.46012996584394, 36.13381481128337), (-36.44136405002659, 36.1111037656418), (-36.42269282433881, 36.088298118701935), (-36.40411628872262, 36.065397871150594), (-36.3856344431186, 36.04240302367601), (-36.3672472874659, 36.01931357696785), (-36.34895482170224, 35.99612953171723), (-36.3307570457639, 35.972850888616684), (-36.31265395958572, 35.94947764836018), (-36.294645563101085, 35.92600981164312), (-36.27673185624199, 35.90244737916234), (-36.258912838938954, 35.878790351616104), (-36.24118851112109, 35.85503872970411), (-36.22355887271604, 35.831192514127494), (-36.206023923650044, 35.80725170558882), (-36.18858366384788, 35.78321630479208), (-36.17123809323291, 35.759086312442705), (-36.15398721172704, 35.734861729247555), (-36.136831019250764, 35.71054255591493), (-36.119769515723114, 35.686128793154545), (-36.102802701061705, 35.66162044167756), (-36.085930575182715, 35.63701750219657), (-36.06915313800087, 35.61231997542559), (-36.05247038942948, 35.58752786208008), (-36.03588232938041, 35.56264116287692)]",True
1784490473.4022446,0,-36.76978882789379,36.56742926560559,0.8003355080594209,211.9163940905505,-0.3403219416073794,-38.79150200208506,37.75302538563169,1.1200028092993026,209.71963036898813,-0.21326495352792657,-2.0217131741912695,1.1855961200260978,0.31966730123988174,-2.1967637215623768,0.12705698807945282,"[(-36.788417938915146, 36.55370910926765), (-36.7665219545422, 36.53265828494416), (-36.74472042444188, 36.51151308496034), (-36.72301334860375, 36.490273509973385), (-36.70140072701596, 36.46893956064189), (-36.679882559665224, 36.44751123762589), (-36.65845884653684, 36.425988541586825), (-36.63712958761468, 36.40437147318757), (-36.6158947828812, 36.38266003309239), (-36.59475443231742, 36.36085422196702), (-36.57370853590296, 36.338954040478555), (-36.55275709361599, 36.316959489295556), (-36.531900105433266, 36.29487056908798), (-36.511137571330124, 36.272687280527215), (-36.49046949128049, 36.25040962428606), (-36.46989586525685, 36.22803760103873), (-36.44941669323027, 36.20557121146087), (-36.42903197517039, 36.18301045622954), (-36.40874171104543, 36.160355336023216), (-36.388545900822194, 36.1376058515218), (-36.36844454446606, 36.114762003406604), (-36.348437641940976, 36.09182379236037), (-36.32852519320947, 36.06879121906726), (-36.30870719823265, 36.04566428421283), (-36.28898365697021, 36.022442988484094), (-36.2693545693804, 35.99912733256945), (-36.24981993542006, 35.97571731715874), (-36.2303797550446, 35.95221294294321), (-36.211034028208026, 35.92861421061554), (-36.1917827548629, 35.904921120869815), (-36.17262593496037, 35.88113367440154), (-36.15356356845016, 35.85725187190764), (-36.13459565528056, 35.833275714086476), (-36.11572219539846, 35.80920520163781), (-36.096943188749314, 35.78504033526282), (-36.07825863527716, 35.760781115664116), (-36.0596685349246, 35.736427543545716), (-36.04117288763282, 35.71197961961307), (-36.02277169334158, 35.687437344573034), (-36.004464951989235, 35.66280071913389), (-35.986252663512694, 35.63806974400534), (-35.96813482784745, 35.6132444198985), (-35.950111444927586, 35.5883247475259), (-35.932182514685735, 35.56331072760151), (-35.914348037053145, 35.53820236084069)]",True
1784490473.4485996,0,-36.75407824497229,36.56437119954919,0.8002200222500645,211.9163940905505,-0.3403219416073794,-38.769909226416125,37.74706672094395,1.1200018439125594,209.71963036898813,-0.21326495352792657,-2.015830981443834,1.1826955213947556,0.3197818216624949,-2.1967637215623768,0.12705698807945282,"[(-36.763699813496714, 36.548497340804104), (-36.74181566237747, 36.52747404998908), (-36.720025893360116, 36.50635645549373), (-36.69833050643406, 36.48514455797335), (-36.6767295015873, 36.46383835808464), (-36.65522287880642, 36.44243785648572), (-36.63381063807656, 36.42094305383613), (-36.612492779381476, 36.399353950796836), (-36.59126930270348, 36.37767054803019), (-36.570140208023474, 36.35589284619997), (-36.549105495320944, 36.33402084597139), (-36.52816516457395, 36.31205454801105), (-36.50731921575914, 36.28999395298698), (-36.48656764885173, 36.26783906156864), (-36.465910463825544, 36.24558987442686), (-36.44534766065296, 36.22324639223393), (-36.42487923930496, 36.20080861566354), (-36.40450519975108, 36.17827654539079), (-36.38422554195947, 36.15565018209219), (-36.36404026589683, 36.13292952644568), (-36.343949371528474, 36.11011457913061), (-36.32395285881827, 36.087205340827744), (-36.304050727728665, 36.06420181221925), (-36.28424297822072, 36.041103993988735), (-36.264529610254044, 36.017911886821196), (-36.24491062378684, 35.99462549140306), (-36.2253860187759, 35.97124480842217), (-36.205955795176585, 35.94776983856777), (-36.18661995294284, 35.92420058253054), (-36.1673784920272, 35.90053704100254), (-36.14823141238077, 35.87677921467729), (-36.12917871395324, 35.852927104249694), (-36.11022039669289, 35.828980710416076), (-36.09135646054657, 35.80494003387418), (-36.072586905459715, 35.780805075323165), (-36.053911731376346, 35.75657583546359), (-36.035330938239056, 35.73225231499746), (-36.01684452598903, 35.70783451462816), (-35.998452494566024, 35.68332243506051), (-35.980154843908394, 35.65871607700074), (-35.96195157395305, 35.63401544115649), (-35.943842684635506, 35.60922052823683), (-35.92582817588985, 35.58433133895223), (-35.907908047648746, 35.55934787401458), (-35.89008229984345, 35.53427013413717)]",True
1784490473.4792964,0,-36.714768342449545,36.55693692692085,0.8000766301188228,211.9163940905505,-0.3403219416073794,-38.71647040847934,37.73034176418499,1.1200006452469977,209.71963036898813,-0.21326495352792657,-2.001702066029793,1.173404837264144,0.3199240151281749,-2.1967637215623768,0.12705698807945282,"[(-36.73275279741402, 36.542406767909206), (-36.71203279777563, 36.52170221308477), (-36.69140713412412, 36.5009033979158), (-36.670875806431454, 36.48001032305189), (-36.650438814668185, 36.45902298914409), (-36.63009615880344, 36.43794139684482), (-36.60984783880493, 36.416765546807945), (-36.58969385463895, 36.39549543968872), (-36.569634206270386, 36.37413107614383), (-36.5496688936627, 36.352672456831364), (-36.529797916777945, 36.33111958241082), (-36.510021275576754, 36.309472453543115), (-36.49033897001834, 36.28773107089057), (-36.4707510000605, 36.26589543511694), (-36.451257365659636, 36.24396554688736), (-36.4318580667707, 36.2219414068684), (-36.41255310334725, 36.19982301572804), (-36.39334247534143, 36.177610374135675), (-36.37422618270395, 36.1553034827621), (-36.35520422538412, 36.13290234227953), (-36.336276603329836, 36.11040695336159), (-36.317443316487555, 36.08781731668332), (-36.29870436480235, 36.06513343292118), (-36.28005974821786, 36.04235530275302), (-36.26150946667631, 36.01948292685813), (-36.24305352011851, 35.9965163059172), (-36.22469190848385, 35.97345544061232), (-36.206424631710306, 35.950300331627005), (-36.18825168973444, 35.92705097964619), (-36.17017308249142, 35.903707385356206), (-36.152188809914946, 35.880269549444805), (-36.13429887193735, 35.85673747260115), (-36.11650326848952, 35.83311115551581), (-36.09880199950094, 35.80939059888078), (-36.08119506489969, 35.78557580338946), (-36.063682464612405, 35.761666769736664), (-36.04626419856433, 35.7376634986186), (-36.028940266679285, 35.713565990732924), (-36.01171066887967, 35.68937424677867), (-35.99457540508647, 35.6650882674563), (-35.977534475219265, 35.64070805346769), (-35.96058787919621, 35.61623360551612), (-35.94373561693404, 35.59166492430629), (-35.926977688348074, 35.567002010544314), (-35.910314093352234, 35.5422448649377)]",True
1784490473.5277038,0,-36.683272832789136,36.55126868893986,0.8000329609804328,211.9163940905505,-0.3403219416073794,-38.67397003034308,37.71575952197253,1.14662832599915,209.71963036898813,-0.21326495352792657,-1.990697197553942,1.1644908330326729,0.34659536501871735,-2.1967637215623768,0.12705698807945282,"[(-36.694102384782944, 36.535201889434404), (-36.673939879588325, 36.514709246838464), (-36.653871720529644, 36.49412233236866), (-36.63389790757047, 36.473441146671725), (-36.61401844067297, 36.45266569039579), (-36.59423331979789, 36.43179596419041), (-36.57454254490455, 36.410831968706546), (-36.554946115950884, 36.38977370459658), (-36.53544403289337, 36.368621172514295), (-36.516036295687094, 36.3473743731149), (-36.49672290428571, 36.32603330705501), (-36.47750385864147, 36.30459797499266), (-36.4583791587052, 36.28306837758729), (-36.43934880442632, 36.26144451549976), (-36.4204127957528, 36.239726389392345), (-36.40157113263125, 36.21791399992872), (-36.38282381500681, 36.196007347773985), (-36.36417084282323, 36.174006433594656), (-36.345612216022836, 36.151911258058654), (-36.327147934546545, 36.12972182183532), (-36.30877799833385, 36.107438125595394), (-36.29050240732283, 36.085060170011054), (-36.27232116145015, 36.062587955755866), (-36.254234260651046, 36.04002148350482), (-36.236241704859346, 36.017360753934334), (-36.21834349400746, 35.994605767722206), (-36.2005396280264, 35.971756525547676), (-36.18283010684573, 35.94881302809139), (-36.16521493039361, 35.92577527603539), (-36.14769409859679, 35.90264327006315), (-36.13026761138059, 35.87941701085956), (-36.11293546866893, 35.85609649911091), (-36.095697670384304, 35.83268173550491), (-36.07855421644779, 35.809172720730686), (-36.06150510677905, 35.785569455478765), (-36.04455034129632, 35.76187194044109), (-36.02768991991644, 35.73808017631103), (-36.01092384255482, 35.714194163783354), (-35.99425210912545, 35.69021390355425), (-35.97767471954091, 35.66613939632132), (-35.961191673712364, 35.64197064278357), (-35.94480297154956, 35.617707643641424), (-35.92850861296081, 35.59335039959672), (-35.91230859785305, 35.56889891135272), (-35.896202926131764, 35.54435317961408)]",True
1784490473.582915,0,-36.667486579018814,36.54865923439018,0.800021619124692,211.9163940905505,-0.3403219416073794,-38.651866119168965,37.70797783628491,1.1961460126386867,209.71963036898813,-0.21326495352792657,-1.984379540150151,1.1593186018947321,0.39612439351399464,-2.1967637215623768,0.12705698807945282,"[(-36.66387139839641, 36.52993919588099), (-36.646123697732754, 36.51005500702342), (-36.62847035181575, 36.4900765321635), (-36.6109113605727, 36.47000377193896), (-36.59344672392952, 36.449836726988934), (-36.57607644181066, 36.42957539795396), (-36.558800514139214, 36.409219785476004), (-36.54161894083681, 36.388769890198446), (-36.52453172182369, 36.36822571276607), (-36.50753885701866, 36.347587253825075), (-36.490640346339106, 36.32685451402308), (-36.47383618970101, 36.30602749400912), (-36.45712638701894, 36.28510619443364), (-36.44051093820603, 36.26409061594849), (-36.42398984317401, 36.24298075920695), (-36.4075631018332, 36.22177662486371), (-36.39123071409247, 36.20047821357486), (-36.37499267985932, 36.17908552599792), (-36.35884899903979, 36.15759856279182), (-36.342799671538536, 36.136017324616894), (-36.32684469725878, 36.1143418121349), (-36.31098407610232, 36.092572026009016), (-36.29521780796956, 36.07070796690381), (-36.27954589275946, 36.04874963548529), (-36.263968330369586, 36.026697032420856), (-36.248485120696074, 36.00455015837934), (-36.23309626363365, 35.982309014030974), (-36.21780175907561, 35.95997360004742), (-36.20260160691386, 35.93754391710173), (-36.187495807038864, 35.91501996586839), (-36.17248435933968, 35.892401747023285), (-36.15756726370394, 35.86968926124373), (-36.14274452001787, 35.846882509208434), (-36.12801612816628, 35.82398149159754), (-36.11338208803255, 35.80098620909259), (-36.09884239949866, 35.77789666237655), (-36.08439706244515, 35.754712852133785), (-36.07004607675117, 35.73143477905008), (-36.05578944229443, 35.70806244381264), (-36.04162715895125, 35.68459584711009), (-36.027559226596495, 35.66103498963244), (-36.013585645103646, 35.637379872071136), (-35.99970641434476, 35.61363049511903), (-35.98592153419047, 35.5897868594704), (-35.972231004509986, 35.56584896582092)]",True
