timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491029.426913,0,-73.03297065894714,48.33375408413171,1.004028850516771,200.40483873311086,-0.3826850192544758,-75.94287654966439,52.40111170950935,0.9370935605685525,205.75776920297295,-0.2905561212600247,-2.909905890717255,4.067357625377639,-0.0669352899482184,5.352930469862088,0.09212889799445106,"[(-73.37669719071462, 48.5823634349115), (-73.62479963626912, 48.70126890986038), (-73.87262064364168, 48.819894206188344), (-74.12016016214254, 48.93823930228907), (-74.36741814114622, 49.05630417661976), (-74.61439453009162, 49.17408880770115), (-74.86108927848197, 49.291593174117494), (-75.10750233588493, 49.40881725451658), (-75.35363365193248, 49.525761027609725), (-75.59948317632103, 49.642424472171804), (-75.84505085881139, 49.75880756704122), (-76.09033664922879, 49.87491029111992), (-76.33534049746287, 49.99073262337342), (-76.58006235346771, 50.10627454283077), (-76.82450216726184, 50.22153602858458), (-77.06865988892822, 50.336517059791035), (-77.31253546861433, 50.451217615669876), (-77.55612885653206, 50.565637675504405), (-77.7994400029578, 50.679777218641505), (-78.04246885823247, 50.79363622449163), (-78.28521537276146, 50.90721467252881), (-78.52767949701469, 51.02051254229066), (-78.76986118152661, 51.13352981337839), (-79.01176037689618, 51.24626646545678), (-79.25337703378692, 51.35872247825421), (-79.49471110292691, 51.47089783156265), (-79.7357625351088, 51.58279250523769), (-79.9765312811898, 51.694406479198506), (-80.21701729209171, 51.80573973342788), (-80.4572205188009, 51.9167922479722), (-80.69714091236837, 52.02756400294147), (-80.93677842390974, 52.13805497850931), (-81.17613300460525, 52.248265154912964), (-81.41520460569974, 52.358194512453295), (-81.65399317850273, 52.46784303149479), (-81.89249867438839, 52.57721069246556), (-82.13072104479554, 52.686297475857366), (-82.36866024122767, 52.79510336222558), (-82.60631621525297, 52.90362833218923), (-82.84368891850433, 53.01187236643098), (-83.08077830267928, 53.119835445697134), (-83.31758431954013, 53.22751755079766), (-83.55410692091388, 53.33491866260615), (-83.79034605869228, 53.44203876205988), (-84.0263016848318, 53.54887783015977)]",True
1784491029.4825203,0,-73.01759431892839,48.30686987830448,1.07431025710083,200.40483873311086,-0.3826850192544758,-75.95245541977717,52.374277679577794,0.9619641734450085,205.75776920297295,-0.2905561212600247,-2.934861100848778,4.067407801273312,-0.11234608365582155,5.352930469862088,0.09212889799445106,"[(-73.30233104409582, 48.5256489358293), (-73.49934764861743, 48.61815114240756), (-73.69611067342097, 48.710400672222036), (-73.89262008692437, 48.80239751264567), (-74.08887585759209, 48.89414165109748), (-74.28487795393515, 48.98563307504256), (-74.48062634451114, 49.07687177199207), (-74.6761209979242, 49.16785772950324), (-74.87136188282503, 49.2585909351794), (-75.0663489679109, 49.34907137666993), (-75.26108222192568, 49.43929904167031), (-75.45556161365978, 49.52927391792208), (-75.64978711195025, 49.618995993212884), (-75.84375868568067, 49.70846525537643), (-76.03747630378126, 49.79768169229253), (-76.23093993522883, 49.88664529188706), (-76.42414954904679, 49.97535604213201), (-76.61710511430513, 50.063813931045445), (-76.80980660012052, 50.15201894669152), (-77.00225397565622, 50.239971077180485), (-77.19444721012208, 50.32767031066868), (-77.38638627277463, 50.415116635358544), (-77.578071132917, 50.50231003949861), (-77.76950175989901, 50.58925051138352), (-77.96067812311706, 50.675938039353994), (-78.15160019201423, 50.76237261179687), (-78.34226793608025, 50.84855421714508), (-78.53268132485151, 50.93448284387766), (-78.72284032791106, 51.02015848051976), (-78.91274491488862, 51.10558111564262), (-79.10239505546058, 51.1907507378636), (-79.29179071935002, 51.275667335846165), (-79.4809318763267, 51.360330898299885), (-79.66981849620703, 51.444741413980445), (-79.85845054885417, 51.52889887168964), (-80.04682800417791, 51.61280326027539), (-80.23495083213481, 51.696454568631715), (-80.42281900272809, 51.77985278569876), (-80.6104324860077, 51.86299790046278), (-80.79779125207027, 51.945889901956164), (-80.98489527105922, 52.0285287792574), (-81.17174451316463, 52.11091452149112), (-81.35833894862331, 52.19304711782805), (-81.54467854771887, 52.274926557485074), (-81.73076328078159, 52.356552829725175)]",True
1784491029.5286925,0,-73.00093221663336,48.277841405395456,1.155308868098947,200.40483873311086,-0.3826850192544758,-75.9612743275637,52.34645528522318,0.9834530170920829,205.75776920297295,-0.2905561212600247,-2.960342110930341,4.068613879827723,-0.17185585100686407,5.352930469862088,0.09212889799445106,"[(-73.18127358119152, 48.438462550658365), (-73.28982477190449, 48.48719757442316), (-73.39816177790746, 48.535718834218436), (-73.50628458836216, 48.584026326767344), (-73.61419319245762, 48.63212004882013), (-73.72188757941008, 48.67999999715411), (-73.82936773846303, 48.72766616857373), (-73.93663365888723, 48.77511855991047), (-74.04368532998065, 48.822357168022926), (-74.15052274106851, 48.86938198979677), (-74.25714588150332, 48.91619302214478), (-74.36355474066478, 48.9627902620068), (-74.46974930795989, 49.00917370634976), (-74.57572957282287, 49.0553433521677), (-74.6814955247152, 49.10129919648171), (-74.78704715312563, 49.14704123634001), (-74.89238444757012, 49.19256946881787), (-74.99750739759193, 49.237883891017674), (-75.10241599276156, 49.28298450006887), (-75.20711022267676, 49.32787129312801), (-75.31159007696255, 49.37254426737873), (-75.4158555452712, 49.41700342003175), (-75.51990661728223, 49.46124874832487), (-75.62374328270245, 49.50528024952299), (-75.72736553126589, 49.54909792091809), (-75.83077335273389, 49.59270175982924), (-75.93396673689502, 49.63609176360259), (-76.03694567356511, 49.67926792961139), (-76.1397101525873, 49.72223025525596), (-76.24226016383193, 49.764978737963716), (-76.34459569719667, 49.80751337518916), (-76.4467167426064, 49.849834164413885), (-76.54862329001331, 49.891941103146564), (-76.65031532939685, 49.93383418892296), (-76.75179285076375, 49.97551341930592), (-76.85305584414799, 50.016978791885386), (-76.95410429961082, 50.05823030427837), (-77.05493820724078, 50.09926795412898), (-77.15555755715368, 50.14009173910842), (-77.25596233949261, 50.18070165691496), (-77.35615254442794, 50.221097705273976), (-77.4561281621573, 50.26127988193792), (-77.55588918290559, 50.30124818468632), (-77.655435596925, 50.34100261132581), (-77.75476739449503, 50.380543159690106)]",True
1784491029.5756023,0,-72.98926569295459,48.25733849989144,1.2030922728225635,200.40483873311086,-0.3826850192544758,-75.96667524227368,52.32740939359532,0.9961299025395943,205.75776920297295,-0.2905561212600247,-2.9774095493190913,4.070070893703878,-0.20696237028296915,5.352930469862088,0.09212889799445106,"[(-73.13760534069446, 48.39896514823679), (-73.21936980513588, 48.434159260130954), (-73.30093062182797, 48.469150031192136), (-73.38228778410483, 48.50393746001867), (-73.46344128532368, 48.538521545231916), (-73.54439111886487, 48.57290228547626), (-73.62513727813185, 48.6070796794191), (-73.70567975655123, 48.64105372575086), (-73.78601854757272, 48.67482442318497), (-73.86615364466915, 48.7083917704579), (-73.9460850413365, 48.74175576632913), (-74.02581273109382, 48.774916409581145), (-74.10533670748336, 48.807873699019474), (-74.18465696407044, 48.84062763347265), (-74.26377349444351, 48.87317821179222), (-74.3426862922142, 48.90552543285277), (-74.4213953510172, 48.93766929555188), (-74.49990066451033, 48.96960979881016), (-74.57820222637461, 49.00134694157125), (-74.65630003031411, 49.03288072280178), (-74.73419407005608, 49.06421114149142), (-74.81188433935085, 49.09533819665285), (-74.88937083197193, 49.12626188732177), (-74.96665354171594, 49.15698221255689), (-75.04373246240262, 49.187499171439946), (-75.12060758787484, 49.217812763075685), (-75.19727891199864, 49.24792298659187), (-75.27374642866312, 49.27782984113928), (-75.35001013178056, 49.30753332589172), (-75.4260700152864, 49.337033440046), (-75.50192607313916, 49.36633018282195), (-75.5775782993205, 49.395423553462415), (-75.65302668783525, 49.424313551233254), (-75.72827123271132, 49.45300017542335), (-75.80331192799981, 49.481483425344585), (-75.87814876777492, 49.50976330033187), (-75.952781746134, 49.53783979974312), (-76.0272108571975, 49.56571292295927), (-76.10143609510905, 49.59338266938427), (-76.17545745403541, 49.62084903844508), (-76.24927492816646, 49.64811202959168), (-76.3228885117152, 49.67517164229706), (-76.39629819891785, 49.702027876057215), (-76.46950398403366, 49.72868073039117), (-76.54250586134509, 49.755130204840945)]",True
1784491029.6438644,0,-72.96476144568206,48.213952938521835,1.285762441056794,200.40483873311086,-0.3826850192544758,-75.97619713375664,52.28825777712468,1.0180622085084463,205.75776920297295,-0.2905561212600247,-3.0114356880745845,4.074304838602842,-0.26770023254834774,5.352930469862088,0.09212889799445106,"[(-73.08541771026051, 48.33524964556662), (-73.14571691538349, 48.35822680021227), (-73.20581682775278, 48.38100490114266), (-73.26571744332794, 48.40358394833724), (-73.32541875809004, 48.42596394179694), (-73.38492076804168, 48.44814488154412), (-73.444223469207, 48.47012676762262), (-73.50332685763169, 48.49190960009772), (-73.56223092938293, 48.513493379056165), (-73.62093568054947, 48.53487810460614), (-73.67944110724156, 48.55606377687731), (-73.737747205591, 48.57705039602076), (-73.79585397175114, 48.59783796220905), (-73.85376140189685, 48.61842647563619), (-73.9114694922245, 48.638815936517645), (-73.96897823895202, 48.65900634509033), (-74.02628763831889, 48.678997701612616), (-74.08339768658612, 48.69879000636431), (-74.14030838003622, 48.7183832596467), (-74.19701971497325, 48.7377774617825), (-74.25353168772281, 48.756972613115884), (-74.30984429463204, 48.775968714012485), (-74.36595753206961, 48.79476576485938), (-74.42187139642571, 48.81336376606509), (-74.47758588411207, 48.83176271805959), (-74.53310099156195, 48.849962621294324), (-74.58841671523017, 48.86796347624215), (-74.64353305159305, 48.885765283397404), (-74.69844999714847, 48.903368043275854), (-74.75316754841585, 48.92077175641473), (-74.80768570193611, 48.9379764233727), (-74.86200445427173, 48.954982044729896), (-74.91612380200672, 48.97178862108787), (-74.97004374174664, 48.98839615306964), (-75.02376427011855, 49.004804641319666), (-75.07728538377107, 49.02101408650387), (-75.13060707937436, 49.03702448930959), (-75.1837293536201, 49.05283585044563), (-75.23665220322152, 49.06844817064225), (-75.28937562491339, 49.08386145065113), (-75.341899615452, 49.0990756912454), (-75.39422417161516, 49.114090893219654), (-75.44634929020225, 49.12890705738991), (-75.49827496803418, 49.14352418459364), (-75.55000120195339, 49.15794227568975)]",True
1784491029.677196,0,-72.94556653642883,48.17957520632961,1.338008946397525,200.40483873311086,-0.3826850192544758,-75.98211890493727,52.25808097587124,1.0319231497090198,205.75776920297295,-0.2905561212600247,-3.0365523685084383,4.0785057695416285,-0.30608579668850533,5.352930469862088,0.09212889799445106,"[(-73.07271150588268, 48.32063207351717), (-73.12736627467258, 48.34070081111743), (-73.18182776264268, 48.360576480375926), (-73.23609596659274, 48.380259081564375), (-73.29017088334196, 48.3997486149739), (-73.344052509729, 48.419045080915005), (-73.397740842612, 48.43814847971758), (-73.45123587886852, 48.457058811730924), (-73.50453761539559, 48.475776077323715), (-73.5576460491097, 48.494300276884026), (-73.6105611769468, 48.51263141081932), (-73.66328299586228, 48.53076947955645), (-73.71581150283097, 48.54871448354165), (-73.7681466948472, 48.56646642324057), (-73.82028856892475, 48.584025299138226), (-73.8722371220968, 48.60139111173903), (-73.92399235141605, 48.61856386156678), (-73.97555425395461, 48.635543549164666), (-74.02692282680408, 48.652330175095265), (-74.07809806707552, 48.66892373994055), (-74.12907997189939, 48.685324244301874), (-74.17986853842567, 48.701531688799975), (-74.23046376382375, 48.71754607407499), (-74.28086564528252, 48.73336740078643), (-74.33107418001029, 48.748995669613194), (-74.38108936523484, 48.76443088125358), (-74.43091119820342, 48.779673036425265), (-74.48053967618269, 48.79472213586531), (-74.5299747964588, 48.809578180330156), (-74.57921655633737, 48.82424117059564), (-74.62826495314347, 48.83871110745698), (-74.6771199842216, 48.85298799172878), (-74.72578164693573, 48.86707182424502), (-74.7742499386693, 48.88096260585908), (-74.8225248568252, 48.89466033744371), (-74.87060639882577, 48.908165019891044), (-74.9184945621128, 48.92147665411261), (-74.96618934414755, 48.934595241039304), (-75.01369074241076, 48.947520781621414), (-75.06099875440256, 48.96025327682861), (-75.10811337764261, 48.972792727649946), (-75.15503460966997, 48.985139135093846), (-75.2017624480432, 48.997292500188124), (-75.24829689034028, 49.00925282397998), (-75.29463793415869, 49.02102010753598)]",True
1784491029.7241561,0,-72.91877299627765,48.13185039021102,1.3967909147198778,200.40483873311086,-0.3826850192544758,-75.98825090726328,52.216941982762414,1.0475179421502836,205.75776920297295,-0.2905561212600247,-3.0694779109856256,4.085091592551393,-0.3492729725695942,5.352930469862088,0.09212889799445106,"[(-73.02683681437618, 48.25397541475548), (-73.06976520090981, 48.266155907940075), (-73.11249897636374, 48.278141980755976), (-73.1550381386817, 48.289933634284615), (-73.19738268582735, 48.30153086962726), (-73.2395326157842, 48.31293368790501), (-73.28148792655571, 48.324142090258825), (-73.3232486161652, 48.33515607784949), (-73.3648146826559, 48.34597565185763), (-73.40618612409095, 48.356600813483716), (-73.44736293855337, 48.36703156394805), (-73.4883451241461, 48.37726790449079), (-73.52913267899193, 48.38730983637191), (-73.5697256012336, 48.39715736087124), (-73.61012388903374, 48.40681047928843), (-73.65032754057486, 48.416269192942984), (-73.69033655405937, 48.425533503174236), (-73.73015092770959, 48.43460341134135), (-73.76977065976773, 48.44347891882334), (-73.8091957484959, 48.45216002701905), (-73.8484261921761, 48.46064673734715), (-73.88746198911025, 48.46893905124616), (-73.92630313762012, 48.477036970174424), (-73.96494963604744, 48.484940495610125), (-74.00340148275377, 48.49264962905128), (-74.04165867612062, 48.50016437201574), (-74.07972121454938, 48.507484726041184), (-74.11758909646133, 48.51461069268513), (-74.15526232029765, 48.52154227352492), (-74.19274088451944, 48.52827947015774), (-74.23002478760766, 48.5348222842006), (-74.2671140280632, 48.54117071729034), (-74.30400860440682, 48.54732477108363), (-74.34070851517919, 48.55328444725698), (-74.37721375894085, 48.55904974750671), (-74.4135243342723, 48.564620673549), (-74.44964023977387, 48.569997227119835), (-74.48556147406582, 48.57517940997503), (-74.5212880357883, 48.580167223890236), (-74.55681992360135, 48.58496067066093), (-74.59215713618492, 48.58955975210241), (-74.62729967223885, 48.59396447004982), (-74.66224753048284, 48.59817482635811), (-74.69700070965656, 48.60219082290207), (-74.73155920851951, 48.60601246157629)]",True
1784491029.7986321,0,-72.90491594888431,48.10729837692611,1.422155368320959,200.40483873311086,-0.3826850192544758,-75.99052077144614,52.19604706736058,1.0542471041804793,205.75776920297295,-0.2905561212600247,-3.0856048225618338,4.088748690434471,-0.3679082641404796,5.352930469862088,0.09212889799445106,"[(-73.02683681437618, 48.25397541475548), (-73.06976520090981, 48.266155907940075), (-73.11249897636374, 48.278141980755976), (-73.1550381386817, 48.289933634284615), (-73.19738268582735, 48.30153086962726), (-73.2395326157842, 48.31293368790501), (-73.28148792655571, 48.324142090258825), (-73.3232486161652, 48.33515607784949), (-73.3648146826559, 48.34597565185763), (-73.40618612409095, 48.356600813483716), (-73.44736293855337, 48.36703156394805), (-73.4883451241461, 48.37726790449079), (-73.52913267899193, 48.38730983637191), (-73.5697256012336, 48.39715736087124), (-73.61012388903374, 48.40681047928843), (-73.65032754057486, 48.416269192942984), (-73.69033655405937, 48.425533503174236), (-73.73015092770959, 48.43460341134135), (-73.76977065976773, 48.44347891882334), (-73.8091957484959, 48.45216002701905), (-73.8484261921761, 48.46064673734715), (-73.88746198911025, 48.46893905124616), (-73.92630313762012, 48.477036970174424), (-73.96494963604744, 48.484940495610125), (-74.00340148275377, 48.49264962905128), (-74.04165867612062, 48.50016437201574), (-74.07972121454938, 48.507484726041184), (-74.11758909646133, 48.51461069268513), (-74.15526232029765, 48.52154227352492), (-74.19274088451944, 48.52827947015774), (-74.23002478760766, 48.5348222842006), (-74.2671140280632, 48.54117071729034), (-74.30400860440682, 48.54732477108363), (-74.34070851517919, 48.55328444725698), (-74.37721375894085, 48.55904974750671), (-74.4135243342723, 48.564620673549), (-74.44964023977387, 48.569997227119835), (-74.48556147406582, 48.57517940997503), (-74.5212880357883, 48.580167223890236), (-74.55681992360135, 48.58496067066093), (-74.59215713618492, 48.58955975210241), (-74.62729967223885, 48.59396447004982), (-74.66224753048284, 48.59817482635811), (-74.69700070965656, 48.60219082290207), (-74.73155920851951, 48.60601246157629)]",True
1784491029.8410916,0,-72.90491594888431,48.10729837692611,1.422155368320959,200.40483873311086,-0.3826850192544758,-75.99052077144614,52.19604706736058,1.0542471041804793,205.75776920297295,-0.2905561212600247,-3.0856048225618338,4.088748690434471,-0.3679082641404796,5.352930469862088,0.09212889799445106,"[(-73.02683681437618, 48.25397541475548), (-73.06976520090981, 48.266155907940075), (-73.11249897636374, 48.278141980755976), (-73.1550381386817, 48.289933634284615), (-73.19738268582735, 48.30153086962726), (-73.2395326157842, 48.31293368790501), (-73.28148792655571, 48.324142090258825), (-73.3232486161652, 48.33515607784949), (-73.3648146826559, 48.34597565185763), (-73.40618612409095, 48.356600813483716), (-73.44736293855337, 48.36703156394805), (-73.4883451241461, 48.37726790449079), (-73.52913267899193, 48.38730983637191), (-73.5697256012336, 48.39715736087124), (-73.61012388903374, 48.40681047928843), (-73.65032754057486, 48.416269192942984), (-73.69033655405937, 48.425533503174236), (-73.73015092770959, 48.43460341134135), (-73.76977065976773, 48.44347891882334), (-73.8091957484959, 48.45216002701905), (-73.8484261921761, 48.46064673734715), (-73.88746198911025, 48.46893905124616), (-73.92630313762012, 48.477036970174424), (-73.96494963604744, 48.484940495610125), (-74.00340148275377, 48.49264962905128), (-74.04165867612062, 48.50016437201574), (-74.07972121454938, 48.507484726041184), (-74.11758909646133, 48.51461069268513), (-74.15526232029765, 48.52154227352492), (-74.19274088451944, 48.52827947015774), (-74.23002478760766, 48.5348222842006), (-74.2671140280632, 48.54117071729034), (-74.30400860440682, 48.54732477108363), (-74.34070851517919, 48.55328444725698), (-74.37721375894085, 48.55904974750671), (-74.4135243342723, 48.564620673549), (-74.44964023977387, 48.569997227119835), (-74.48556147406582, 48.57517940997503), (-74.5212880357883, 48.580167223890236), (-74.55681992360135, 48.58496067066093), (-74.59215713618492, 48.58955975210241), (-74.62729967223885, 48.59396447004982), (-74.66224753048284, 48.59817482635811), (-74.69700070965656, 48.60219082290207), (-74.73155920851951, 48.60601246157629)]",True
1784491029.9950483,0,-72.891914993154,48.08415959240827,1.231955368320959,200.40483873311086,-0.3826850192544758,-75.99396917467642,52.11091609782536,1.0754700345243333,205.75776920297295,-0.2905561212600247,-3.102054181522419,4.02675650541709,-0.15648533379662566,5.352930469862088,0.09212889799445106,"[(-73.02683681437618, 48.25397541475548), (-73.06976520090981, 48.266155907940075), (-73.11249897636374, 48.278141980755976), (-73.1550381386817, 48.289933634284615), (-73.19738268582735, 48.30153086962726), (-73.2395326157842, 48.31293368790501), (-73.28148792655571, 48.324142090258825), (-73.3232486161652, 48.33515607784949), (-73.3648146826559, 48.34597565185763), (-73.40618612409095, 48.356600813483716), (-73.44736293855337, 48.36703156394805), (-73.4883451241461, 48.37726790449079), (-73.52913267899193, 48.38730983637191), (-73.5697256012336, 48.39715736087124), (-73.61012388903374, 48.40681047928843), (-73.65032754057486, 48.416269192942984), (-73.69033655405937, 48.425533503174236), (-73.73015092770959, 48.43460341134135), (-73.76977065976773, 48.44347891882334), (-73.8091957484959, 48.45216002701905), (-73.8484261921761, 48.46064673734715), (-73.88746198911025, 48.46893905124616), (-73.92630313762012, 48.477036970174424), (-73.96494963604744, 48.484940495610125), (-74.00340148275377, 48.49264962905128), (-74.04165867612062, 48.50016437201574), (-74.07972121454938, 48.507484726041184), (-74.11758909646133, 48.51461069268513), (-74.15526232029765, 48.52154227352492), (-74.19274088451944, 48.52827947015774), (-74.23002478760766, 48.5348222842006), (-74.2671140280632, 48.54117071729034), (-74.30400860440682, 48.54732477108363), (-74.34070851517919, 48.55328444725698), (-74.37721375894085, 48.55904974750671), (-74.4135243342723, 48.564620673549), (-74.44964023977387, 48.569997227119835), (-74.48556147406582, 48.57517940997503), (-74.5212880357883, 48.580167223890236), (-74.55681992360135, 48.58496067066093), (-74.59215713618492, 48.58955975210241), (-74.62729967223885, 48.59396447004982), (-74.66224753048284, 48.59817482635811), (-74.69700070965656, 48.60219082290207), (-74.73155920851951, 48.60601246157629)]",True
1784491030.034758,0,-72.84025916177069,47.99323622364582,1.373342131668489,201.41898395198274,-0.3749286033748956,-75.99284736857297,52.07858097537391,1.0815249751043912,205.75776920297295,-0.2905561212600247,-3.152588206802278,4.085344751728087,-0.2918171565640979,4.338785250990213,0.08437248211487086,"[(-72.90578049209545, 48.0607420285164), (-72.92826882889301, 48.05686437000418), (-72.95057512136603, 48.05280481256018), (-72.9726993695367, 48.04856335845483), (-72.99464157344276, 48.04414000997401), (-73.01640173313749, 48.03953476941912), (-73.03797984868967, 48.03474763910706), (-73.05937592018365, 48.02977862137022), (-73.08058994771928, 48.02462771855648), (-73.10162193141196, 48.01929493302922), (-73.12247187139262, 48.01378026716733), (-73.14313976780772, 48.008083723365154), (-73.16362562081926, 48.002205304032564), (-73.18392943060475, 47.99614501159492), (-73.20405119735726, 47.98990284849307), (-73.22399092128538, 47.983478817183354), (-73.24374860261322, 47.97687292013761), (-73.26332424158043, 47.97008515984316), (-73.2827178384422, 47.963115538802825), (-73.30192939346922, 47.955964059534914), (-73.32095890694775, 47.94863072457323), (-73.33980637917956, 47.94111553646706), (-73.35847181048194, 47.93341849778119), (-73.37695520118774, 47.92553961109589), (-73.3952565516453, 47.91747887900692), (-73.41337586221853, 47.90923630412553), (-73.43131313328682, 47.900811889078454), (-73.44906836524515, 47.892205636507924), (-73.466641558504, 47.88341754907165), (-73.48403271348934, 47.87444762944284), (-73.50124183064273, 47.86529588031018), (-73.51826891042123, 47.85596230437784), (-73.53511395329743, 47.846446904365486), (-73.55177695975945, 47.836749683008264), (-73.56825793031093, 47.826870643056814), (-73.58455686547106, 47.81680978727724), (-73.60067376577452, 47.80656711845116), (-73.61660863177154, 47.79614263937566), (-73.6323614640279, 47.7855363528633), (-73.64793226312484, 47.77474826174215), (-73.6633210296592, 47.76377836885573), (-73.67852776424331, 47.75262667706308), (-73.69355246750501, 47.74129318923868), (-73.70839514008772, 47.72977790827254), (-73.7230557826503, 47.718080837070104)]",True
1784491030.0782945,0,-72.82761595049782,47.97099285017484,1.1872804804925032,201.41898395198274,-0.3749286033748956,-75.99134730769929,52.05696700916975,1.085096958287178,205.75776920297295,-0.2905561212600247,-3.1637313572014705,4.085974158994915,-0.10218352220532534,4.338785250990213,0.08437248211487086,"[(-72.88638428016212, 48.0349462544004), (-72.90348965516367, 48.02922047448006), (-72.92041720790031, 48.02331699718012), (-72.93716693883856, 48.01723582485495), (-72.95373884845962, 48.010976959873624), (-72.97013293725942, 48.00454040461988), (-72.9863492057486, 47.99792616149214), (-73.00238765445248, 47.9911342329035), (-73.0182482839111, 47.984164621281735), (-73.03393109467925, 47.977017329069305), (-73.04943608732636, 47.969692358723336), (-73.06476326243663, 47.962189712715634), (-73.07991262060892, 47.95450939353268), (-73.09488416245682, 47.94665140367564), (-73.10967788860863, 47.938615745660336), (-73.12429379970735, 47.93040242201728), (-73.13873189641068, 47.92201143529166), (-73.15299217939105, 47.91344278804333), (-73.16707464933556, 47.904696482846816), (-73.18097930694606, 47.89577252229133), (-73.19470615293906, 47.886670908980754), (-73.20825518804583, 47.877391645533635), (-73.22162641301229, 47.867934734583194), (-73.23481982859909, 47.85830017877733), (-73.24783543558159, 47.84848798077861), (-73.26067323474986, 47.83849814326427), (-73.27333322690865, 47.82833066892622), (-73.28581541287744, 47.817985560471044), (-73.2981197934904, 47.80746282061999), (-73.3102463695964, 47.79676245210898), (-73.32219514205903, 47.7858844576886), (-73.33396611175658, 47.774828840124115), (-73.34555927958203, 47.76359560219545), (-73.35697464644308, 47.7521847466972), (-73.36821221326211, 47.74059627643864), (-73.37927198097623, 47.72883019424368), (-73.39015395053724, 47.71688650295093), (-73.40085812291164, 47.70476520541366), (-73.41138449908064, 47.692466304499796), (-73.42173308004013, 47.679989803091935), (-73.43190386680072, 47.66733570408734), (-73.44189686038773, 47.65450401039795), (-73.45171206184116, 47.64149472495035), (-73.46134947221573, 47.62830785068579), (-73.47080909258084, 47.61494339056021)]",True
1784491030.1326768,0,-72.80165826629938,47.92592592031618,0.9348697323472318,201.41898395198274,-0.3749286033748956,-75.98493119203764,52.00290668018345,1.0926426396726368,205.75776920297295,-0.2905561212600247,-3.183272925738251,4.0769807598672685,0.15777290732540494,4.338785250990213,0.08437248211487086,"[(-72.8647036545381, 48.01020741993432), (-72.87400848618577, 48.00299505931619), (-72.88313827906515, 47.99560774844334), (-72.8920930342488, 47.988045489706764), (-72.90087275282329, 47.980308285511406), (-72.90947743588916, 47.97239613827615), (-72.9179070845609, 47.964309050433855), (-72.92616169996697, 47.9560470244313), (-72.93424128324982, 47.94761006272923), (-72.94214583556584, 47.93899816780234), (-72.94987535808541, 47.930211342139245), (-72.95742985199287, 47.92124958824254), (-72.96480931848654, 47.91211290862875), (-72.97201375877869, 47.902801305828355), (-72.97904317409557, 47.89331478238577), (-72.98589756567739, 47.88365334085937), (-72.99257693477834, 47.873816983821456), (-72.99908128266658, 47.86380571385829), (-73.00541061062421, 47.853619533570075), (-73.0115649199473, 47.84325844557096), (-73.01754421194592, 47.83272245248903), (-73.02334848794408, 47.82201155696632), (-73.02897774927976, 47.81112576165881), (-73.03443199730492, 47.80006506923642), (-73.03971123338546, 47.78882948238301), (-73.04481545890125, 47.77741900379638), (-73.04974467524615, 47.76583363618829), (-73.05449888382795, 47.754073382284425), (-73.05907808606844, 47.74213824482441), (-73.06348228340335, 47.730028226561814), (-73.06771147728236, 47.717743330264156), (-73.07176566916915, 47.70528355871288), (-73.07564486054137, 47.692648914703376), (-73.07934905289058, 47.67983940104498), (-73.08287824772235, 47.66685502056095), (-73.08623244655618, 47.653695776088504), (-73.08941165092556, 47.64036167047879), (-73.0924158623779, 47.62685270659688), (-73.09524508247465, 47.6131688873218), (-73.09789931279114, 47.59931021554651), (-73.1003785549167, 47.58527669417791), (-73.10268281045464, 47.57106832613682), (-73.10481208102217, 47.55668511435801), (-73.10676636825052, 47.54212706179019), (-73.10854567378485, 47.52739417139599)]",True
