timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491383.6254299,0,-40.96967927050475,-0.42384486549824446,0.8005174243784474,18.455706519818165,-0.3610012771244646,-44.65264513226092,4.6519168480606945,0.9830356863860977,11.698524815661175,-0.48960125648470915,-3.6829658617561734,5.075761713558939,0.1825182620076503,-6.75718170415699,-0.12859997936024453,"[(-40.97618104035218, -0.40279868981653744), (-40.97367381800089, -0.39588883111836565), (-40.97126045851131, -0.38888512661439784), (-40.96894096158594, -0.38178757674164937), (-40.9667153269259, -0.3745961819385249), (-40.964583554230906, -0.36731094264481845), (-40.962545643199284, -0.35993185930171345), (-40.96060159352798, -0.35245893235178266), (-40.95875140491254, -0.3448921622389882), (-40.95699507704712, -0.3372315494086816), (-40.95533260962449, -0.3294770943076036), (-40.95376400233604, -0.32162879738388417), (-40.952289254871744, -0.3136866590870428), (-40.95090836692021, -0.3056506798679881), (-40.94962133816865, -0.297520860179018), (-40.94842816830287, -0.2892972004738198), (-40.947328857007314, -0.2809797012074698), (-40.94632340396502, -0.27256836283643376), (-40.94541180885763, -0.2640631858185666), (-40.94459407136541, -0.2554641706131124), (-40.943870191167214, -0.24677131768070454), (-40.94324016794054, -0.23798462748336552), (-40.94270400136147, -0.22910410048450705), (-40.942261691104704, -0.22012973714893003), (-40.94191323684355, -0.21106153794282445), (-40.941658638249926, -0.2018995033337695), (-40.94149789499437, -0.19264363379073346), (-40.941431006746015, -0.1832939297840738), (-40.94145797317261, -0.17385039178553705), (-40.941578793940515, -0.1643130202682588), (-40.9417934687147, -0.15468181570676381), (-40.942101997158744, -0.14495677857696587), (-40.94250437893484, -0.13513790935616782), (-40.943000613703795, -0.12522520852306154), (-40.943590701125004, -0.11521867655772801), (-40.9442746408565, -0.10511831394163718), (-40.9450524325549, -0.094924121157648), (-40.94592407587546, -0.08463609869000849), (-40.946889570472024, -0.0742542470243556), (-40.94794891599706, -0.06377856664771525), (-40.94910211210163, -0.05320905804850238), (-40.95034915843542, -0.04254572171652084), (-40.951690054646726, -0.03178855814296342), (-40.95312480038245, -0.02093756782041186), (-40.95465339528809, -0.009992751242836799)]",True
1784491383.6745894,0,-40.96967927050475,-0.42384486549824446,0.8005174243784474,18.455706519818165,-0.3610012771244646,-44.65264513226092,4.6519168480606945,0.9830356863860977,11.698524815661175,-0.48960125648470915,-3.6829658617561734,5.075761713558939,0.1825182620076503,-6.75718170415699,-0.12859997936024453,"[(-40.97618104035218, -0.40279868981653744), (-40.97367381800089, -0.39588883111836565), (-40.97126045851131, -0.38888512661439784), (-40.96894096158594, -0.38178757674164937), (-40.9667153269259, -0.3745961819385249), (-40.964583554230906, -0.36731094264481845), (-40.962545643199284, -0.35993185930171345), (-40.96060159352798, -0.35245893235178266), (-40.95875140491254, -0.3448921622389882), (-40.95699507704712, -0.3372315494086816), (-40.95533260962449, -0.3294770943076036), (-40.95376400233604, -0.32162879738388417), (-40.952289254871744, -0.3136866590870428), (-40.95090836692021, -0.3056506798679881), (-40.94962133816865, -0.297520860179018), (-40.94842816830287, -0.2892972004738198), (-40.947328857007314, -0.2809797012074698), (-40.94632340396502, -0.27256836283643376), (-40.94541180885763, -0.2640631858185666), (-40.94459407136541, -0.2554641706131124), (-40.943870191167214, -0.24677131768070454), (-40.94324016794054, -0.23798462748336552), (-40.94270400136147, -0.22910410048450705), (-40.942261691104704, -0.22012973714893003), (-40.94191323684355, -0.21106153794282445), (-40.941658638249926, -0.2018995033337695), (-40.94149789499437, -0.19264363379073346), (-40.941431006746015, -0.1832939297840738), (-40.94145797317261, -0.17385039178553705), (-40.941578793940515, -0.1643130202682588), (-40.9417934687147, -0.15468181570676381), (-40.942101997158744, -0.14495677857696587), (-40.94250437893484, -0.13513790935616782), (-40.943000613703795, -0.12522520852306154), (-40.943590701125004, -0.11521867655772801), (-40.9442746408565, -0.10511831394163718), (-40.9450524325549, -0.094924121157648), (-40.94592407587546, -0.08463609869000849), (-40.946889570472024, -0.0742542470243556), (-40.94794891599706, -0.06377856664771525), (-40.94910211210163, -0.05320905804850238), (-40.95034915843542, -0.04254572171652084), (-40.951690054646726, -0.03178855814296342), (-40.95312480038245, -0.02093756782041186), (-40.95465339528809, -0.009992751242836799)]",True
1784491383.7303214,0,-40.96967927050475,-0.42384486549824446,0.8005174243784474,18.455706519818165,-0.3610012771244646,-44.65264513226092,4.6519168480606945,0.9830356863860977,11.698524815661175,-0.48960125648470915,-3.6829658617561734,5.075761713558939,0.1825182620076503,-6.75718170415699,-0.12859997936024453,"[(-40.97618104035218, -0.40279868981653744), (-40.97367381800089, -0.39588883111836565), (-40.97126045851131, -0.38888512661439784), (-40.96894096158594, -0.38178757674164937), (-40.9667153269259, -0.3745961819385249), (-40.964583554230906, -0.36731094264481845), (-40.962545643199284, -0.35993185930171345), (-40.96060159352798, -0.35245893235178266), (-40.95875140491254, -0.3448921622389882), (-40.95699507704712, -0.3372315494086816), (-40.95533260962449, -0.3294770943076036), (-40.95376400233604, -0.32162879738388417), (-40.952289254871744, -0.3136866590870428), (-40.95090836692021, -0.3056506798679881), (-40.94962133816865, -0.297520860179018), (-40.94842816830287, -0.2892972004738198), (-40.947328857007314, -0.2809797012074698), (-40.94632340396502, -0.27256836283643376), (-40.94541180885763, -0.2640631858185666), (-40.94459407136541, -0.2554641706131124), (-40.943870191167214, -0.24677131768070454), (-40.94324016794054, -0.23798462748336552), (-40.94270400136147, -0.22910410048450705), (-40.942261691104704, -0.22012973714893003), (-40.94191323684355, -0.21106153794282445), (-40.941658638249926, -0.2018995033337695), (-40.94149789499437, -0.19264363379073346), (-40.941431006746015, -0.1832939297840738), (-40.94145797317261, -0.17385039178553705), (-40.941578793940515, -0.1643130202682588), (-40.9417934687147, -0.15468181570676381), (-40.942101997158744, -0.14495677857696587), (-40.94250437893484, -0.13513790935616782), (-40.943000613703795, -0.12522520852306154), (-40.943590701125004, -0.11521867655772801), (-40.9442746408565, -0.10511831394163718), (-40.9450524325549, -0.094924121157648), (-40.94592407587546, -0.08463609869000849), (-40.946889570472024, -0.0742542470243556), (-40.94794891599706, -0.06377856664771525), (-40.94910211210163, -0.05320905804850238), (-40.95034915843542, -0.04254572171652084), (-40.951690054646726, -0.03178855814296342), (-40.95312480038245, -0.02093756782041186), (-40.95465339528809, -0.009992751242836799)]",True
1784491383.774526,0,-40.96967927050475,-0.42384486549824446,0.8005174243784474,18.455706519818165,-0.3610012771244646,-44.65264513226092,4.6519168480606945,0.9830356863860977,11.698524815661175,-0.48960125648470915,-3.6829658617561734,5.075761713558939,0.1825182620076503,-6.75718170415699,-0.12859997936024453,"[(-40.97618104035218, -0.40279868981653744), (-40.97367381800089, -0.39588883111836565), (-40.97126045851131, -0.38888512661439784), (-40.96894096158594, -0.38178757674164937), (-40.9667153269259, -0.3745961819385249), (-40.964583554230906, -0.36731094264481845), (-40.962545643199284, -0.35993185930171345), (-40.96060159352798, -0.35245893235178266), (-40.95875140491254, -0.3448921622389882), (-40.95699507704712, -0.3372315494086816), (-40.95533260962449, -0.3294770943076036), (-40.95376400233604, -0.32162879738388417), (-40.952289254871744, -0.3136866590870428), (-40.95090836692021, -0.3056506798679881), (-40.94962133816865, -0.297520860179018), (-40.94842816830287, -0.2892972004738198), (-40.947328857007314, -0.2809797012074698), (-40.94632340396502, -0.27256836283643376), (-40.94541180885763, -0.2640631858185666), (-40.94459407136541, -0.2554641706131124), (-40.943870191167214, -0.24677131768070454), (-40.94324016794054, -0.23798462748336552), (-40.94270400136147, -0.22910410048450705), (-40.942261691104704, -0.22012973714893003), (-40.94191323684355, -0.21106153794282445), (-40.941658638249926, -0.2018995033337695), (-40.94149789499437, -0.19264363379073346), (-40.941431006746015, -0.1832939297840738), (-40.94145797317261, -0.17385039178553705), (-40.941578793940515, -0.1643130202682588), (-40.9417934687147, -0.15468181570676381), (-40.942101997158744, -0.14495677857696587), (-40.94250437893484, -0.13513790935616782), (-40.943000613703795, -0.12522520852306154), (-40.943590701125004, -0.11521867655772801), (-40.9442746408565, -0.10511831394163718), (-40.9450524325549, -0.094924121157648), (-40.94592407587546, -0.08463609869000849), (-40.946889570472024, -0.0742542470243556), (-40.94794891599706, -0.06377856664771525), (-40.94910211210163, -0.05320905804850238), (-40.95034915843542, -0.04254572171652084), (-40.951690054646726, -0.03178855814296342), (-40.95312480038245, -0.02093756782041186), (-40.95465339528809, -0.009992751242836799)]",True
1784491383.8247259,0,-40.91927085629348,-0.4960032680680491,0.8000508269733091,18.455706519818165,-0.3610012771244646,-44.54993969892496,4.580392029907036,1.2267430099668757,11.698524815661175,-0.48960125648470915,-3.6306688426314793,5.076395297975085,0.4266921829935666,-6.75718170415699,-0.12859997936024453,"[(-40.97618104035218, -0.40279868981653744), (-40.97367381800089, -0.39588883111836565), (-40.97126045851131, -0.38888512661439784), (-40.96894096158594, -0.38178757674164937), (-40.9667153269259, -0.3745961819385249), (-40.964583554230906, -0.36731094264481845), (-40.962545643199284, -0.35993185930171345), (-40.96060159352798, -0.35245893235178266), (-40.95875140491254, -0.3448921622389882), (-40.95699507704712, -0.3372315494086816), (-40.95533260962449, -0.3294770943076036), (-40.95376400233604, -0.32162879738388417), (-40.952289254871744, -0.3136866590870428), (-40.95090836692021, -0.3056506798679881), (-40.94962133816865, -0.297520860179018), (-40.94842816830287, -0.2892972004738198), (-40.947328857007314, -0.2809797012074698), (-40.94632340396502, -0.27256836283643376), (-40.94541180885763, -0.2640631858185666), (-40.94459407136541, -0.2554641706131124), (-40.943870191167214, -0.24677131768070454), (-40.94324016794054, -0.23798462748336552), (-40.94270400136147, -0.22910410048450705), (-40.942261691104704, -0.22012973714893003), (-40.94191323684355, -0.21106153794282445), (-40.941658638249926, -0.2018995033337695), (-40.94149789499437, -0.19264363379073346), (-40.941431006746015, -0.1832939297840738), (-40.94145797317261, -0.17385039178553705), (-40.941578793940515, -0.1643130202682588), (-40.9417934687147, -0.15468181570676381), (-40.942101997158744, -0.14495677857696587), (-40.94250437893484, -0.13513790935616782), (-40.943000613703795, -0.12522520852306154), (-40.943590701125004, -0.11521867655772801), (-40.9442746408565, -0.10511831394163718), (-40.9450524325549, -0.094924121157648), (-40.94592407587546, -0.08463609869000849), (-40.946889570472024, -0.0742542470243556), (-40.94794891599706, -0.06377856664771525), (-40.94910211210163, -0.05320905804850238), (-40.95034915843542, -0.04254572171652084), (-40.951690054646726, -0.03178855814296342), (-40.95312480038245, -0.02093756782041186), (-40.95465339528809, -0.009992751242836799)]",True
1784491383.8776276,0,-40.91008236188065,-0.5091027417464257,0.8000333352147512,18.455706519818165,-0.3610012771244646,-44.505441321998646,4.541222562445097,1.157173062634379,11.698524815661175,-0.48960125648470915,-3.5953589601179985,5.050325304191523,0.35713972741962785,-6.75718170415699,-0.12859997936024453,"[(-40.96298347537262, -0.4221787413641187), (-40.960781052748246, -0.414844166899972), (-40.958672405213456, -0.40741583458564545), (-40.9566575324671, -0.39989374486317913), (-40.95473643420663, -0.3922778981759972), (-40.95290911012813, -0.3845682949689078), (-40.951175559926305, -0.37676493568810343), (-40.94953578329445, -0.36886782078116037), (-40.94798977992449, -0.3608769506970391), (-40.94653754950698, -0.3527923258860841), (-40.945179091731056, -0.34461394680002394), (-40.943914406284506, -0.33634181389197115), (-40.9427434928537, -0.3279759276164223), (-40.941666351123644, -0.319516288429258), (-40.94068298077796, -0.31096289678774275), (-40.939793381498866, -0.3023157531505251), (-40.93899755296723, -0.2935748579776376), (-40.938295494862494, -0.28474021173049663), (-40.93768720686275, -0.2758118148719026), (-40.93717268864468, -0.26678966786603986), (-40.936751939883585, -0.2576737711784767), (-40.936424960253404, -0.24846412527616513), (-40.93619174942667, -0.2391607306274413), (-40.93605230707453, -0.22976358770202515), (-40.93600663286676, -0.22027269697102042), (-40.93605472647174, -0.2106880589069148), (-40.93619658755647, -0.2010096739835798), (-40.93643221578657, -0.19123754267627074), (-40.93676161082626, -0.18137166546162678), (-40.93718477233839, -0.17141204281767092), (-40.93770169998443, -0.1613586752238099), (-40.93831239342445, -0.15121156316083428), (-40.93901685231714, -0.14097070711091844), (-40.9398150763198, -0.13063610755762045), (-40.940707065088375, -0.12020776498588218), (-40.94169281827738, -0.1096856798820292), (-40.942772335539985, -0.09906985273377084), (-40.94394561652795, -0.08836028403020013), (-40.94521266089166, -0.07755697426179381), (-40.94657346828012, -0.0666599239204123), (-40.948028038340944, -0.05566913349929971), (-40.94957637072035, -0.04458460349308381), (-40.9512184650632, -0.03340633439777603), (-40.95295432101295, -0.02213432671077144), (-40.95478393821169, -0.010768580930848738)]",True
1784491383.9525833,0,-40.869146581813816,-0.5683338891984961,0.8000050024647608,18.455706519818165,-0.3610012771244646,-44.45726819711245,4.487735326225507,1.2646610978106883,11.698524815661175,-0.48960125648470915,-3.5881216152986326,5.056069215424003,0.46465609534592744,-6.75718170415699,-0.12859997936024453,"[(-40.961457580787396, -0.41109030835936533), (-40.95966337119205, -0.40182916397474017), (-40.957953558837545, -0.39248364233330896), (-40.956328143450065, -0.383053743872204), (-40.95478712475455, -0.373539469029803), (-40.95333050247471, -0.3639408182457294), (-40.95195827633297, -0.3542577919608518), (-40.95067044605054, -0.3444903906172844), (-40.94946701134737, -0.3346386146583869), (-40.94834797194219, -0.3247024645287643), (-40.94731332755244, -0.3146819406742671), (-40.946363077894354, -0.3045770435419911), (-40.94549722268289, -0.2943877735802777), (-40.94471576163177, -0.28411413123871343), (-40.94401869445348, -0.2737561169681304), (-40.94340602085925, -0.263313731220606), (-40.94287774055906, -0.2527869744494629), (-40.942433853261655, -0.24217584710926926), (-40.942074358674525, -0.23148034965583844), (-40.94179925650392, -0.22070048254622918)]",True
1784491383.9770555,0,-40.860122144126045,-0.5815460388590834,0.8000032846000005,18.455706519818165,-0.3610012771244646,-44.44131098629875,4.467611163228339,1.3032207402430953,11.698524815661175,-0.48960125648470915,-3.5811888421727076,5.0491572020874225,0.5032174556430948,-6.75718170415699,-0.12859997936024453,"[(-40.95904027554595, -0.42687368747078397), (-40.95766795884805, -0.41735973209753746), (-40.956418364164215, -0.40772308459449885), (-40.955291490874885, -0.39796374589852745), (-40.954287338356934, -0.38808171695005533), (-40.95340590598364, -0.3780769986930874), (-40.95264719312472, -0.36794959207520134), (-40.952011199146305, -0.35769949804754747), (-40.95149792341097, -0.34732671756484873), (-40.951107365277686, -0.3368312515854008), (-40.95083952410188, -0.32621310107107176), (-40.95069439923538, -0.31547226698730235), (-40.95067199002646, -0.3046087503031057), (-40.95077229581979, -0.2936225519910673), (-40.95099531595649, -0.2825136730273451), (-40.95134104977409, -0.2712821143916693), (-40.951809496606565, -0.2599278770673425), (-40.95240065578429, -0.24845096204123934), (-40.95311452663408, -0.2368513703038068), (-40.953951108479174, -0.22512910284906387), (-40.95491040063923, -0.21328416067460174), (-40.95599240243034, -0.20131654478158353), (-40.95719711316501, -0.1892262561747444), (-40.95852453215218, -0.17701329586239142), (-40.95997465869722, -0.16467766485640356), (-40.961547492101914, -0.15221936417223164), (-40.963243031664476, -0.13963839482889828), (-40.96506127667954, -0.1269347578489978), (-40.96700222643818, -0.11410845425869626), (-40.96906588022789, -0.10115948508773132), (-40.97125223733257, -0.08808785136941227), (-40.973561297032575, -0.07489355414061993), (-40.975993058604665, -0.06157659444180663), (-40.978547521322035, -0.04813697331699614), (-40.98122468445431, -0.034574691813783615), (-40.98402454726753, -0.020889750983335578), (-40.986947109024165, -0.007082151880389841), (-40.98999236898311, 0.006848104436744535), (-40.99316032639969, 0.020901016906187293), (-40.99645098052566, 0.03507658446248702), (-40.999864330609185, 0.04937480603662121), (-41.00340037589487, 0.06379568055599631), (-41.00705911562374, 0.07833920694444776), (-41.01084054903324, 0.09300538412224008), (-41.01474467535726, 0.10779421100606684)]",True
1784491384.0383236,0,-40.84185407645872,-0.6078188952382834,0.8000014193110847,18.455706519818165,-0.3610012771244646,-44.40934249564385,4.424713459046045,1.369932858087711,11.698524815661175,-0.48960125648470915,-3.567488419185125,5.032532354284329,0.5699314387766263,-6.75718170415699,-0.12859997936024453,"[(-40.94084272168672, -0.4537706422647505), (-40.93932690425595, -0.44531183240189376), (-40.93790466004232, -0.43675946727807236), (-40.936575988736465, -0.42811354734908746), (-40.93534089002766, -0.4193740730721127), (-40.934199363603796, -0.4105410449056942), (-40.93315140915139, -0.4016144633097506), (-40.9321970263556, -0.3925943287455729), (-40.93133621490019, -0.38348064167582463), (-40.93056897446756, -0.3742734025645418), (-40.92989530473874, -0.3649726118771327), (-40.92931520539338, -0.35557827008037823), (-40.92882867610976, -0.34609037764243156), (-40.92843571656479, -0.33650893503281826), (-40.92813632643401, -0.3268339427224363), (-40.92793050539157, -0.3170654011835561), (-40.92781825311026, -0.3072033108898203), (-40.927799569261495, -0.297247672316244), (-40.92787445351533, -0.2871984859392146), (-40.928042905540416, -0.27705575223649176), (-40.928304925004056, -0.26681947168720754), (-40.92866051157217, -0.25648964477186625), (-40.929109664909305, -0.24606627197234449), (-40.92965238467865, -0.23554935377189112), (-40.93028867054199, -0.22493889065512732), (-40.93101852215976, -0.21423488310804648), (-40.931841939191024, -0.20343733161801422), (-40.93275892129346, -0.1925462366737684), (-40.93376946812338, -0.18156159876541914), (-40.93487357933572, -0.17048341838444867), (-40.93607125458405, -0.15931169602371148), (-40.93736249352055, -0.1480464321774342), (-40.93874729579605, -0.1366876273412157), (-40.94022566105999, -0.12523528201202688), (-40.94179758896044, -0.1136893966882109), (-40.94346307914411, -0.10204997186948299), (-40.94522213125631, -0.0903170080569305), (-40.947074744941006, -0.07849050575301292), (-40.94902091984078, -0.06657046546156178), (-40.95106065559683, -0.054556887687780754), (-40.953193951848995, -0.042449772938245534), (-40.95542080823574, -0.03024912172090389), (-40.957741224394155, -0.017954934545075636), (-40.96015519995995, -0.00556721192145262), (-40.96266273456747, 0.006914045637901297)]",True
1784491384.0866733,0,-40.8189980785455,-0.6406451727214085,0.8000005020419969,18.455706519818165,-0.3610012771244646,-44.36942982159924,4.366920948501241,1.436966189016112,11.698524815661175,-0.48960125648470915,-3.5504317430537427,5.007566121222649,0.6369656869741152,-6.75718170415699,-0.12859997936024453,"[(-40.910809101887494, -0.4834026451179195), (-40.90888123882768, -0.47430229626090453), (-40.90703761218436, -0.4651177308750798), (-40.90527822168684, -0.4558489493933577), (-40.903603067063194, -0.44649595224988853), (-40.90201214804027, -0.4370587398800604), (-40.90050546434367, -0.4275373127204992), (-40.899083015697734, -0.4179316712090688), (-40.8977448018256, -0.40824181578487073), (-40.89649082244916, -0.3984677468882443), (-40.89532107728904, -0.3886094649607667), (-40.89423556606466, -0.3786669704452529), (-40.89323428849418, -0.3686402637857555), (-40.892317244294524, -0.358529345427565), (-40.8914844331814, -0.3483342158172096), (-40.89073585486924, -0.3380548754024552), (-40.89007150907128, -0.3276913246323055), (-40.88949139549947, -0.3172435639570018), (-40.88899551386456, -0.3067115938280232), (-40.88858386387604, -0.2960954146980864)]",True
1784491384.1275241,0,-40.78255769488988,-0.6932568824158771,0.800000102562109,18.455706519818165,-0.3610012771244646,-44.303637508576365,4.264183631459107,1.6580949393625204,11.698524815661175,-0.48960125648470915,-3.521079813686484,4.957440513874984,0.8580948368004114,-6.75718170415699,-0.12859997936024453,"[(-40.866379327396665, -0.5603560142615133), (-40.86215959974171, -0.5552881033065153), (-40.858060402396355, -0.5500996869074282), (-40.85408173484648, -0.5447907658377906), (-40.850223596574615, -0.5393613408745054), (-40.8464859870599, -0.5338114127978385), (-40.84286890577811, -0.5281409823914195), (-40.83937235220168, -0.5223500504422414), (-40.83599632579964, -0.5164386177406605), (-40.8327408260377, -0.5104066850803967), (-40.82960585237817, -0.5042542532585329), (-40.826591404280016, -0.4979813230755155), (-40.82369748119881, -0.4915878953351541), (-40.82092408258681, -0.4850739708446215), (-40.81827120789284, -0.4784395504144536), (-40.81573885656242, -0.47168463485854933), (-40.81332702803766, -0.464809224994171), (-40.81103572175735, -0.45781332164194366), (-40.80886493715687, -0.4506969256258555), (-40.806814673668256, -0.44346003777325765), (-40.804884930720185, -0.43610265891486416), (-40.80307570773796, -0.42862478988475194), (-40.801387004143514, -0.42102643152036073), (-40.79981881935543, -0.41330758466249307), (-40.79837115278891, -0.40546825015531424), (-40.7970440038558, -0.39750842884635224), (-40.79583737196459, -0.38942812158649776), (-40.79475125652038, -0.3812273292300041), (-40.793785656924925, -0.3729060526344871), (-40.79294057257661, -0.3644642926609253), (-40.79221600287046, -0.35590205017365956), (-40.79161194719813, -0.3472193260403933), (-40.791128404947905, -0.3384161211321923), (-40.79076537550472, -0.32949243632348485), (-40.79052285825013, -0.3204482724920614), (-40.79040085256233, -0.31128363051907487), (-40.790399357816156, -0.3019985112890403), (-40.79051837338308, -0.292592915689835), (-40.7907578986312, -0.2830668446126984), (-40.79111793292525, -0.2734202989522321), (-40.79159847562662, -0.2636532796063998), (-40.79219952609331, -0.25376578747652717), (-40.79292108367997, -0.24375782346730193), (-40.793763147737884, -0.2336293884867738), (-40.79472571761496, -0.2233804834463543)]",True
1784491384.1747012,0,-40.75556257874476,-0.7329463833594269,0.8000000374827733,18.455706519818165,-0.3610012771244646,-44.257968786148645,4.190448430329767,1.8055158150108332,12.224234708230115,-0.47357624186542235,-3.5024062074038866,4.923394813689194,1.00551577752806,-6.231471811588049,-0.11257496474095774,"[(-40.866379327396665, -0.5603560142615133), (-40.86215959974171, -0.5552881033065153), (-40.858060402396355, -0.5500996869074282), (-40.85408173484648, -0.5447907658377906), (-40.850223596574615, -0.5393613408745054), (-40.8464859870599, -0.5338114127978385), (-40.84286890577811, -0.5281409823914195), (-40.83937235220168, -0.5223500504422414), (-40.83599632579964, -0.5164386177406605), (-40.8327408260377, -0.5104066850803967), (-40.82960585237817, -0.5042542532585329), (-40.826591404280016, -0.4979813230755155), (-40.82369748119881, -0.4915878953351541), (-40.82092408258681, -0.4850739708446215), (-40.81827120789284, -0.4784395504144536), (-40.81573885656242, -0.47168463485854933), (-40.81332702803766, -0.464809224994171), (-40.81103572175735, -0.45781332164194366), (-40.80886493715687, -0.4506969256258555), (-40.806814673668256, -0.44346003777325765), (-40.804884930720185, -0.43610265891486416), (-40.80307570773796, -0.42862478988475194), (-40.801387004143514, -0.42102643152036073), (-40.79981881935543, -0.41330758466249307), (-40.79837115278891, -0.40546825015531424), (-40.7970440038558, -0.39750842884635224), (-40.79583737196459, -0.38942812158649776), (-40.79475125652038, -0.3812273292300041), (-40.793785656924925, -0.3729060526344871), (-40.79294057257661, -0.3644642926609253), (-40.79221600287046, -0.35590205017365956), (-40.79161194719813, -0.3472193260403933), (-40.791128404947905, -0.3384161211321923), (-40.79076537550472, -0.32949243632348485), (-40.79052285825013, -0.3204482724920614), (-40.79040085256233, -0.31128363051907487), (-40.790399357816156, -0.3019985112890403), (-40.79051837338308, -0.292592915689835), (-40.7907578986312, -0.2830668446126984), (-40.79111793292525, -0.2734202989522321), (-40.79159847562662, -0.2636532796063998), (-40.79219952609331, -0.25376578747652717), (-40.79292108367997, -0.24375782346730193), (-40.793763147737884, -0.2336293884867738), (-40.79472571761496, -0.2233804834463543)]",True
1784491384.2247086,0,-40.75556257874476,-0.7329463833594269,0.8000000374827733,18.455706519818165,-0.3610012771244646,-44.257968786148645,4.190448430329767,1.8055158150108332,12.224234708230115,-0.47357624186542235,-3.5024062074038866,4.923394813689194,1.00551577752806,-6.231471811588049,-0.11257496474095774,"[(-40.866379327396665, -0.5603560142615133), (-40.86215959974171, -0.5552881033065153), (-40.858060402396355, -0.5500996869074282), (-40.85408173484648, -0.5447907658377906), (-40.850223596574615, -0.5393613408745054), (-40.8464859870599, -0.5338114127978385), (-40.84286890577811, -0.5281409823914195), (-40.83937235220168, -0.5223500504422414), (-40.83599632579964, -0.5164386177406605), (-40.8327408260377, -0.5104066850803967), (-40.82960585237817, -0.5042542532585329), (-40.826591404280016, -0.4979813230755155), (-40.82369748119881, -0.4915878953351541), (-40.82092408258681, -0.4850739708446215), (-40.81827120789284, -0.4784395504144536), (-40.81573885656242, -0.47168463485854933), (-40.81332702803766, -0.464809224994171), (-40.81103572175735, -0.45781332164194366), (-40.80886493715687, -0.4506969256258555), (-40.806814673668256, -0.44346003777325765), (-40.804884930720185, -0.43610265891486416), (-40.80307570773796, -0.42862478988475194), (-40.801387004143514, -0.42102643152036073), (-40.79981881935543, -0.41330758466249307), (-40.79837115278891, -0.40546825015531424), (-40.7970440038558, -0.39750842884635224), (-40.79583737196459, -0.38942812158649776), (-40.79475125652038, -0.3812273292300041), (-40.793785656924925, -0.3729060526344871), (-40.79294057257661, -0.3644642926609253), (-40.79221600287046, -0.35590205017365956), (-40.79161194719813, -0.3472193260403933), (-40.791128404947905, -0.3384161211321923), (-40.79076537550472, -0.32949243632348485), (-40.79052285825013, -0.3204482724920614), (-40.79040085256233, -0.31128363051907487), (-40.790399357816156, -0.3019985112890403), (-40.79051837338308, -0.292592915689835), (-40.7907578986312, -0.2830668446126984), (-40.79111793292525, -0.2734202989522321), (-40.79159847562662, -0.2636532796063998), (-40.79219952609331, -0.25376578747652717), (-40.79292108367997, -0.24375782346730193), (-40.793763147737884, -0.2336293884867738), (-40.79472571761496, -0.2233804834463543)]",True
1784491384.274715,0,-40.7376293585532,-0.7594491604923148,0.8000000229136011,18.455706519818165,-0.3610012771244646,-44.21080326020713,4.109978430737253,1.9210658063279782,12.224234708230115,-0.47357624186542235,-3.4731739016539294,4.8694275912295675,1.1210657834143771,-6.231471811588049,-0.11257496474095774,"[(-40.866379327396665, -0.5603560142615133), (-40.86215959974171, -0.5552881033065153), (-40.858060402396355, -0.5500996869074282), (-40.85408173484648, -0.5447907658377906), (-40.850223596574615, -0.5393613408745054), (-40.8464859870599, -0.5338114127978385), (-40.84286890577811, -0.5281409823914195), (-40.83937235220168, -0.5223500504422414), (-40.83599632579964, -0.5164386177406605), (-40.8327408260377, -0.5104066850803967), (-40.82960585237817, -0.5042542532585329), (-40.826591404280016, -0.4979813230755155), (-40.82369748119881, -0.4915878953351541), (-40.82092408258681, -0.4850739708446215), (-40.81827120789284, -0.4784395504144536), (-40.81573885656242, -0.47168463485854933), (-40.81332702803766, -0.464809224994171), (-40.81103572175735, -0.45781332164194366), (-40.80886493715687, -0.4506969256258555), (-40.806814673668256, -0.44346003777325765), (-40.804884930720185, -0.43610265891486416), (-40.80307570773796, -0.42862478988475194), (-40.801387004143514, -0.42102643152036073), (-40.79981881935543, -0.41330758466249307), (-40.79837115278891, -0.40546825015531424), (-40.7970440038558, -0.39750842884635224), (-40.79583737196459, -0.38942812158649776), (-40.79475125652038, -0.3812273292300041), (-40.793785656924925, -0.3729060526344871), (-40.79294057257661, -0.3644642926609253), (-40.79221600287046, -0.35590205017365956), (-40.79161194719813, -0.3472193260403933), (-40.791128404947905, -0.3384161211321923), (-40.79076537550472, -0.32949243632348485), (-40.79052285825013, -0.3204482724920614), (-40.79040085256233, -0.31128363051907487), (-40.790399357816156, -0.3019985112890403), (-40.79051837338308, -0.292592915689835), (-40.7907578986312, -0.2830668446126984), (-40.79111793292525, -0.2734202989522321), (-40.79159847562662, -0.2636532796063998), (-40.79219952609331, -0.25376578747652717), (-40.79292108367997, -0.24375782346730193), (-40.793763147737884, -0.2336293884867738), (-40.79472571761496, -0.2233804834463543)]",True
