timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783885863.7325802,0,8.553072440308132,1.868050924937902,0.8017472050906248,77.43601334584186,-0.3833660966740639,6.334676223571233,2.0417823303895237,1.9403727604109426,74.87753498206018,0.16613761834352678,-2.218396216736899,0.1737314054516217,1.138625555320318,-2.558478363781674,0.5495037150175907,"[(8.521880757497323, 1.859598005421992), (8.529476603465307, 1.8616310584131768), (8.53707287094461, 1.8636642966775083), (8.544669559914759, 1.865697720209491), (8.552266670355277, 1.8677313290036286), (8.559864202245686, 1.869765123054424), (8.567462155565513, 1.8717991023563803), (8.575060530294277, 1.8738332669039992), (8.582659326411498, 1.8758676166917827), (8.590258543896697, 1.877902151714232), (8.597858182729393, 1.8799368719658478), (8.6054582428891, 1.8819717774411302), (8.613058724355335, 1.884006868134579), (8.620659627107614, 1.8860421440406934), (8.62826095112545, 1.888077605153972), (8.635862696388354, 1.8901132514689134), (8.64346486287584, 1.892149082980015), (8.651067450567417, 1.894185099681774), (8.658670459442593, 1.8962213015686873), (8.66627388948088, 1.8982576886352511), (8.673877740661782, 1.9002942608759612), (8.681482012964803, 1.9023310182853128), (8.689086706369451, 1.9043679608578008), (8.696691820855229, 1.9064050885879193), (8.704297356401637, 1.9084424014701622), (8.711903312988177, 1.9104798994990226), (8.719509690594352, 1.9125175826689935), (8.727116489199659, 1.914555450974567), (8.734723708783596, 1.9165935044102351), (8.74233134932566, 1.9186317429704889), (8.749939410805347, 1.9206701666498192), (8.757547893202148, 1.9227087754427163), (8.76515679649556, 1.92474756934367), (8.772766120665075, 1.9267865483471696), (8.780375865690184, 1.928825712447704), (8.787986031550377, 1.9308650616397613), (8.795596618225144, 1.9329045959178297), (8.803207625693972, 1.9349443152763963), (8.810819053936346, 1.936984219709948), (8.818430902931754, 1.939024309212971), (8.826043172659677, 1.9410645837799514), (8.833655863099601, 1.9431050434053743), (8.841268974231008, 1.9451456880837246), (8.848882506033378, 1.9471865178094867), (8.856496458486193, 1.9492275325771444)]",True
1783885863.8016,0,8.584080093106463,1.8761474980296677,0.8007513787410254,77.43601334584186,-0.3833660966740639,6.407258163686964,2.0731462764240645,2.0111303108770127,74.87753498206018,0.16613761834352678,-2.176821929419499,0.19699877839439672,1.2103789321359872,-2.558478363781674,0.5495037150175907,"[(8.552965021023175, 1.8680467405626704), (8.560623636933633, 1.8701048732347199), (8.568282681771942, 1.872163197482905), (8.575942155516854, 1.874221713301498), (8.583602058147118, 1.8762804206847712), (8.591262389641486, 1.8783393196269957), (8.5989231499787, 1.8803984101224425), (8.60658433913751, 1.882457692165382), (8.61424595709666, 1.8845171657500839), (8.621908003834895, 1.8865768308708175), (8.629570479330956, 1.8886366875218519), (8.637233383563588, 1.8906967356974549), (8.644896716511532, 1.8927569753918945), (8.652560478153523, 1.8948174065994376), (8.660224668468302, 1.8968780293143512), (8.667889287434608, 1.8989388435309014), (8.675554335031174, 1.9009998492433537), (8.683219811236736, 1.9030610464459732), (8.690885716030026, 1.9051224351330245), (8.698552049389777, 1.9071840152987716), (8.706218811294722, 1.909245786937478), (8.713886001723589, 1.9113077500434064), (8.721553620655108, 1.9133699046108195), (8.729221668068005, 1.9154322506339791), (8.736890143941007, 1.917494788107147), (8.744559048252839, 1.9195575170245835), (8.752228380982226, 1.9216204373805494), (8.759898142107891, 1.9236835491693043), (8.767568331608556, 1.9257468523851073), (8.775238949462942, 1.9278103470222174), (8.782909995649765, 1.9298740330748927), (8.790581470147748, 1.9319379105373908), (8.798253372935603, 1.9340019794039691), (8.80592570399205, 1.9360662396688841), (8.813598463295802, 1.938130691326392), (8.821271650825572, 1.9401953343707483), (8.828945266560073, 1.9422601687962082), (8.836619310478017, 1.9443251945970261), (8.844293782558113, 1.946390411767456), (8.85196868277907, 1.9484558203017515), (8.859644011119595, 1.9505214201941654), (8.867319767558396, 1.9525872114389502), (8.874995952074174, 1.9546531940303578), (8.88267256464564, 1.9567193679626393), (8.89034960525149, 1.958785733230046)]",True
1783885863.8247747,0,8.607325247104738,1.8821860794668683,0.8003990233451324,77.43601334584186,-0.3833660966740639,6.462468832842943,2.0991259129040674,2.055848191792028,74.87753498206018,0.16613761834352678,-2.1448564142617945,0.21693983343719903,1.2554491684468958,-2.558478363781674,0.5495037150175907,"[(8.584021308072176, 1.876202528711852), (8.591726788229266, 1.8782616272398442), (8.59943270168967, 1.8803209136357217), (8.607139048431932, 1.8823803878937355), (8.6148458284346, 1.884440050008136), (8.622553041676218, 1.886499899973173), (8.63026068813533, 1.8885599377830962), (8.637968767790477, 1.8906201634321542), (8.645677280620205, 1.8926805769145956), (8.65338622660305, 1.8947411782246681), (8.661095605717552, 1.8968019673566192), (8.66880541794225, 1.8988629443046956), (8.67651566325568, 1.9009241090631435), (8.684226341636379, 1.9029854616262087), (8.691937453062879, 1.9050470019881367), (8.699648997513716, 1.907108730143172), (8.707360974967418, 1.9091706460855589), (8.715073385402519, 1.911232749809541), (8.722786228797546, 1.9132950413093615), (8.730499505131029, 1.915357520579263), (8.738213214381496, 1.9174201876134878), (8.745927356527469, 1.9194830424062774), (8.753641931547477, 1.921546084951873), (8.761356939420043, 1.9236093152445153), (8.769072380123687, 1.925672733278444), (8.77678825363693, 1.927736339047899), (8.784504559938295, 1.929800132547119), (8.792221299006298, 1.9318641137703427), (8.799938470819459, 1.933928282711808), (8.807656075356292, 1.9359926393657525), (8.815374112595313, 1.9380571837264131), (8.823092582515036, 1.940121915788026), (8.830811485093975, 1.9421868355448275), (8.83853082031064, 1.9442519429910528), (8.846250588143542, 1.9463172381209366), (8.85397078857119, 1.9483827209287135), (8.861691421572091, 1.9504483914086173), (8.869412487124755, 1.9525142495548813), (8.877133985207685, 1.9545802953617382), (8.884855915799385, 1.9566465288234203), (8.892578278878359, 1.9587129499341596), (8.90030107442311, 1.960779558688187), (8.908024302412137, 1.9628463550797335), (8.915747962823941, 1.9649133391030291), (8.92347205563702, 1.9669805107523035)]",True
1783885863.8762014,0,8.622745430611877,1.8864776440890165,0.8002616740526078,77.43601334584186,-0.3833660966740639,6.4977059742825665,2.1163346397233385,1.8656481917920282,74.87753498206018,0.16613761834352678,-2.1250394563293105,0.22985699563432194,1.0653865177394204,-2.558478363781674,0.5495037150175907,"[(8.607306225529012, 1.8822143396082445), (8.615039057002017, 1.8842678828789068), (8.622772322835283, 1.8863216103236973), (8.630506023007419, 1.888375521936919), (8.638240157497028, 1.8904296177128748), (8.645974726282718, 1.892483897645867), (8.65370972934309, 1.8945383617301976), (8.661445166656746, 1.8965930099601676), (8.669181038202288, 1.8986478423300779), (8.676917343958316, 1.9007028588342285), (8.684654083903428, 1.9027580594669196), (8.692391258016222, 1.90481344422245), (8.700128866275294, 1.9068690130951187), (8.70786690865924, 1.9089247660792237), (8.715605385146652, 1.9109807031690629), (8.723344295716124, 1.9130368243589335), (8.731083640346247, 1.9150931296431322), (8.738823419015612, 1.9171496190159552), (8.746563631702806, 1.9192062924716982), (8.75430427838642, 1.9212631500046562), (8.762045359045038, 1.9233201916091243), (8.769786873657248, 1.9253774172793963), (8.777528822201631, 1.927434827009766), (8.785271204656775, 1.9294924207945268), (8.793014021001257, 1.931550198627971), (8.80075727121366, 1.933608160504391), (8.808500955272564, 1.9356663064180786), (8.816245073156548, 1.9377246363633245), (8.823989624844188, 1.9397831503344196), (8.83173461031406, 1.941841848325654), (8.839480029544738, 1.9439007303313174), (8.847225882514797, 1.945959796345699), (8.85497216920281, 1.948019046363087), (8.862718889587347, 1.95007848037777), (8.870466043646978, 1.9521380983840355), (8.878213631360273, 1.9541979003761705), (8.885961652705799, 1.9562578863484616), (8.893710107662121, 1.958318056295195), (8.901458996207808, 1.960378410210656), (8.90920831832142, 1.9624389480891302), (8.916958073981522, 1.9644996699249018), (8.924708263166679, 1.966560575712255), (8.932458885855445, 1.9686216654454733), (8.940209942026383, 1.9706829391188398), (8.947961431658053, 1.9727443967266372)]",True
1783885863.9374735,0,8.653460622650961,1.8954786551211562,0.8001125376835231,77.43601334584186,-0.3833660966740639,6.56553529681987,2.1501336173795442,1.8350479315695796,74.87753498206018,0.16613761834352678,-2.0879253258310912,0.254654962258388,1.0349353938860566,-2.558478363781674,0.5495037150175907,"[(8.645372929150527, 1.8928883868521056), (8.652623611343307, 1.8948478050462052), (8.65987456025094, 1.8968073760937871), (8.667125775868717, 1.8987670999935744), (8.674377258191932, 1.90072697674429), (8.681629007215873, 1.9026870063446568), (8.68888102293583, 1.9046471887933978), (8.696133305347093, 1.9066075240892355), (8.703385854444953, 1.9085680122308926), (8.710638670224698, 1.9105286532170915), (8.717891752681622, 1.9124894470465548), (8.725145101811007, 1.9144503937180044), (8.732398717608149, 1.9164114932301628), (8.739652600068334, 1.918372745581752), (8.746906749186852, 1.9203341507714942), (8.75416116495899, 1.9222957087981112), (8.76141584738004, 1.9242574196603248), (8.768670796445287, 1.9262192833568568), (8.77592601215002, 1.9281812998864285), (8.783181494489527, 1.9301434692477617), (8.790437243459097, 1.9321057914395778), (8.797693259054016, 1.934068266460598), (8.804949541269574, 1.9360308943095434), (8.812206090101057, 1.9379936749851354), (8.819462905543752, 1.9399566084860949), (8.826719987592945, 1.9419196948111428), (8.833977336243924, 1.943882933959), (8.841234951491975, 1.9458463259283871), (8.848492833332386, 1.947809870718025), (8.855750981760442, 1.9497735683266337), (8.863009396771432, 1.9517374187529342), (8.870268078360636, 1.9537014219956463), (8.877527026523346, 1.9556655780534906), (8.884786241254844, 1.9576298869251871), (8.892045722550415, 1.9595943486094558), (8.899305470405348, 1.9615589631050168), (8.906565484814926, 1.9635237304105897), (8.913825765774433, 1.9654886505248943), (8.921086313279154, 1.9674537234466503), (8.928347127324376, 1.9694189491745773), (8.93560820790538, 1.9713843277073946), (8.942869555017452, 1.9733498590438214), (8.950131168655878, 1.9753155431825773), (8.957393048815938, 1.9772813801223812), (8.964655195492918, 1.9792473698619522)]",True
1783885863.9942856,0,8.684111806741809,1.9046816107394366,0.8000484027490787,77.43601334584186,-0.3833660966740639,6.624489506941954,2.1794933950681408,1.46800987589199,74.87753498206018,0.16613761834352678,-2.0596222997998552,0.2748117843287041,0.6679614731429112,-2.558478363781674,0.5495037150175907,"[(8.676139521342325, 1.9020828337869413), (8.68351901348312, 1.9041295844828074), (8.6908988225133, 1.9061765171823397), (8.698278948419961, 1.9082236318819457), (8.705659391190197, 1.9102709285780326), (8.713040150811105, 1.9123184072670074), (8.720421227269778, 1.9143660679452768), (8.72780262055331, 1.9164139106092468), (8.735184330648794, 1.9184619352553236), (8.742566357543323, 1.9205101418799126), (8.74994870122399, 1.9225585304794195), (8.757331361677887, 1.9246071010502488), (8.764714338892103, 1.9266558535888054), (8.77209763285373, 1.9287047880914938), (8.779481243549858, 1.930753904554718), (8.786865170967577, 1.9328032029748816), (8.794249415093976, 1.9348526833483883), (8.801633975916141, 1.936902345671641), (8.809018853421165, 1.9389521899410425), (8.816404047596132, 1.9410022161529952), (8.823789558428127, 1.9430524243039013), (8.831175385904238, 1.9451028143901627), (8.838561530011553, 1.947153386408181), (8.845947990737153, 1.9492041403543572), (8.853334768068125, 1.9512550762250924), (8.860721861991552, 1.953306194016787), (8.868109272494518, 1.9553574937258413), (8.875496999564106, 1.9574089753486554), (8.882885043187398, 1.9594606388816287), (8.890273403351477, 1.9615124843211607), (8.897662080043423, 1.9635645116636502), (8.905051073250316, 1.965616720905496), (8.912440382959238, 1.9676691120430962), (8.919830009157268, 1.9697216850728492), (8.927219951831484, 1.9717744399911525), (8.934610210968966, 1.9738273767944037), (8.942000786556791, 1.9758804954789997), (8.949391678582037, 1.9779337960413375), (8.95678288703178, 1.9799872784778132), (8.964174411893097, 1.9820409427848231), (8.971566253153064, 1.9840947889587632), (8.978958410798755, 1.9861488169960289), (8.986350884817247, 1.9882030268930153), (8.993743675195612, 1.9902574186461175), (9.001136781920923, 1.9923119922517298)]",True
1783885864.0474985,0,8.69177594487346,1.9069767662023636,0.8000391988135647,77.43601334584186,-0.3833660966740639,6.6374064962889054,2.1857422805355435,1.4018183984042778,74.87753498206018,0.16613761834352678,-2.054369448584554,0.27876551433318,0.6017791995907131,-2.558478363781674,0.5495037150175907,"[(8.683831051176899, 1.9044033178158464), (8.691236579945613, 1.9064694891860874), (8.698642430464638, 1.9085358472125704), (8.706048602720639, 1.910602391891561), (8.713455096700283, 1.912669123219324), (8.720861912390234, 1.9147360411921248), (8.728269049777156, 1.9168031458062278), (8.735676508847716, 1.9188704370578973), (8.743084289588575, 1.920937914943397), (8.750492391986397, 1.9230055794589904), (8.757900816027842, 1.925073430600941), (8.765309561699574, 1.9271414683655115), (8.772718628988253, 1.9292096927489646), (8.780128017880543, 1.9312781037475624), (8.787537728363098, 1.9333467013575667), (8.794947760422584, 1.9354154855752392), (8.802358114045655, 1.937484456396841), (8.809768789218971, 1.939553613818633), (8.81717978592919, 1.9416229578368756), (8.824591104162968, 1.9436924884478293), (8.832002743906962, 1.9457622056477537), (8.83941470514783, 1.9478321094329085), (8.846826987872223, 1.949902199799553), (8.854239592066799, 1.951972476743946), (8.861652517718213, 1.9540429402623458), (8.869065764813117, 1.956113590351011), (8.876479333338164, 1.9581844270061992), (8.883893223280007, 1.960255450224168), (8.891307434625297, 1.9623266600011746), (8.898721967360686, 1.964398056333476), (8.906136821472828, 1.9664696392173284), (8.913551996948367, 1.9685414086489883), (8.92096749377396, 1.9706133646247115), (8.92838331193625, 1.9726855071407534), (8.935799451421886, 1.9747578361933693), (8.943215912217518, 1.976830351778814), (8.950632694309794, 1.978903053893342), (8.95804979768536, 1.9809759425332076), (8.965467222330862, 1.9830490176946647), (8.972884968232943, 1.9851222793739667), (8.980303035378254, 1.9871957275673668), (8.987721423753435, 1.989269362271118), (8.99514013334513, 1.9913431834814725), (9.002559164139983, 1.993417191194683), (9.009978516124638, 1.9954913854070009)]",True
1783885864.1590326,0,8.699460812886505,1.9092011368753277,0.8000317454665854,77.43601334584186,-0.3833660966740639,6.649798234441344,2.1917014644582307,1.3482165399347283,74.87753498206018,0.16613761834352678,-2.0496625784451608,0.282500327582903,0.5481847944681429,-2.558478363781674,0.5495037150175907,"[(8.69151392257484, 1.9067440993994311), (8.698943250729199, 1.9088298002802973), (8.706372904963263, 1.9109156928522721), (8.71380288526328, 1.9130017771114805), (8.721233191615502, 1.9150880530540464), (8.728663824006174, 1.9171745206760935), (8.736094782421546, 1.9192611799737453), (8.743526066847862, 1.921348030943125), (8.750957677271371, 1.9234350735803554), (8.758389613678318, 1.9255223078815586), (8.765821876054947, 1.9276097338428568), (8.773254464387504, 1.9296973514603715), (8.780687378662233, 1.931785160730224), (8.788120618865378, 1.9338731616485356), (8.795554184983182, 1.9359613542114267), (8.802988077001887, 1.9380497384150173), (8.810422294907731, 1.9401383142554276), (8.81785683868696, 1.942227081728777), (8.825291708325812, 1.9443160408311848), (8.83272690381053, 1.94640519155877), (8.84016242512735, 1.9484945339076507), (8.84759827226251, 1.9505840678739454), (8.85503444520225, 1.9526737934537717), (8.862470943932808, 1.9547637106432472), (8.869907768440418, 1.9568538194384888), (8.87734491871132, 1.9589441198356132), (8.884782394731745, 1.961034611830737), (8.892220196487933, 1.9631252954199758), (8.899658323966117, 1.9652161705994458), (8.90709677715253, 1.9673072373652618), (8.914535556033405, 1.969398495713539), (8.921974660594975, 1.9714899456403923), (8.929414090823471, 1.9735815871419355), (8.936853846705127, 1.9756734202142827), (8.944293928226173, 1.9777654448535475), (8.951734335372839, 1.9798576610558432), (8.959175068131353, 1.9819500688172824), (8.966616126487947, 1.9840426681339776), (8.974057510428848, 1.986135459002041), (8.981499219940284, 1.9882284414175846), (8.98894125500848, 1.9903216153767196), (8.996383615619667, 1.9924149808755571), (9.00382630176007, 1.9945085379102079), (9.011269313415912, 1.9966022864767823), (9.018712650573422, 1.9986962265713903)]",True
1783885864.1921055,0,8.738169608326388,1.919280423516611,0.8000110630706205,77.43601334584186,-0.3833660966740639,6.707464083797907,2.2172272277391207,1.1994759990215071,74.87753498206018,0.16613761834352678,-2.0307055245284804,0.29794680422250974,0.3994649359508866,-2.558478363781674,0.5495037150175907,"[(8.699202141242411, 1.9090593125029012), (8.706654114475754, 1.9111615525685473), (8.714106418041027, 1.9132639879114623), (8.721559051924073, 1.9153666185276366), (8.729012016110733, 1.9174694444130593), (8.736465310586848, 1.91957246556372), (8.743918935338257, 1.9216756819756078), (8.751372890350801, 1.9237790936447108), (8.758827175610316, 1.9258827005670174), (8.76628179110264, 1.9279865027385152), (8.773736736813614, 1.9300905001551918), (8.781192012729072, 1.9321946928130342), (8.788647618834851, 1.9342990807080291), (8.796103555116787, 1.9364036638361628), (8.803559821560714, 1.938508442193421), (8.811016418152468, 1.9406134157757897), (8.81847334487788, 1.9427185845792538), (8.825930601722787, 1.9448239485997982), (8.833388188673018, 1.9469295078334075), (8.840846105714407, 1.9490352622760656), (8.848304352832784, 1.9511412119237566), (8.855762930013979, 1.9532473567724633), (8.863221837243824, 1.955353696818169), (8.870681074508147, 1.9574602320568566), (8.878140641792777, 1.959566962484508), (8.885600539083542, 1.9616738880971052), (8.893060766366272, 1.9637810088906296), (8.90052132362679, 1.9658883248610624), (8.907982210850923, 1.9679958360043843), (8.9154434280245, 1.970103542316576), (8.92290497513334, 1.9722114437936173), (8.930366852163273, 1.974319540431488), (8.937829059100121, 1.9764278322261672), (8.945291595929707, 1.978536319173634), (8.952754462637852, 1.980645001269867), (8.96021765921038, 1.9827538785108443), (8.967681185633113, 1.9848629508925437), (8.975145041891869, 1.9869722184109428), (8.98260922797247, 1.9890816810620187), (8.990073743860732, 1.991191338841748), (8.99753858954248, 1.993301191746107), (9.005003765003528, 1.9954112397710717), (9.012469270229692, 1.9975214829126178), (9.019935105206793, 1.9996319211667206), (9.027401269920645, 2.001742554529355)]",True
1783885864.226748,0,8.74593409907336,1.9212076338571848,0.8000089611419492,77.43601334584186,-0.3833660966740639,6.718588054162331,2.221507562158191,1.1843596649145607,74.87753498206018,0.16613761834352678,-2.0273460449110283,0.30029992830100616,0.3843507037726115,-2.558478363781674,0.5495037150175907,"[(8.70690973502008, 1.9113013225255), (8.714384190933014, 1.9134141729102854), (8.7218589816278, 1.9155272197354716), (8.729334107089919, 1.9176404629969386), (8.736809567304853, 1.9197539026905666), (8.744285362258085, 1.9218675388122346), (8.751761491935095, 1.923981371357822), (8.759237956321364, 1.9260954003232074), (8.76671475540237, 1.928209625704269), (8.774191889163596, 1.9303240474968846), (8.781669357590518, 1.932438665696932), (8.789147160668616, 1.934553480300288), (8.796625298383365, 1.9366684913028298), (8.804103770720241, 1.9387836987004334), (8.811582577664723, 1.9408991024889752), (8.819061719202283, 1.9430147026643305), (8.826541195318397, 1.9451304992223748), (8.83402100599854, 1.9472464921589827), (8.841501151228185, 1.949362681470029), (8.848981630992803, 1.9514790671513875), (8.856462445277868, 1.9535956491989321), (8.86394359406885, 1.9557124276085363), (8.871425077351223, 1.957829402376073), (8.878906895110452, 1.9599465734974146), (8.886389047332012, 1.9620639409684335), (8.893871534001368, 1.9641815047850015), (8.901354355103988, 1.96629926494299), (8.908837510625341, 1.9684172214382702), (8.916321000550894, 1.9705353742667129), (8.923804824866114, 1.972653723424188), (8.931288983556465, 1.9747722689065659), (8.938773476607413, 1.976891010709716), (8.946258304004422, 1.9790099488295074), (8.953743465732956, 1.981129083261809), (8.961228961778477, 1.983248414002489), (8.968714792126448, 1.9853679410474159), (8.976200956762332, 1.987487664392457), (8.983687455671587, 1.9896075840334797), (8.991174288839677, 1.991727699966351), (8.998661456252059, 1.993848012186937), (9.006148957894192, 1.9959685206911044), (9.013636793751537, 1.998089225474719), (9.021124963809552, 2.000210126533646), (9.028613468053694, 2.00233122386375), (9.036102306469418, 2.004452517460896)]",True
1783885864.5361369,0,8.792318324251719,1.933545303663331,0.8000025357031038,77.43601334584186,-0.3833660966740639,6.784058416728952,2.2444988895493942,1.1381501613778107,74.87753498206018,0.16613761834352678,-2.008259907522767,0.31095358588606326,0.3381476256747069,-2.558478363781674,0.5495037150175907,"[(8.737951484154035, 1.919434373823523), (8.745515083015938, 1.9215327489466214), (8.753079034193162, 1.9236313093918633), (8.760643337670391, 1.9257300551549856), (8.76820799343231, 1.9278289862317244), (8.775773001463598, 1.9299281026178154), (8.78333836174894, 1.9320274043089942), (8.790904074273021, 1.9341268913009957), (8.79847013902052, 1.9362265635895546), (8.806036555976116, 1.9383264211704052), (8.81360332512449, 1.9404264640392814), (8.821170446450322, 1.942526692191917), (8.828737919938293, 1.9446271056240452), (8.836305745573076, 1.9467277043313984), (8.84387392333935, 1.9488284883097093), (8.851442453221793, 1.9509294575547103), (8.859011335205079, 1.9530306120621326), (8.86658056927388, 1.9551319518277077), (8.874150155412876, 1.9572334768471666), (8.881720093606736, 1.9593351871162399), (8.889290383840134, 1.9614370826306577), (8.896861026097744, 1.96353916338615), (8.904432020364236, 1.965641429378446), (8.912003366624281, 1.9677438806032752), (8.91957506486255, 1.969846517056366), (8.92714711506371, 1.9719493387334468), (8.93471951721243, 1.9740523456302457), (8.942292271293379, 1.97615553774249), (8.949865377291223, 1.9782589150659071), (8.95743883519063, 1.9803624775962239), (8.965012644976264, 1.982466225329167), (8.972586806632792, 1.9845701582604622), (8.980161320144878, 1.9866742763858354), (8.987736185497184, 1.988778579701012), (8.995311402674373, 1.990883068201717), (9.002886971661107, 1.9929877418836748), (9.01046289244205, 1.99509260074261), (9.018039165001861, 1.997197644774246), (9.025615789325201, 1.9993028739743068), (9.033192765396729, 2.0014082883385154), (9.040770093201102, 2.003513887862594), (9.04834777272298, 2.0056196725422657), (9.05592580394702, 2.007725642373252), (9.063504186857877, 2.009831797351275), (9.071082921440208, 2.0119381374720557)]",True
1783885864.5903203,0,8.884374757102325,1.960756813982773,0.8000002126383822,77.43601334584186,-0.3833660966740639,6.916907058278823,2.288403697006553,1.16144067333295,74.87753498206018,0.16613761834352678,-1.9674676988235023,0.3276468830237802,0.3614404606945679,-2.558478363781674,0.5495037150175907,"[(8.745730655797, 1.921380853965531), (8.75331418460895, 1.9234709767670586), (8.760898069190974, 1.9255612818568115), (8.768482309527652, 1.9276517692305244), (8.776066905603557, 1.929742438883932), (8.78365185740326, 1.931833290812768), (8.79123716491134, 1.9339243250127662), (8.798822828112367, 1.9360155414796603), (8.806408846990916, 1.9381069402091828), (8.813995221531556, 1.9401985211970665), (8.821581951718857, 1.9422902844390435), (8.82916903753739, 1.9443822299308458), (8.836756478971726, 1.9464743576682046), (8.844344276006431, 1.9485666676468514), (8.851932428626077, 1.9506591598625167), (8.859520936815224, 1.9527518343109311), (8.867109800558445, 1.9548446909878245), (8.874699019840303, 1.9569377298889266), (8.882288594645363, 1.9590309510099664), (8.88987852495819, 1.9611243543466732), (8.897468810763348, 1.9632179398947753), (8.905059452045398, 1.9653117076500008), (8.912650448788902, 1.9674056576080778), (8.920241800978424, 1.9694997897647335), (8.927833508598523, 1.971594104115695), (8.935425571633758, 1.9736886006566892), (8.94301799006869, 1.975783279383442), (8.950610763887877, 1.9778781402916796), (8.958203893075877, 1.9799731833771277), (8.965797377617246, 1.9820684086355114), (8.973391217496541, 1.9841638160625557), (8.980985412698319, 1.9862594056539848), (8.988579963207133, 1.988355177405523), (8.996174869007538, 1.990451131312894), (9.003770130084089, 1.9925472673718214), (9.011365746421335, 1.994643585578028), (9.018961718003832, 1.9967400859272364), (9.026558044816129, 1.9988367684151689), (9.034154726842779, 2.0009336330375476), (9.04175176406833, 2.003030679790094), (9.049349156477332, 2.0051279086685287), (9.056946904054332, 2.0072253196685734), (9.064545006783877, 2.0093229127859478), (9.072143464650518, 2.0114206880163725), (9.079742277638799, 2.013518645355567)]",True
1783885864.635168,0,8.899908305865424,1.9645915462384682,0.8000001435466256,77.9477206977209,-0.3739621440012795,6.938894306690188,2.295415163340131,1.1471758022946033,74.87753498206018,0.16613761834352678,-1.9610139991752353,0.33082361710166275,0.3471756587479776,-3.0701857156607133,0.5400997623448063,"[(8.753515277341515, 1.9233000538929501), (8.761117813383507, 1.9253806622470981), (8.768720708451067, 1.9274614492853597), (8.776323962528672, 1.9295424150034723), (8.783927575600794, 1.9316235593971736), (8.79153154765191, 1.9337048824622003), (8.79913587866649, 1.9357863841942893), (8.806740568629008, 1.9378680645891766), (8.814345617523934, 1.9399499236425983), (8.82195102533574, 1.9420319613502899), (8.829556792048892, 1.9441141777079867), (8.837162917647865, 1.9461965727114234), (8.844769402117123, 1.9482791463563345), (8.852376245441137, 1.950361898638454), (8.859983447604371, 1.952444829553516), (8.867591008591292, 1.9545279390972534), (8.875198928386366, 1.9566112272653995), (8.882807206974057, 1.9586946940536867), (8.89041584433883, 1.9607783394578475), (8.89802484046515, 1.9628621634736139), (8.905634195337475, 1.9649461660967171), (8.91324390894027, 1.9670303473228887), (8.920853981257995, 1.9691147071478594), (8.928464412275112, 1.9711992455673595), (8.93607520197608, 1.9732839625771192), (8.943686350345356, 1.9753688581728686), (8.9512978573674, 1.9774539323503366), (8.95890972302667, 1.9795391851052524), (8.966521947307621, 1.9816246164333446), (8.97413453019471, 1.9837102263303417), (8.981747471672394, 1.9857960147919713), (8.989360771725124, 1.9878819818139613), (8.996974430337357, 1.9899681273920387), (9.004588447493543, 1.9920544515219305), (9.012202823178137, 1.994140954199363), (9.01981755737559, 1.9962276354200628), (9.027432650070354, 1.9983144951797551), (9.035048101246877, 2.0004015334741654), (9.04266391088961, 2.002488750299019), (9.050280078983002, 2.00457614565004), (9.0578966055115, 2.0066637195229537), (9.065513490459551, 2.008751471913483), (9.073130733811604, 2.010839402817352), (9.080748335552103, 2.0129275122302843), (9.088366295665493, 2.015015800148002)]",True
1783885864.7213926,0,8.91547891217597,1.968273305031677,0.8000000982379071,77.9477206977209,-0.3739621440012795,6.960737235086346,2.302107124566501,1.1378212416539655,74.87753498206018,0.16613761834352678,-1.9547416770896247,0.33383381953482405,0.3378211434160584,-3.0701857156607133,0.5400997623448063,"[(8.761111257716221, 1.925378716953393), (8.768732031403585, 1.9274645392931318), (8.776353211578547, 1.9295505471817573), (8.783974798225536, 1.9316367406149955), (8.791596791328983, 1.9337231195885718), (8.799219190873313, 1.9358096840982117), (8.806841996842955, 1.9378964341396399), (8.814465209222337, 1.9399833697085807), (8.822088827995884, 1.9420704908007584), (8.82971285314802, 1.9441577974118966), (8.83733728466317, 1.9462452895377187), (8.844962122525756, 1.9483329671739475), (8.8525873667202, 1.9504208303163058), (8.860213017230926, 1.9525088789605156), (8.867839074042354, 1.954597113102299), (8.875465537138904, 1.956685532737377), (8.883092406504995, 1.9587741378614711), (8.890719682125045, 1.9608629284703019), (8.898347363983472, 1.9629519045595896), (8.905975452064693, 1.9650410661250541)]",True
