timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881885.736406,0,-48.82678722635756,11.602578970375934,0.6487921343612305,267.5187780610082,-0.4421187541447553,-52.23443413687083,17.642062311699746,1.8923456007490054,272.743842949217,-0.45959949337239436,-3.4076469105132716,6.0394833413238125,1.243553466387775,5.225064888208806,-0.01748073922763904,"[(-48.89023449153519, 11.56726579533382), (-48.948286085079154, 11.534746843284234), (-49.0064435698788, 11.502333990457423), (-49.06470694422859, 11.470027237062915), (-49.12307620642075, 11.437826583307993), (-49.18155135474527, 11.405732029397695), (-49.240132387489915, 11.373743575534816), (-49.29881930294022, 11.3418612219199), (-49.35761209937947, 11.310084968751251), (-49.416510775088746, 11.278414816224924), (-49.475515328346866, 11.24685076453473), (-49.53462575743045, 11.215392813872237), (-49.593842060613845, 11.184040964426764), (-49.653164236169204, 11.152795216385385), (-49.71259228236643, 11.121655569932928), (-49.77212619747319, 11.09062202525198), (-49.831765979754934, 11.059694582522878), (-49.89151162747487, 11.028873241923716), (-49.95136313889397, 10.99815800363034), (-50.011320512270984, 10.967548867816355), (-50.07138374586243, 10.937045834653116), (-50.131552837922584, 10.906648904309735), (-50.1918277867035, 10.87635807695308), (-50.252208590455, 10.84617335274777), (-50.312695247424664, 10.816094731856182), (-50.37328775585786, 10.786122214438446), (-50.43398611399771, 10.756255800652447), (-50.4947903200851, 10.726495490653825), (-50.55570037235871, 10.696841284595974), (-50.61671626905495, 10.667293182630043), (-50.67783800840803, 10.637851184904937), (-50.73906558864993, 10.608515291567313), (-50.80039900801038, 10.579285502761586), (-50.86183826471688, 10.550161818629922), (-50.92338335699471, 10.521144239312244), (-50.98503428306692, 10.492232764946232), (-51.04679104115432, 10.463427395667315), (-51.10865362947549, 10.434728131608681), (-51.170622046246784, 10.406134972901272), (-51.23269628968233, 10.377647919673786), (-51.29487635799401, 10.349266972052671), (-51.35716224939149, 10.320992130162136), (-51.4195539620822, 10.29282339412414), (-51.48205149427133, 10.264760764058398), (-51.544654844161855, 10.236804240082382)]",True
1783881885.8597834,0,-48.81348140163333,11.572067866659562,0.6814817297423018,267.5187780610082,-0.4421187541447553,-52.21829188491796,17.546283541765842,1.9891238811697696,272.743842949217,-0.45959949337239436,-3.4048104832846278,5.974215675106279,1.3076421514274679,5.225064888208806,-0.01748073922763904,"[(-48.86934526478257, 11.558802572390903), (-48.91564292942471, 11.535055696246355), (-48.9620452222616, 11.511413605841083), (-49.008552141882994, 11.487876301198407), (-49.055163686876504, 11.4644437823395), (-49.10187985582762, 11.44111604928339), (-49.14870064731968, 11.41789310204696), (-49.195626059933886, 11.394774940644945), (-49.24265609224933, 11.371761565089937), (-49.289790742842925, 11.34885297539238), (-49.33703001028948, 11.326049171560573), (-49.38437389316167, 11.30335015360067), (-49.431822390030014, 11.280755921516677), (-49.479375499462904, 11.258266475310458), (-49.5270332200266, 11.235881814981731), (-49.574795550285224, 11.213601940528063), (-49.62266248880075, 11.191426851944883), (-49.67063403413304, 11.16935654922547), (-49.71871018483981, 11.147391032360954), (-49.766890939476625, 11.125530301340326), (-49.81517629659694, 11.103774356150431), (-49.86356625475206, 11.082123196775965), (-49.912060812491156, 11.06057682319948), (-49.96065996836127, 11.03913523540138), (-50.009363720907295, 11.017798433359928), (-50.058172068672, 10.996566417051238), (-50.107085010196016, 10.975439186449279), (-50.15610254401784, 10.954416741525876), (-50.20522466867383, 10.933499082250705), (-50.25445138269821, 10.912686208591301), (-50.303782684623066, 10.891978120513052), (-50.353218572978356, 10.871374817979198), (-50.4027590462919, 10.850876300950837), (-50.45240410308937, 10.830482569386922), (-50.50215374189434, 10.810193623244254), (-50.552007961228206, 10.790009462477498), (-50.60196675961025, 10.769930087039166), (-50.652030135557624, 10.749955496879627), (-50.70219808758533, 10.730085691947105), (-50.752470614206246, 10.71032067218768), (-50.80284771393111, 10.690660437545283), (-50.85332938526853, 10.671104987961703), (-50.903915626724974, 10.651654323376581), (-50.954606436804774, 10.632308443727416), (-51.005401814010135, 10.613067348949558)]",True
1783881885.8913558,0,-48.810905871265355,11.565728077122555,0.6871172740598955,267.5187780610082,-0.4421187541447553,-52.21473859881172,17.526627485418576,2.0058080365388977,272.743842949217,-0.45959949337239436,-3.403832727546366,5.9608994082960205,1.3186907624790023,5.225064888208806,-0.01748073922763904,"[(-48.86306282324376, 11.555318845424347), (-48.90602176392672, 11.534040739261842), (-48.94908496966387, 11.51286704175019), (-48.99225243912615, 11.491797752862457), (-49.03552417098235, 11.470832872569588), (-49.07890016389917, 11.449972400840414), (-49.122380416541205, 11.429216337641648), (-49.16596492757094, 11.408564682937884), (-49.20965369564875, 11.3880174366916), (-49.25344671943288, 11.367574598863156), (-49.2973439975795, 11.347236169410795), (-49.34134552874267, 11.327002148290644), (-49.385451311574315, 11.306872535456709), (-49.42966134472426, 11.286847330860883), (-49.473975626840236, 11.26692653445294), (-49.51839415656786, 11.247110146180535), (-49.56291693255063, 11.227398165989209), (-49.60754395342995, 11.20779059382238), (-49.65227521784511, 11.18828742962136), (-49.69711072443328, 11.16888867332533), (-49.74205047182954, 11.149594324871366), (-49.787094458666864, 11.130404384194415), (-49.8322426835761, 11.111318851227319), (-49.87749514518599, 11.092337725900792), (-49.92285184212318, 11.07346100814344), (-49.96831277301221, 11.054688697881744), (-50.013877936475495, 11.036020795040073), (-50.05954733113336, 11.017457299540679), (-50.10532095560401, 10.998998211303691), (-50.15119880850354, 10.980643530247129), (-50.19718088844594, 10.962393256286889), (-50.24326719404312, 10.944247389336754), (-50.28945772390484, 10.926205929308388), (-50.335752476638774, 10.90826887611134), (-50.38215145085048, 10.890436229653039), (-50.42865464514341, 10.872707989838801), (-50.47526205811892, 10.85508415657182), (-50.52197368837625, 10.83756472975318), (-50.568789534512526, 10.820149709281838), (-50.61570959512278, 10.802839095054642), (-50.66273386879993, 10.78563288696632), (-50.709862354134785, 10.768531084909485), (-50.75709504971604, 10.751533688774629), (-50.8044319541303, 10.73464069845013), (-50.85187306596205, 10.717852113822252)]",True
1783881885.940986,0,-48.803389012441656,11.546282108286832,0.7024664482568919,267.5187780610082,-0.4421187541447553,-52.20371610633782,17.46676321286997,2.0512496110627665,272.743842949217,-0.45959949337239436,-3.4003270938961663,5.920481104583139,1.3487831628058746,5.225064888208806,-0.01748073922763904,"[(-48.84594411387164, 11.543194414056826), (-48.88029995627474, 11.528212016788128), (-48.91475912275703, 11.513333052101064), (-48.949321612192755, 11.498557519844978), (-48.98398742345411, 11.48388541986717), (-49.018756555411265, 11.469316752012894), (-49.05362900693234, 11.45485151612536), (-49.088604776883436, 11.440489712045737), (-49.1236838641286, 11.426231339613146), (-49.158866267529845, 11.412076398664663), (-49.19415198594716, 11.398024889035321), (-49.229541018238464, 11.38407681055811), (-49.26503336325967, 11.370232163063973), (-49.30062901986463, 11.35649094638181), (-49.336327986905175, 11.342853160338473), (-49.37213026323109, 11.329318804758778), (-49.40803584769012, 11.315887879465487), (-49.44404473912799, 11.302560384279323), (-49.480156936388354, 11.289336319018965), (-49.51637243831286, 11.276215683501043), (-49.5526912437411, 11.263198477540149), (-49.58911335151064, 11.250284700948827), (-49.625638760457, 11.237474353537579), (-49.662267469413656, 11.224767435114858), (-49.69899947721207, 11.212163945487076), (-49.73583478268164, 11.199663884458602), (-49.77277338464975, 11.187267251831756), (-49.809815281941724, 11.17497404740682), (-49.84696047338086, 11.162784270982028), (-49.884208957788424, 11.15069792235357), (-49.92156073398363, 11.138715001315592), (-49.95901580078368, 11.126835507660198), (-49.996574157003714, 11.115059441177443), (-50.03423580145684, 11.103386801655343), (-50.07200073295412, 11.091817588879866), (-50.109868950304616, 11.080351802634937), (-50.14784045231531, 11.068989442702437), (-50.18591523779117, 11.057730508862205), (-50.22409330553513, 11.046575000892032), (-50.26237465434806, 11.035522918567667), (-50.30075928302882, 11.024574261662815), (-50.33924719037422, 11.013729029949138), (-50.37783837517905, 11.002987223196252), (-50.41653283623604, 10.992348841171728), (-50.45533057233589, 10.981813883641095)]",True
1783881886.0690978,0,-48.78903805561355,11.505533285386205,0.7453029001513618,267.5187780610082,-0.4421187541447553,-52.18409354146236,17.36444453484831,2.113674470977806,272.743842949217,-0.45959949337239436,-3.3950554858488076,5.858911249462105,1.3683715708264443,5.225064888208806,-0.01748073922763904,"[(-48.835791704014625, 11.533902967186732), (-48.86540892453135, 11.522336937303852), (-48.89512894982567, 11.51087380192959), (-48.924951778880136, 11.49951356084888), (-48.9548774106753, 11.48825621384466), (-48.98490584418971, 11.47710176069785), (-49.01503707839993, 11.466050201187377), (-49.045271112280496, 11.455101535090156), (-49.07560794480396, 11.4442557621811), (-49.106047574940895, 11.433512882233117), (-49.13659000165983, 11.422872895017111), (-49.167235223927335, 11.412335800301982), (-49.19798324070796, 11.401901597854623), (-49.22883405096427, 11.391570287439922), (-49.25978765365681, 11.381341868820765), (-49.29084404774414, 11.37121634175803), (-49.322003232182816, 11.361193706010596), (-49.3532652059274, 11.35127396133533), (-49.38462996793046, 11.341457107487104), (-49.416097517142546, 11.331743144218773), (-49.44766785251222, 11.3221320712812), (-49.479340972986044, 11.312623888423234), (-49.511116877508584, 11.303218595391723), (-49.5429955650224, 11.293916191931514), (-49.57497703446807, 11.284716677785442), (-49.60706128478415, 11.275620052694345), (-49.639248314907206, 11.266626316397051), (-49.67153812377181, 11.257735468630386), (-49.70393071031053, 11.248947509129172), (-49.736426073453934, 11.240262437626226), (-49.769024212130596, 11.23168025385236), (-49.8017251252671, 11.223200957536383), (-49.834528811788, 11.214824548405096), (-49.86743527061588, 11.2065510261833), (-49.90044450067132, 11.19838039059379), (-49.933556500872896, 11.190312641357357), (-49.96677127013719, 11.182347778192783), (-50.00008880737878, 11.174485800816853), (-50.03350911151025, 11.166726708944346), (-50.06703218144217, 11.159070502288033), (-50.100658016083145, 11.151517180558685), (-50.13438661433975, 11.144066743465064), (-50.16821797511658, 11.136719190713931), (-50.20215209731623, 11.129474522010044), (-50.23618897983927, 11.122332737056155)]",True
1783881886.0870814,0,-48.784254721656986,11.490965158034971,0.7875165274943751,267.5187780610082,-0.4421187541447553,-52.17615410659876,17.32486146240865,1.9234744709778062,272.743842949217,-0.45959949337239436,-3.391899384941773,5.833896304373678,1.1359579434834313,5.225064888208806,-0.01748073922763904,"[(-48.82644571959732, 11.523814900832306), (-48.851980041979076, 11.515153771859577), (-48.877616723317736, 11.506595075746567), (-48.90335576268699, 11.498138812224987), (-48.92919715915858, 11.48978498102458), (-48.95514091180228, 11.481533581873112), (-48.9811870196859, 11.473384614496386), (-49.007335481875266, 11.46533807861823), (-49.033586297434255, 11.457393973960498), (-49.05993946542477, 11.449552300243077), (-49.08639498490675, 11.441813057183886), (-49.112952854938165, 11.434176244498866), (-49.139613074575024, 11.426641861901995), (-49.16637564287136, 11.419209909105275), (-49.193240558879246, 11.411880385818737), (-49.2202078216488, 11.404653291750446), (-49.24727743022815, 11.39752862660649), (-49.27444938366347, 11.39050639009099), (-49.301723680998975, 11.3835865819061), (-49.329100321276904, 11.376769201751994), (-49.35657930353752, 11.370054249326884), (-49.384160626819146, 11.363441724327007), (-49.411844290158115, 11.356931626446631), (-49.43963029258881, 11.350523955378051), (-49.467518633143634, 11.344218710811596), (-49.49550931085304, 11.33801589243562), (-49.5236023247455, 11.331915499936507), (-49.551797673847524, 11.325917532998673), (-49.58009535718366, 11.320021991304563), (-49.608495373776485, 11.314228874534647), (-49.63699772264662, 11.308538182367432), (-49.6656024028127, 11.302949914479447), (-49.69430941329143, 11.297464070545255), (-49.7231187530975, 11.292080650237446), (-49.75203042124368, 11.286799653226645), (-49.78104441674075, 11.281621079181498), (-49.810160738597524, 11.276544927768688), (-49.839379385820855, 11.271571198652927), (-49.868700357415634, 11.26669989149695), (-49.89812365238478, 11.261931005961529), (-49.92764926972925, 11.25726454170546), (-49.95727720844804, 11.252700498385574), (-49.98700746753816, 11.248238875656726), (-50.016840045994684, 11.243879673171808), (-50.04677494281069, 11.239622890581733)]",True
1783881886.1482632,0,-48.776814328089685,11.467638049558603,0.8436037692174693,267.5187780610082,-0.4421187541447553,-52.16515116710839,17.271949102529785,1.7621242658015623,272.743842949217,-0.45959949337239436,-3.388336839018706,5.804311052971181,0.9185204965840931,5.225064888208806,-0.01748073922763904,"[(-48.81375809078716, 11.507301007942306), (-48.83419601765761, 11.502196401285376), (-48.85473574409231, 11.497193648824693), (-48.875377269276036, 11.492292750228833), (-48.89612059239165, 11.487493705164445), (-48.91696571262008, 11.482796513296247), (-48.93791262914035, 11.478201174287033), (-48.95896134112953, 11.473707687797663), (-48.98011184776278, 11.469316053487074), (-49.00136414821333, 11.465026271012267), (-49.022718241652484, 11.46083834002832), (-49.04417412724963, 11.456752260188377), (-49.06573180417222, 11.45276803114366), (-49.08739127158579, 11.44888565254346), (-49.10915252865393, 11.44510512403514), (-49.13101557453834, 11.44142644526413), (-49.152980408398754, 11.437849615873937), (-49.175047029393006, 11.434374635506137), (-49.197215436677006, 11.431001503800378), (-49.21948562940473, 11.427730220394377), (-49.241857606728225, 11.424560784923928), (-49.264331367797624, 11.421493197022894), (-49.28690691176112, 11.418527456323206), (-49.309584237765, 11.41566356245487), (-49.33236334495361, 11.412901515045965), (-49.35524423246938, 11.410241313722638), (-49.37822689945281, 11.40768295810911), (-49.40131134504248, 11.405226447827674), (-49.42449756837504, 11.402871782498694), (-49.44778556858521, 11.400618961740603), (-49.4711753448058, 11.39846798516991), (-49.49466689616768, 11.396418852401192), (-49.51826022179981, 11.3944715630471), (-49.5419553208292, 11.392626116718356), (-49.56575219238097, 11.390882513023755), (-49.58965083557828, 11.38924075157016), (-49.6136512495424, 11.387700831962512), (-49.63775343339264, 11.386262753803816), (-49.66195738624641, 11.384926516695156), (-49.68626310721918, 11.383692120235684), (-49.71067059542452, 11.382559564022625), (-49.73517984997404, 11.381528847651275), (-49.75979086997745, 11.380599970715004), (-49.78450365454253, 11.379772932805249), (-49.80931820277514, 11.379047733511523)]",True
1783881886.1962142,0,-48.77428361167761,11.459501787928303,0.8605504122585393,267.5187780610082,-0.4421187541447553,-52.16142311793766,17.25458620161237,1.7896022528814488,272.743842949217,-0.45959949337239436,-3.3871395062600484,5.795084413684066,0.9290518406229095,5.225064888208806,-0.01748073922763904,"[(-48.80596688011017, 11.49516244182165), (-48.82357462009432, 11.491964672640652), (-48.84128384653872, 11.488868434159166), (-48.85909455868855, 11.485873726012931), (-48.877006755787065, 11.482980547835782), (-48.895020437075644, 11.480188899259643), (-48.91313560179374, 11.477498779914539), (-48.93135224917893, 11.474910189428588), (-48.94967037846686, 11.472423127428), (-48.968089988891286, 11.470037593537082), (-48.98661107968407, 11.467753587378239), (-49.005233650075155, 11.465571108571964), (-49.0239576992926, 11.463490156736851), (-49.04278322656254, 11.461510731489584), (-49.061710231109224, 11.459632832444946), (-49.08073871215499, 11.457856459215808), (-49.09986866892027, 11.456181611413145), (-49.11910010062361, 11.454608288646021), (-49.13843300648164, 11.453136490521596), (-49.15786738570908, 11.451766216645126), (-49.177403237518774, 11.450497466619959), (-49.19704056112163, 11.449330240047543), (-49.21677935572668, 11.448264536527414), (-49.23661962054104, 11.447300355657209), (-49.25656135476993, 11.446437697032659), (-49.27660455761666, 11.445676560247586), (-49.29674922828265, 11.445016944893911), (-49.31699536596741, 11.44445885056165), (-49.337342969868544, 11.444002276838914), (-49.35779203918177, 11.443647223311904), (-49.378342573100866, 11.443393689564921), (-49.398994570817756, 11.443241675180362), (-49.419748031522424, 11.443191179738715), (-49.44060295440298, 11.443242202818565), (-49.461559338645614, 11.443394743996596), (-49.48261718343461, 11.443648802847578), (-49.50377648795238, 11.444004378944387), (-49.52503725137939, 11.444461471857984), (-49.54639947289423, 11.445020081157434), (-49.56786315167359, 11.44568020640989), (-49.58942828689225, 11.446441847180605), (-49.61109487772309, 11.447305003032927), (-49.632862923337086, 11.448269673528296), (-49.654732422903315, 11.449335858226249), (-49.67670337558895, 11.450503556684419)]",True
1783881886.2390072,0,-48.76923220172476,11.442715597256583,0.8920645761131532,267.5187780610082,-0.4421187541447553,-52.153647518514425,17.219119307168924,1.8407006199817586,272.743842949217,-0.45959949337239436,-3.3844153167896636,5.776403709912341,0.9486360438686054,5.225064888208806,-0.01748073922763904,"[(-48.7984289393973, 11.481948726314249), (-48.813574870467754, 11.480332640587307), (-48.82882201254989, 11.478817801328654), (-48.84417036494068, 11.477404208147448), (-48.859619926935196, 11.476091860650953), (-48.87517069782665, 11.474880758444556), (-48.890822676906346, 11.473770901131754), (-48.90657586346372, 11.47276228831416), (-48.922430256786335, 11.4718549195915), (-48.938385856159854, 11.471048794561622), (-48.95444266086806, 11.470343912820482), (-48.970600670192866, 11.469740273962154), (-48.98685988341428, 11.469237877578829), (-49.00322029981045, 11.468836723260809), (-49.019681918657625, 11.468536810596515), (-49.03624473923018, 11.46833813917248), (-49.0529087608006, 11.468240708573356), (-49.06967398263949, 11.468244518381907), (-49.08654040401559, 11.468349568179015), (-49.10350802419572, 11.468555857543674), (-49.12057684244485, 11.468863386052995), (-49.137746858026055, 11.469272153282207), (-49.155018070200526, 11.46978215880465), (-49.17239047822757, 11.470393402191778), (-49.189864081364625, 11.471105883013168), (-49.20743887886724, 11.471919600836506), (-49.225114869989056, 11.472834555227594), (-49.242892053981876, 11.473850745750353), (-49.26077043009558, 11.474968171966816), (-49.2787499975782, 11.476186833437135), (-49.29683075567587, 11.47750672971957), (-49.315012703632824, 11.478927860370506), (-49.33329584069144, 11.480450224944436), (-49.35168016609221, 11.482073822993973), (-49.37016567907373, 11.483798654069844), (-49.388752378872724, 11.48562471772089), (-49.40744026472403, 11.48755201349407), (-49.426229335860604, 11.489580540934458), (-49.445119591513524, 11.491710299585241), (-49.46411103091198, 11.493941288987727), (-49.48320365328328, 11.496273508681336), (-49.502397457852865, 11.4987069582036), (-49.521692443844266, 11.501241637090176), (-49.54108861047915, 11.50387754487483), (-49.560585956977306, 11.506614681089443)]",True
1783881886.2874835,0,-48.76673314154137,11.434075942459325,0.9067069077863334,267.5187780610082,-0.4421187541447553,-52.14983025020324,17.20159883298308,1.7456006199817586,272.743842949217,-0.45959949337239436,-3.3830971086618646,5.767522890523756,0.8388937121954252,5.225064888208806,-0.01748073922763904,"[(-48.78324284184182, 11.453502127732825), (-48.79371111125306, 11.455297093898213), (-48.804280064292065, 11.457192761842862), (-48.814949700352635, 11.459189131119558), (-48.82572001882671, 11.46128620127925), (-48.836591019104404, 11.463483971871039), (-48.84756270057398, 11.46578244244218), (-48.85863506262185, 11.468181612538082), (-48.869808104632604, 11.470681481702313), (-48.88108182598896, 11.473282049476593), (-48.89245622607181, 11.475983315400796), (-48.9039313042602, 11.478785279012955), (-48.915507059931315, 11.481687939849257), (-48.92718349246053, 11.484691297444039), (-48.938960601221346, 11.4877953513298), (-48.950838385585435, 11.491000101037189), (-48.962816844922614, 11.494305546095015), (-48.97489597860086, 11.497711686030238), (-48.98707578598633, 11.501218520367974), (-48.99935626644329, 11.504826048631497), (-49.01173741933421, 11.508534270342233), (-49.02421924401968, 11.512343185019764), (-49.03680173985847, 11.516252792181827), (-49.04948490620749, 11.520263091344315), (-49.06226874242182, 11.524374082021277), (-49.075153247854686, 11.528585763724916), (-49.08813842185748, 11.532898135965588), (-49.10122426377974, 11.53731119825181), (-49.11441077296917, 11.54182495009025), (-49.12769794877162, 11.546439390985734), (-49.1410857905311, 11.55115452044124), (-49.15457429758978, 11.555970337957907), (-49.168163469288, 11.560886843035021), (-49.18185330496422, 11.56590403517003), (-49.19564380395509, 11.571021913858537), (-49.2095349655954, 11.576240478594299), (-49.22352678921811, 11.581559728869227), (-49.23761927415432, 11.58697966417339), (-49.25181241973329, 11.59250028399501), (-49.26610622528245, 11.598121587820469), (-49.28050069012737, 11.603843575134299), (-49.29499581359178, 11.609666245419191), (-49.30959159499759, 11.61558959815599), (-49.324288033664835, 11.621613632823701), (-49.33908512891171, 11.627738348899475)]",True
1783881886.3350112,0,-48.76673314154137,11.434075942459325,0.9067069077863334,267.5187780610082,-0.4421187541447553,-52.14983025020324,17.20159883298308,1.7456006199817586,272.743842949217,-0.45959949337239436,-3.3830971086618646,5.767522890523756,0.8388937121954252,5.225064888208806,-0.01748073922763904,"[(-48.776583687294355, 11.437252796391187), (-48.78552839144425, 11.439764443591354), (-48.79457357271158, 11.442376581326121), (-48.8037192305212, 11.445089209137649), (-48.81296536429616, 11.447902326566266), (-48.82231197345768, 11.450815933150471), (-48.83175905742513, 11.453830028426928), (-48.84130661561607, 11.456944611930473), (-48.85095464744621, 11.460159683194112), (-48.860703152329435, 11.463475241749016), (-48.870552129677826, 11.466891287124529), (-48.8805015789016, 11.47040781884816), (-48.890551499409156, 11.474024836445594), (-48.90070189060707, 11.477742339440676), (-48.91095275190007, 11.481560327355426), (-48.92130408269107, 11.485478799710032), (-48.931755882381154, 11.489497756022848), (-48.94230815036956, 11.493617195810401), (-48.95296088605372, 11.497837118587386), (-48.9637140888292, 11.502157523866666), (-48.974567758089776, 11.506578411159275), (-48.98552189322737, 11.511099779974415), (-48.99657649363209, 11.515721629819456), (-49.007731558692186, 11.52044396019994), (-49.01898708779411, 11.525266770619574), (-49.03034308032247, 11.530190060580239), (-49.04179953566003, 11.535213829581982), (-49.053356453187746, 11.540338077123021), (-49.06501383228474, 11.545562802699743), (-49.07677167232829, 11.550888005806703), (-49.088629972693866, 11.556313685936626), (-49.10058873275509, 11.561839842580406), (-49.11264795188376, 11.567466475227107), (-49.12480762944984, 11.573193583363963), (-49.137067764821474, 11.579021166476377), (-49.14942835736497, 11.584949224047918), (-49.1618894064448, 11.59097775556033), (-49.17445091142362, 11.59710676049352), (-49.18711287166225, 11.603336238325573), (-49.19987528651968, 11.609666188532735), (-49.21273815535306, 11.616096610589427), (-49.225701477517724, 11.622627503968234), (-49.23876525236718, 11.629258868139917), (-49.2519294792531, 11.635990702573404), (-49.265194157525315, 11.642823006735792)]",True
1783881886.3851244,0,-48.76673314154137,11.434075942459325,0.9067069077863334,268.33323980311866,-0.4560229282986654,-52.14983025020324,17.20159883298308,1.7456006199817586,272.743842949217,-0.45959949337239436,-3.3830971086618646,5.767522890523756,0.8388937121954252,4.410603146098367,-0.0035765650737289434,"[(-48.776583687294355, 11.437252796391187), (-48.78552839144425, 11.439764443591354), (-48.79457357271158, 11.442376581326121), (-48.8037192305212, 11.445089209137649), (-48.81296536429616, 11.447902326566266), (-48.82231197345768, 11.450815933150471), (-48.83175905742513, 11.453830028426928), (-48.84130661561607, 11.456944611930473), (-48.85095464744621, 11.460159683194112), (-48.860703152329435, 11.463475241749016), (-48.870552129677826, 11.466891287124529), (-48.8805015789016, 11.47040781884816), (-48.890551499409156, 11.474024836445594), (-48.90070189060707, 11.477742339440676), (-48.91095275190007, 11.481560327355426), (-48.92130408269107, 11.485478799710032), (-48.931755882381154, 11.489497756022848), (-48.94230815036956, 11.493617195810401), (-48.95296088605372, 11.497837118587386), (-48.9637140888292, 11.502157523866666), (-48.974567758089776, 11.506578411159275), (-48.98552189322737, 11.511099779974415), (-48.99657649363209, 11.515721629819456), (-49.007731558692186, 11.52044396019994), (-49.01898708779411, 11.525266770619574), (-49.03034308032247, 11.530190060580239), (-49.04179953566003, 11.535213829581982), (-49.053356453187746, 11.540338077123021), (-49.06501383228474, 11.545562802699743), (-49.07677167232829, 11.550888005806703), (-49.088629972693866, 11.556313685936626), (-49.10058873275509, 11.561839842580406), (-49.11264795188376, 11.567466475227107), (-49.12480762944984, 11.573193583363963), (-49.137067764821474, 11.579021166476377), (-49.14942835736497, 11.584949224047918), (-49.1618894064448, 11.59097775556033), (-49.17445091142362, 11.59710676049352), (-49.18711287166225, 11.603336238325573), (-49.19987528651968, 11.609666188532735), (-49.21273815535306, 11.616096610589427), (-49.225701477517724, 11.622627503968234), (-49.23876525236718, 11.629258868139917), (-49.2519294792531, 11.635990702573404), (-49.265194157525315, 11.642823006735792)]",True
1783881886.4350128,0,-48.76673314154137,11.434075942459325,0.9067069077863334,268.33323980311866,-0.4560229282986654,-52.14983025020324,17.20159883298308,1.7456006199817586,272.743842949217,-0.45959949337239436,-3.3830971086618646,5.767522890523756,0.8388937121954252,4.410603146098367,-0.0035765650737289434,"[(-48.79447458598715, 11.446593202647596), (-48.80367065387322, 11.452173338885627), (-48.81295714877514, 11.457843909681126), (-48.822334070154426, 11.463604914561513), (-48.83180141747091, 11.469456353052562), (-48.84135919018281, 11.475398224678397), (-48.851007387746655, 11.481430528961495), (-48.860746009617365, 11.487553265422685), (-48.870575055248196, 11.493766433581149), (-48.88049452409076, 11.500070032954422), (-48.89050441559501, 11.506464063058392), (-48.90060472920928, 11.512948523407296), (-48.91079546438022, 11.519523413513726), (-48.921076620552874, 11.526188732888626), (-48.9314481971706, 11.532944481041293), (-48.94191019367514, 11.539790657479378), (-48.95246260950657, 11.546727261708881), (-48.96310544410332, 11.553754293234157), (-48.97383869690219, 11.560871751557912), (-48.98466236733831, 11.568079636181206)]",False
1783881886.5123127,0,-48.764278817503055,11.425274987512163,0.920652996588454,268.33323980311866,-0.4560229282986654,-52.146209764954484,17.18500879073396,1.6505006199817587,272.743842949217,-0.45959949337239436,-3.38193094745143,5.759733803221797,0.7298476233933047,4.410603146098367,-0.0035765650737289434,"[(-48.79447458598715, 11.446593202647596), (-48.80367065387322, 11.452173338885627), (-48.81295714877514, 11.457843909681126), (-48.822334070154426, 11.463604914561513), (-48.83180141747091, 11.469456353052562), (-48.84135919018281, 11.475398224678397), (-48.851007387746655, 11.481430528961495), (-48.860746009617365, 11.487553265422685), (-48.870575055248196, 11.493766433581149), (-48.88049452409076, 11.500070032954422), (-48.89050441559501, 11.506464063058392), (-48.90060472920928, 11.512948523407296), (-48.91079546438022, 11.519523413513726), (-48.921076620552874, 11.526188732888626), (-48.9314481971706, 11.532944481041293), (-48.94191019367514, 11.539790657479378), (-48.95246260950657, 11.546727261708881), (-48.96310544410332, 11.553754293234157), (-48.97383869690219, 11.560871751557912), (-48.98466236733831, 11.568079636181206)]",False
