timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881894.9445736,0,22.327561171503728,17.07717368039155,0.8000175094388782,102.88400731467331,-0.40885971789878883,23.122747203543266,14.366010097980862,1.1200000047683778,99.96376789256809,-0.42770554654471715,0.7951860320395383,-2.7111635824106877,0.3199824953294996,-2.920239422105226,-0.01884582864592832,"[(22.34344078616613, 17.01713458362343), (22.335328817335785, 17.041183647824088), (22.32706936046086, 17.065380134270818), (22.31866241715099, 17.089724040521148), (22.310107989023493, 17.11421536412493), (22.3014060777034, 17.138854102624318), (22.29255668482344, 17.163640253553773), (22.283559812024038, 17.188573814440076), (22.274415460953314, 17.21365478280232), (22.26512363326709, 17.238883156151903), (22.255684330628892, 17.264258931992536), (22.246097554709934, 17.289782107820248), (22.236363307189134, 17.31545268112337), (22.226481589753103, 17.34127064938256), (22.21645240409616, 17.367236010070776), (22.206275751920316, 17.393348760653296), (22.195951634935277, 17.419608898587704), (22.18548005485845, 17.446016421323904), (22.174861013414937, 17.47257132630411), (22.164094512337538, 17.499273610962852), (22.15318055336675, 17.526123272726974), (22.142119138250766, 17.55312030901563), (22.130910268745478, 17.580264717240293), (22.119553946614474, 17.60755649480475), (22.10805017362904, 17.6349956391051), (22.09639895156815, 17.662582147529754), (22.084600282218485, 17.690316017459445), (22.072654167374413, 17.71819724626722), (22.060560608838006, 17.746225831318437), (22.048319608419025, 17.774401769970773), (22.035931167934926, 17.802725059574218), (22.023395289210868, 17.83119569747108), (22.010711974079694, 17.85981368099599), (21.99788122438195, 17.888579007475887), (21.984903041965875, 17.91749167423002), (21.971777428687407, 17.94655167856997), (21.958504386410166, 17.975759017799625), (21.94508391700548, 18.005113689215197), (21.931516022352362, 18.034615690105213), (21.917800704337523, 18.064265017750508), (21.90393796485537, 18.094061669424253), (21.889927805808, 18.12400564239192), (21.875770229105203, 18.154096933911315), (21.86146523666446, 18.184335541232546), (21.847012830410957, 18.214721461598053)]",True
1783881894.985354,0,22.315345471524402,17.11525959558593,0.8000061053998041,102.88400731467331,-0.40885971789878883,23.104645026528026,14.418983592605079,1.1200000047683738,99.96376789256809,-0.42770554654471715,0.7892995550036233,-2.6962760029808504,0.3199938993685697,-2.920239422105226,-0.01884582864592832,"[(22.33222091981189, 17.05641089672959), (22.323865629960125, 17.08130474175775), (22.31536300996213, 17.10634584880472), (22.306713061434927, 17.13153421539203), (22.297915786003205, 17.156869839033554), (22.288971185299317, 17.182352717235517), (22.279879260963284, 17.207982847496485), (22.27064001464279, 17.23376022730737), (22.261253447993184, 17.259684854151427), (22.251719562677486, 17.285756725504257), (22.242038360366372, 17.311975838833813), (22.23220984273819, 17.338342191600383), (22.22223401147895, 17.36485578125661), (22.212110868282323, 17.391516605247478), (22.201840414849652, 17.418324661010324), (22.191422652889937, 17.445279945974825), (22.18085758411985, 17.472382457563004), (22.170145210263716, 17.499632193189242), (22.159285533053538, 17.527029150260255), (22.14827855422897, 17.554573326175106), (22.137124275537335, 17.58226471832522), (22.12582269873362, 17.610103324094357), (22.114373825580476, 17.638089140858625), (22.10277765784821, 17.666222165986486), (22.0910341973148, 17.69450239683875), (22.079143445765887, 17.722929830768575), (22.067105404994766, 17.75150446512146), (22.0549200768024, 17.780226297235266), (22.042587462997417, 17.809095324440197), (22.030107565396104, 17.8381115440588), (22.01748038582241, 17.86727495340599), (22.004705926107945, 17.896585549789005), (21.991784188091987, 17.926043330507458), (21.978715173621463, 17.9556482928533), (21.96549888455097, 17.98540043411084), (21.95213532274277, 18.015299751556725), (21.938624490066776, 18.04534624245996), (21.924966388400566, 18.075539904081904), (21.911161019629386, 18.105880733676265), (21.89720838564613, 18.136368728489103), (21.88310848835136, 18.167003885758824), (21.8688613296533, 18.197786202716195), (21.854466911467824, 18.22871567658433), (21.839925235718475, 18.259792304578696), (21.825236304336453, 18.29101608390711)]",True
1783881895.037816,0,22.307326138869524,17.13788015817005,0.8000032478472692,102.88400731467331,-0.40885971789878883,23.091220030510925,14.449778198094128,1.1200000047683727,99.96376789256809,-0.42770554654471715,0.7838938916414016,-2.6881019600759206,0.3199967569211035,-2.920239422105226,-0.01884582864592832,"[(22.32799925342728, 17.07169620242929), (22.319890377479474, 17.095778716578437), (22.311634909036428, 17.120007757884494), (22.303232849683322, 17.144383323940076), (22.294684201012892, 17.168905412330258), (22.285988964625396, 17.1935740206326), (22.27714714212864, 17.218389146417124), (22.268158735137966, 17.24335078724633), (22.259023745276245, 17.268458940675192), (22.249742174173896, 17.293713604251153), (22.24031402346887, 17.319114775514134), (22.230739294806646, 17.344662451996527), (22.221017989840256, 17.370356631223196), (22.211150110230257, 17.396197310711482), (22.201135657644745, 17.422184487971204), (22.19097463375935, 17.44831816050465), (22.180667040257244, 17.474598325806575), (22.170212878829126, 17.501024981364225), (22.159612151173242, 17.52759812465731), (22.14886485899536, 17.55431775315802), (22.13797100400879, 17.581183864331017), (22.126930587934382, 17.60819645563344), (22.115743612500513, 17.6353555245149), (22.1044100794431, 17.662661068417492), (22.09292999050559, 17.69011308477578), (22.08130334743897, 17.717711571016807), (22.069530152001757, 17.745456524560094), (22.057610405960006, 17.773347942817633), (22.045544111087302, 17.8013858231939), (22.033331269164766, 17.829570163085844), (22.02097188198105, 17.857900959882887), (22.008465951332347, 17.886378210966935), (21.995813479022377, 17.915001913712373), (21.983014466862397, 17.943772065486062), (21.970068916671195, 17.972688663647336), (21.956976830275092, 18.00175170554801), (21.94373820950794, 18.03096118853238), (21.930353056211132, 18.060317109937216), (21.916821372233585, 18.089819467091772), (21.90314315943175, 18.11946825731778), (21.88931841966961, 18.14926347792945), (21.875347154818684, 18.179205126233462), (21.86122936675802, 18.209293199528993), (21.8469650573742, 18.239527695107686), (21.83255422856133, 18.269908610253673)]",True
1783881895.1005306,0,22.29703135099173,17.168178525422046,0.8000014035058587,102.88400731467331,-0.40885971789878883,23.070597304038532,14.489535365876385,1.120000004768372,99.96376789256809,-0.42770554654471715,0.773565953046802,-2.6786431595456612,0.31999860126251334,-2.920239422105226,-0.01884582864592832,"[(22.316997965906886, 17.10939939705075), (22.308884777675882, 17.133427812779026), (22.30062409688368, 17.15760365535951), (22.29221592514004, 17.181926922350716), (22.283660264062423, 17.206397611303473), (22.27495711527598, 17.231015719760904), (22.266106480413576, 17.255781245258454), (22.257108361115765, 17.280694185323878), (22.24796275903081, 17.305754537477238), (22.23866967581466, 17.33096229923091), (22.22922911313097, 17.356317468089582), (22.219641072651097, 17.38182004155025), (22.209905556054093, 17.407470017102224), (22.20002256502671, 17.433267392227126), (22.1899921012634, 17.45921216439889), (22.179814166466308, 17.485304331083757), (22.16948876234528, 17.511543889740295), (22.159015890617862, 17.537930837819374), (22.148395553009298, 17.564465172764173), (22.137627751252523, 17.59114689201019), (22.126712487088177, 17.617975992985237), (22.115649762264596, 17.64495247310944), (22.104439578537807, 17.67207632979524), (22.093081937671542, 17.699347560447375), (22.08157684143723, 17.726766162462923), (22.069924291613987, 17.754332133231262), (22.058124289988637, 17.782045470134083), (22.046176838355695, 17.809906170545396), (22.034081938517375, 17.83791423183153), (22.02183959228358, 17.866069651351115), (22.009449801471916, 17.894372426455114), (21.996912567907685, 17.922822554486793), (21.984227893423885, 17.951420032781733), (21.9713957798612, 17.980164858667845), (21.958416229068025, 18.00905702946534), (21.945289242900433, 18.038096542486752), (21.932014823222207, 18.06728339503693), (21.91859297190482, 18.096617584413046), (21.905023690827427, 18.12609910790458), (21.8913069818769, 18.15572796279333), (21.877442846947798, 18.185504146353413), (21.86343128794236, 18.215427655851272), (21.849272306770533, 18.245498488545653), (21.83496590534996, 18.27571664168763), (21.820512085605966, 18.306082112520592)]",True
1783881895.1349807,0,22.282482176785688,17.213919462645535,0.8000004043637161,102.88400731467331,-0.40885971789878883,23.03447638043076,14.546166827726445,1.120000004768372,99.96376789256809,-0.42770554654471715,0.7519942036450722,-2.66775263491909,0.3199996004046559,-2.920239422105226,-0.01884582864592832,"[(22.316997965906886, 17.10939939705075), (22.308884777675882, 17.133427812779026), (22.30062409688368, 17.15760365535951), (22.29221592514004, 17.181926922350716), (22.283660264062423, 17.206397611303473), (22.27495711527598, 17.231015719760904), (22.266106480413576, 17.255781245258454), (22.257108361115765, 17.280694185323878), (22.24796275903081, 17.305754537477238), (22.23866967581466, 17.33096229923091), (22.22922911313097, 17.356317468089582), (22.219641072651097, 17.38182004155025), (22.209905556054093, 17.407470017102224), (22.20002256502671, 17.433267392227126), (22.1899921012634, 17.45921216439889), (22.179814166466308, 17.485304331083757), (22.16948876234528, 17.511543889740295), (22.159015890617862, 17.537930837819374), (22.148395553009298, 17.564465172764173), (22.137627751252523, 17.59114689201019), (22.126712487088177, 17.617975992985237), (22.115649762264596, 17.64495247310944), (22.104439578537807, 17.67207632979524), (22.093081937671542, 17.699347560447375), (22.08157684143723, 17.726766162462923), (22.069924291613987, 17.754332133231262), (22.058124289988637, 17.782045470134083), (22.046176838355695, 17.809906170545396), (22.034081938517375, 17.83791423183153), (22.02183959228358, 17.866069651351115), (22.009449801471916, 17.894372426455114), (21.996912567907685, 17.922822554486793), (21.984227893423885, 17.951420032781733), (21.9713957798612, 17.980164858667845), (21.958416229068025, 18.00905702946534), (21.945289242900433, 18.038096542486752), (21.932014823222207, 18.06728339503693), (21.91859297190482, 18.096617584413046), (21.905023690827427, 18.12609910790458), (21.8913069818769, 18.15572796279333), (21.877442846947798, 18.185504146353413), (21.86343128794236, 18.215427655851272), (21.849272306770533, 18.245498488545653), (21.83496590534996, 18.27571664168763), (21.820512085605966, 18.306082112520592)]",True
1783881895.1877232,0,22.275826097091226,17.236977808869653,0.8000002203266653,102.88400731467331,-0.40885971789878883,23.014287504827593,14.573021375022126,1.120000004768372,99.96376789256809,-0.42770554654471715,0.7384614077363665,-2.6639564338475274,0.31999978444170674,-2.920239422105226,-0.01884582864592832,"[(22.285752942402254, 17.201491843965403), (22.277267505594693, 17.225957959510335), (22.26863563322583, 17.250570445350583), (22.259857326896118, 17.27532929906525), (22.25093258821351, 17.300234518225924), (22.24186141879347, 17.32528610039671), (22.232643820258975, 17.350484043134205), (22.22327979424051, 17.37582834398751), (22.213769342376075, 17.401319000498223), (22.204112466311173, 17.426956010200445), (22.19430916769882, 17.452739370620776), (22.184359448199533, 17.47866907927832), (22.17426330948135, 17.504745133684672), (22.16402075321981, 17.530967531343943), (22.153631781097957, 17.557336269752742), (22.143096394806353, 17.583851346400177), (22.132414596043066, 17.610512758767854), (22.12158638651367, 17.63732050432989), (22.110611767931246, 17.664274580552892), (22.099490742016386, 17.691374984895987), (22.088223310497185, 17.718621714810787), (22.07680947510925, 17.746014767741418), (22.065249237595697, 17.77355414112451), (22.053542599707143, 17.80123983238919), (22.04168956320172, 17.829071838957088), (22.02969012984506, 17.857050158242345), (22.017544301410307, 17.8851747876516), (22.005252079678108, 17.913445724583998), (21.99281346643662, 17.941862966431188), (21.9802284634815, 17.970426510577326), (21.96749707261592, 17.999136354399067), (21.954619295650552, 18.027992495265575), (21.941595134403578, 18.056994930538522), (21.928424590700683, 18.08614365757208), (21.915107666375057, 18.115438673712926), (21.9016443632674, 18.144879976300246), (21.88803468322591, 18.17446756266573), (21.8742786281063, 18.204201430133576), (21.86037619977178, 18.234081576020486), (21.846327400093063, 18.26410799763567), (21.832132230948375, 18.294280692280843), (21.817790694223444, 18.32459965725023), (21.8033027918115, 18.355064889830555), (21.78866852561328, 18.38567638730106), (21.77388789753702, 18.41643414693349)]",True
1783881895.2427247,0,22.266655897170583,17.267634519490702,0.8000001015441934,102.88400731467331,-0.40885971789878883,22.985552556223254,14.607383961896085,1.120000004768372,99.96376789256809,-0.42770554654471715,0.7188966590526711,-2.660250557594617,0.3199999032241786,-2.920239422105226,-0.01884582864592832,"[(22.27422496234109, 17.2376786727081), (22.266257758054522, 17.260366687351542), (22.258143619093527, 17.283201576225487), (22.249882547045594, 17.306183336980133), (22.241474543505824, 17.329311967258093), (22.232919610076912, 17.352587464694377), (22.224217748369156, 17.37600982691641), (22.21536896000045, 17.399579051544023), (22.2063732465963, 17.423295136189463), (22.1972306097898, 17.447158078457374), (22.187941051221642, 17.471167875944822), (22.178504572540138, 17.495324526241273), (22.16892117540118, 17.51962802692861), (22.159190861468268, 17.54407837558112), (22.149313632412497, 17.5686755697655), (22.139289489912567, 17.59341960704086), (22.129118435654775, 17.618310484958723), (22.118800471333014, 17.643348201063016), (22.108335598648782, 17.66853275289008), (22.097723819311174, 17.693864137968667), (22.086965135036877, 17.719342353819943), (22.076059547550187, 17.744967397957478), (22.065007058582992, 17.77073926788726), (22.05380766987478, 17.79665796110769), (22.042461383172633, 17.822723475109576), (22.03096820023124, 17.84893580737614), (22.01932812281288, 17.875294955383016), (22.007541152687434, 17.901800916598244), (21.99560729163238, 17.92845368848229), (21.983526541432788, 17.955253268488025), (21.97129890388133, 17.982199654060736), (21.958924380778274, 18.009292842638118), (21.94640297393149, 18.036532831650284), (21.933734685156438, 18.063919618519762), (21.92091951627617, 18.091453200661487), (21.90795746912135, 18.119133575482813), (21.89484854553022, 18.14696074038351), (21.881592747348634, 18.17493469275576), (21.868190076430036, 18.203055429984158), (21.85464053463546, 18.231322949445715), (21.840944123833545, 18.25973724850986), (21.827100845900517, 18.28829832453843), (21.813110702720206, 18.317006174885687), (21.798973696184028, 18.345860796898304), (21.784689828191002, 18.374862187915365)]",True
1783881895.2887316,0,22.257084826231843,17.29816957983911,0.800000050462716,102.88400731467331,-0.40885971789878883,22.954904246939307,14.640051728772203,1.120000004768372,99.96376789256809,-0.42770554654471715,0.6978194207074644,-2.6581178510669083,0.319999954305656,-2.920239422105226,-0.01884582864592832,"[(22.258973018977606, 17.289659424095607), (22.251530143705505, 17.310757691275903), (22.24393988326824, 17.332003287281378), (22.23620223923831, 17.35339620982691), (22.228317213195897, 17.374936456619704), (22.22028480672887, 17.39662402535928), (22.21210502143278, 17.418458913737492), (22.20377785891086, 17.440441119438518), (22.19530332077403, 17.462570640138857), (22.186681408640887, 17.48484747350734), (22.177912124137713, 17.50727161720512), (22.168995468898476, 17.52984306888568), (22.159931444564823, 17.552561826194825), (22.150720052786088, 17.575427886770687), (22.141361295219284, 17.59844124824373), (22.1318551735291, 17.62160190823674), (22.12220168938792, 17.64490986436483), (22.1124008444758, 17.668365114235442), (22.10245264048048, 17.691967655448348), (22.092357079097383, 17.71571748559564), (22.082114162029615, 17.73961460226175), (22.071723890987958, 17.76365900302342), (22.06118626769088, 17.78785068544974), (22.050501293864524, 17.81218964710212), (22.039668971242723, 17.83667588553429), (22.02868930156698, 17.861309398292324), (22.017562286586486, 17.886090182914614), (22.00628792805811, 17.911018236931888), (21.994866227746403, 17.9360935578672), (21.98329718742359, 17.96131614323593), (21.971580808869586, 17.986685990545794), (21.959717093871976, 18.01220309729684), (21.94770604422603, 18.037867460981442), (21.935547661734695, 18.0636790790843), (21.9232419482086, 18.089637949082448), (21.910788905466045, 18.115744068445256), (21.89818853533302, 18.14199743463442), (21.88544083964319, 18.168398045103963), (21.872545820237896, 18.194945897300247), (21.85950347896616, 18.221640988661964), (21.84631381768468, 18.24848331662013), (21.83297683825783, 18.275472878598105), (21.819492542557676, 18.30260967201157), (21.80586093246394, 18.32989369426855), (21.79208200986404, 18.35732494276939)]",True
1783881895.3427591,0,22.250358050265305,17.321207076311094,0.8000000323884463,102.88400731467331,-0.40885971789878883,22.930730833195337,14.663384893602238,1.120000004768372,99.96376789256809,-0.42770554654471715,0.6803727829300321,-2.6578221827088555,0.3199999723799257,-2.920239422105226,-0.01884582864592832,"[(22.242978755946982, 17.342185145536543), (22.235827037710596, 17.3623280105723), (22.22852767116266, 17.382618470169138), (22.22108065786755, 17.403056522081663), (22.213485999397378, 17.423642164056744), (22.205743697331982, 17.44437539383353), (22.197853753258943, 17.46525620914344), (22.189816168773564, 17.486284607710186), (22.18163094547888, 17.507460587249735), (22.17329808498566, 17.528784145470347), (22.16481758891241, 17.55025528007255), (22.156189458885358, 17.571873988749157), (22.147413696538468, 17.59364026918525), (22.138490303513436, 17.6155541190582), (22.129419281459686, 17.63761553603764), (22.120200632034372, 17.659824517785488), (22.110834356902387, 17.682181061955948), (22.101320457736342, 17.704685166195492), (22.091658936216586, 17.72733682814287), (22.0818497940312, 17.750136045429123), (22.071893032875987, 17.773082815677558), (22.06178865445449, 17.796177136503765), (22.05153666047797, 17.819419005515616), (22.041137052665437, 17.842808420313258), (22.03058983274361, 17.86634537848912), (22.01989500244694, 17.890029877627914), (22.009052563517617, 17.913861915306622), (21.998062517705552, 17.937841489094517), (21.98692486676839, 17.96196859655314), (21.975639612471504, 17.986243235236334), (21.96420675658799, 18.0106654026902), (21.95262630089868, 18.035235096453132), (21.940898247192127, 18.059952314055803), (21.92902259726462, 18.084817053021165), (21.916999352920165, 18.109829310864455), (21.904828515970507, 18.134989085093185), (21.89251008823511, 18.16029637320716), (21.88004407154117, 18.185751172698453), (21.86743046772361, 18.211353481051432), (21.854669278625085, 18.23710329574274), (21.841760506095966, 18.26300061424131), (21.828704151994355, 18.289045434008347), (21.815500218186084, 18.31523775249735), (21.80214870654471, 18.34157756715409), (21.788649618951514, 18.36806487541663)]",True
1783881895.3860862,0,22.24176095526872,17.352030521266393,0.8000000207228254,102.88400731467331,-0.40885971789878883,22.896757604287835,14.693383574331808,1.171989838056082,99.96376789256809,-0.42770554654471715,0.6549966490191146,-2.658646946934585,0.37198981733325664,-2.920239422105226,-0.01884582864592832,"[(22.236657693794395, 17.365005866562104), (22.229624367300037, 17.384877335991312), (22.222443315889766, 17.404896477175434), (22.215114541123814, 17.425063287880356), (22.20763804457015, 17.44537776586422), (22.200013827804494, 17.465839908877427), (22.192241892410316, 17.486449714662655), (22.184322239978822, 17.50720718095483), (22.176254872108977, 17.52811230548114), (22.16803979040748, 17.54916508596105), (22.15967699648878, 17.570365520106275), (22.15116649197508, 17.591713605620797), (22.14250827849631, 17.61320934020086), (22.13370235769016, 17.634852721534973), (22.124748731202065, 17.656643747303903), (22.115647400685194, 17.67858241518069), (22.106398367800473, 17.700668722830624), (22.097001634216568, 17.722902667911278), (22.087457201609883, 17.74528424807247), (22.07776507166458, 17.767813460956294), (22.067925246072555, 17.790490304197107), (22.05793772653345, 17.813314775421528), (22.04780251475465, 17.83628687224844), (22.03751961245129, 17.859406592288995), (22.02708902134625, 17.882673933146606), (22.016510743170137, 17.906088892416957), (22.00578477966132, 17.929651467687993), (21.994911132565896, 17.95336165653993), (21.983889803637716, 17.97721945654524), (21.972720794638374, 18.00122486526867), (21.9614041073372, 18.025377880267232), (21.949939743511266, 18.049678499090202), (21.938327704945397, 18.074126719279125), (21.92656799343215, 18.098722538367813), (21.91466061077183, 18.12346595388234), (21.90260555877248, 18.14835696334106), (21.890402839249884, 18.173395564254584), (21.87805245402757, 18.19858175412579), (21.865554404936816, 18.22391553044983), (21.852908693816627, 18.249396890714117), (21.840115322513753, 18.27502583239834), (21.827174292882688, 18.300802352974454), (21.814085606785667, 18.32672644990668), (21.800849266092662, 18.35279812065151), (21.78746527268139, 18.379017362657702)]",True
1783881895.4348922,0,22.232916582796186,17.38278394748268,0.800000015706116,102.88400731467331,-0.40885971789878883,22.858945477499066,14.724125119054218,1.261937557127685,99.96376789256809,-0.42770554654471715,0.6260288947028805,-2.658658828428461,0.46193754142156895,-2.920239422105226,-0.01884582864592832,"[(22.23020219703734, 17.387854445307536), (22.223256940425344, 17.407506254666202), (22.21616389712876, 17.427305798058494), (22.208923068704838, 17.447253073259468), (22.2015344567186, 17.46734807803642), (22.19399806274283, 17.4875908101489), (22.186313888358047, 17.507981267348715), (22.17848193515255, 17.528519447379907), (22.17050220472239, 17.549205347978784), (22.162374698671368, 17.5700389668739), (22.15409941861105, 17.591020301786052), (22.145676366160753, 17.612149350428304), (22.13710554294756, 17.633426110505958), (22.1283869506063, 17.654850579716573), (22.119520590779565, 17.676422755749957), (22.110506465117705, 17.698142636288175), (22.10134457527882, 17.720010219005545), (22.09203492292877, 17.74202550156863), (22.082577509741178, 17.764188481636253), (22.07297233739741, 17.786499156859485), (22.063219407586594, 17.808957524881645), (22.053318722005613, 17.831563583338323), (22.043270282359106, 17.85431732985734), (22.033074090359467, 17.87721876205879), (22.022730147726843, 17.900267877555006), (22.01223845618914, 17.923464673950583), (22.001599017482018, 17.946809148842366), (21.990811833348893, 17.97030129981946), (21.97987690554093, 17.99394112446322), (21.96879423581705, 18.017728620347253), (21.957563825943932, 18.04166378503743), (21.946185677696008, 18.065746616091864), (21.934659792855456, 18.08997711106094), (21.92298617321222, 18.11435526748728), (21.91116482056399, 18.138881082905776), (21.899195736716216, 18.163554554843568), (21.887078923482093, 18.188375680820055), (21.874814382682573, 18.213344458346892), (21.862402116146363, 18.23846088492799), (21.84984212570992, 18.263724958059512), (21.837134413217452, 18.289136675229887), (21.824278980520926, 18.314696033919795), (21.811275829480056, 18.340403031602172), (21.79812496196231, 18.366257665742218), (21.784826379842904, 18.392259933797384)]",True
1783881895.4870892,0,22.226067324842504,17.405785675253455,0.8000000139310428,104.2452002335137,-0.42974536210382014,22.828356786418116,14.747879099138707,1.3187833829586675,99.96376789256809,-0.42770554654471715,0.6022894615756123,-2.6579065761147476,0.5187833690276247,-4.281432340945614,0.0020398155591029865,"[(22.223585379298, 17.410709558519187), (22.216702398281683, 17.430182621699675), (22.20967158214387, 17.449803467806063), (22.202492932439853, 17.46957209462094), (22.19516645073269, 17.48948849991913), (22.187692138593196, 17.50955268146771), (22.18006999759997, 17.529764637025995), (22.172300029339365, 17.550124364345535), (22.1643822354055, 17.570631861170128), (22.156316617400268, 17.59128712523581), (22.148103176933326, 17.61209015427086), (22.13974191562209, 17.633040945995802), (22.13123283509175, 17.654139498123403), (22.122575936975263, 17.675385808358662), (22.113771222913343, 17.696779874398835), (22.104818694554478, 17.71832169393341), (22.09571835355492, 17.74001126464413), (22.086470201578678, 17.761848584204966), (22.077074240297534, 17.783833650282144), (22.067530471391038, 17.80596646053413), (22.057838896546496, 17.82824701261163), (22.047999517458987, 17.850675304157605), (22.038012335831343, 17.87325133280725), (22.027877353374176, 17.895975096188007), (22.01759457180585, 17.918846591919564), (22.0071639928525, 17.94186581761385), (21.996585618248016, 17.96503277087504), (21.98585944973406, 17.988347449299567), (21.97498548906006, 18.01180985047609), (21.963963737983196, 18.035419971985522), (21.95279419826842, 18.059177811401025), (21.941476871688444, 18.083083366288), (21.930011760023746, 18.1071366342041), (21.918398865062567, 18.13133761269922), (21.9066381886009, 18.155686299315505), (21.894729732442517, 18.180182691587348), (21.88267349839894, 18.20482678704138), (21.87046948828946, 18.229618583196487), (21.858117703941122, 18.254558077563804), (21.84561814718874, 18.279645267646703), (21.832970819874895, 18.30488015094082), (21.820175723849914, 18.330262724934023), (21.807232860971897, 18.355792987106437), (21.794142233106705, 18.38147093493043), (21.78090384212795, 18.407296565870624)]",True
1783881895.5393248,0,22.21490779240771,17.444197331217957,0.8000000126209474,104.2452002335137,-0.42974536210382014,22.78491337208606,14.780066377117526,1.382739996161078,99.96376789256809,-0.42770554654471715,0.5700055796783481,-2.6641309541004308,0.5827399835401306,-4.281432340945614,0.0020398155591029865,"[(22.21012364357419, 17.45647117124547), (22.20332175653305, 17.47568247368879), (22.196371967139168, 17.49504162700058), (22.189274276945387, 17.514548628974634), (22.182028687512318, 17.53420347739695), (22.174635200408364, 17.55400617004577), (22.167093817209697, 17.57395670469156), (22.159404539500276, 17.59405507909701), (22.151567368871838, 17.61430129101705), (22.143582306923896, 17.634695338198824), (22.135449355263745, 17.655237218381725), (22.127168515506455, 17.675926929297354), (22.11873978927488, 17.696764468669556), (22.110163178199645, 17.717749834214402), (22.10143868391916, 17.73888302364019), (22.092566308079615, 17.760164034647456), (22.083546052334967, 17.781592864928957), (22.07437791834696, 17.803169512169685), (22.065061907785118, 17.824893974046866), (22.055598022326734, 17.84676624822995), (22.045986263656882, 17.868786332380626), (22.036226633468416, 17.890954224152807), (22.026319133461964, 17.913269921192644), (22.01626376534593, 17.935733421138508), (22.006060530836496, 17.958344721621017), (21.995709431657623, 17.981103820263012), (21.985210469541048, 18.004010714679566), (21.974563646226283, 18.02706540247799), (21.963768963460616, 18.050267881257824), (21.95282642299911, 18.07361814861084), (21.941736026604605, 18.097116202121047), (21.93049777604772, 18.120762039364685), (21.919111673106844, 18.14455565791022), (21.907577719568142, 18.168497055318365), (21.89589591722556, 18.192586229142055), (21.88406626788081, 18.216823176926468), (21.872088773343393, 18.241207896209012), (21.85996343543057, 18.26574038451933), (21.847690255967382, 18.290420639379295), (21.835269236786647, 18.315248658303023), (21.822700379728957, 18.34022443879686), (21.809983686642674, 18.36534797835938), (21.79711915938394, 18.390619274481413), (21.784106799816662, 18.416038324646003), (21.77094660981253, 18.441605126328437)]",True
1783881895.5927851,0,22.20794956274019,17.46716553521887,0.8000000122926719,104.2452002335137,-0.42974536210382014,22.73856484502036,14.812186865770103,1.4353725207880539,99.96376789256809,-0.42770554654471715,0.53061528228017,-2.6549786694487683,0.635372508495382,-4.281432340945614,0.0020398155591029865,"[(22.200999673292692, 17.48699716910862), (22.1942253857958, 17.50608458363694), (22.187303165208785, 17.525319880153287), (22.180233013083868, 17.544703056456772), (22.173014930981058, 17.564234110338738), (22.165648920468144, 17.58391303958275), (22.158134983120704, 17.603739841964593), (22.1504731205221, 17.623714515252278), (22.142663334263485, 17.64383705720604), (22.134705625943788, 17.664107465578326), (22.126599997169727, 17.684525738113823), (22.118346449555805, 17.70509187254943), (22.109944984724304, 17.72580586661428), (22.101395604305303, 17.746667718029716), (22.09269830993665, 17.767677424509312), (22.083853103263987, 17.788834983758868), (22.074859985940734, 17.81014039347641), (22.065718959628096, 17.831593651352186), (22.05643002599507, 17.853194755068667), (22.046993186718424, 17.874943702300552), (22.037408443482718, 17.896840490714766), (22.027675797980287, 17.918885117970458), (22.017795251911252, 17.941077581718996), (22.007766806983525, 17.96341787960399), (21.99759046491279, 17.98590600926126), (21.987266227422516, 18.00854196831886), (21.976794096243957, 18.03132575439707), (21.966174073116143, 18.05425736510839), (21.9554061597859, 18.077336798057562), (21.94449035800782, 18.100564050841538), (21.933426669544282, 18.123939121049503), (21.922215096165456, 18.147462006262874), (21.910855639649277, 18.171132704055292), (21.899348301781476, 18.194951211992624), (21.88769308435555, 18.218917527632968), (21.875889989172794, 18.243031648526646), (21.863939018042267, 18.267293572216214), (21.851840172780822, 18.291703296236456), (21.839593455213087, 18.316260818114376), (21.827198867171468, 18.340966135369218), (21.814656410496156, 18.365819245512448), (21.801966087035115, 18.39082014604776), (21.7891278986441, 18.415968834471084), (21.776141847186636, 18.441265308270577), (21.76300793453403, 18.46670956492662)]",True
