timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490152.4198985,0,-8.7671121877921,25.365468566680022,0.8000002497225015,141.34423784342871,-0.33902710795763724,-2.2244173798963076,25.52575053412939,1.3941355386184455,133.67494286920967,-0.16933854610797283,6.542694807895792,0.16028196744936807,0.594135288895944,-7.669294974219042,0.1696885618496644,"[(-8.718451710831696, 25.36861217634903), (-8.740499407044295, 25.377887246291312), (-8.762641410918157, 25.387256647208105), (-8.784877721783447, 25.396720378621243), (-8.807208338968918, 25.40627844005115), (-8.829633261801911, 25.415930831016837), (-8.85215248960835, 25.425677551035896), (-8.87476602171275, 25.435518599624512), (-8.89747385743821, 25.44545397629745), (-8.920275996106417, 25.45548368056806), (-8.943172437037642, 25.465607711948284), (-8.966163179550746, 25.475826069948642), (-8.989248222963173, 25.486138754078244), (-9.012427566590958, 25.496545763844782), (-9.03570120974872, 25.50704709875454), (-9.059069151749663, 25.51764275831238), (-9.082531391905583, 25.528332742021757), (-9.106087929526861, 25.539117049384707), (-9.129738763922461, 25.54999567990185), (-9.153483894399937, 25.5609686330724), (-9.17732332026543, 25.572035908394145), (-9.201257040823664, 25.58319750536347), (-9.225285055377958, 25.594453423475336), (-9.249407363230208, 25.6058036622233), (-9.273623963680905, 25.617248221099494), (-9.297934856029121, 25.628787099594643), (-9.322340039572518, 25.640420297198055), (-9.346839513607346, 25.65214781339763), (-9.371433277428437, 25.663969647679842), (-9.396121330329215, 25.67588579952976), (-9.42090367160169, 25.687896268431036), (-9.445780300536457, 25.700001053865908), (-9.470751216422698, 25.712200155315198), (-9.495816418548184, 25.724493572258318), (-9.520975906199274, 25.736881304173263), (-9.546229678660909, 25.749363350536616), (-9.571577735216621, 25.761939710823544), (-9.59702007514853, 25.7746103845078), (-9.62255669773734, 25.78737537106172), (-9.648187602262343, 25.800234669956236), (-9.67391278800142, 25.813188280660857), (-9.699732254231039, 25.826236202643678), (-9.72564600022625, 25.839378435371383), (-9.751654025260699, 25.852614978309244), (-9.777756328606609, 25.865945830921113)]",True
1784490152.4657214,0,-8.775049467883061,25.36646798425238,0.8000002044926424,141.34423784342871,-0.33902710795763724,-2.238079095650631,25.52646948828111,1.3419949600801615,133.67494286920967,-0.16933854610797283,6.53697037223243,0.16000150402872748,0.5419947555875191,-7.669294974219042,0.1696885618496644,"[(-8.726392391341331, 25.36902033069547), (-8.748397344188422, 25.37825129545811), (-8.770496614071964, 25.387576600577997), (-8.792690200322555, 25.396996245577483), (-8.814978102269382, 25.406510229977503), (-8.837360319240213, 25.416118553297576), (-8.859836850561404, 25.42582121505581), (-8.8824076955579, 25.43561821476889), (-8.905072853553225, 25.4455095519521), (-8.927832323869495, 25.455495226119293), (-8.950686105827412, 25.465575236782918), (-8.97363419874626, 25.475749583454007), (-8.996676601943914, 25.486018265642173), (-9.019813314736831, 25.49638128285562), (-9.043044336440056, 25.50683863460113), (-9.06636966636722, 25.517390320384077), (-9.089789303830539, 25.528036339708414), (-9.113303248140818, 25.538776692076684), (-9.136911498607445, 25.54961137699001), (-9.160614054538396, 25.560540393948106), (-9.184410915240234, 25.571563742449268), (-9.208302080018106, 25.582681421990376), (-9.232287548175748, 25.5938934320669), (-9.256367319015478, 25.605199772172888), (-9.280541391838204, 25.61660044180098), (-9.30480976594342, 25.628095440442397), (-9.329172440629204, 25.639684767586946), (-9.353629415192223, 25.65136842272302), (-9.37818068892773, 25.6631464053376), (-9.402826261129562, 25.67501871491624), (-9.427566131090144, 25.6869853509431), (-9.452400298100487, 25.699046312900908), (-9.47732876145019, 25.711201600270982), (-9.502351520427437, 25.723451212533227), (-9.527468574318998, 25.735795149166133), (-9.552679922410231, 25.748233409646776), (-9.577985563985079, 25.760765993450818), (-9.603385498326071, 25.7733929000525), (-9.628879724714325, 25.786114128924655), (-9.654468242429544, 25.798929679538702), (-9.680151050750016, 25.81183955136464), (-9.70592814895262, 25.824843743871053), (-9.731799536312813, 25.83794225652512), (-9.757765212104651, 25.851135088792596), (-9.783825175600766, 25.864422240137824)]",True
1784490152.5267425,0,-8.79089773467485,25.368665793418955,0.8000001382048446,141.34423784342871,-0.33902710795763724,-2.2512670141517157,25.527212251661958,1.2997715195798591,133.67494286920967,-0.16933854610797283,6.539630720523134,0.15854645824300206,0.49977138137501453,-7.669294974219042,0.1696885618496644,"[(-8.734331761180748, 25.36950944295375), (-8.75629717957172, 25.378704635789816), (-8.778356925295393, 25.38799417927765), (-8.800510997682741, 25.397378072939986), (-8.822759396063324, 25.406856316298136), (-8.845102119765285, 25.416428908872), (-8.867539168115352, 25.426095850180065), (-8.890070540438844, 25.4358571397394), (-8.912696236059658, 25.44571277706566), (-8.935416254300279, 25.45566276167308), (-8.95823059448178, 25.465707093074485), (-8.981139255923816, 25.47584577078128), (-9.004142237944631, 25.48607879430346), (-9.027239539861052, 25.496406163149594), (-9.05043116098849, 25.506827876826847), (-9.073717100640946, 25.517343934840962), (-9.097097358131004, 25.52795433669627), (-9.120571932769833, 25.53865908189568), (-9.14414082386719, 25.549458169940696), (-9.167804030731412, 25.560351600331394), (-9.191561552669429, 25.571339372566445), (-9.21541338898675, 25.5824214861431), (-9.239359538987477, 25.593597940557196), (-9.263400001974292, 25.604868735303153), (-9.287534777248462, 25.616233869873977), (-9.311763864109842, 25.627693343761255), (-9.336087261856875, 25.639247156455163), (-9.360504969786586, 25.65089530744446), (-9.385016987194584, 25.66263779621649), (-9.409623313375072, 25.674474622257183), (-9.434323947620829, 25.686405785051047), (-9.459118889223225, 25.698431284081185), (-9.484008137472216, 25.710551118829276), (-9.508991691656343, 25.722765288775587), (-9.534069551062732, 25.73507379339897), (-9.559241714977096, 25.747476632176863), (-9.584508182683733, 25.759973804585282), (-9.609868953465526, 25.772565310098837), (-9.635324026603945, 25.78525114819072), (-9.660873401379048, 25.798031318332704), (-9.686517077069476, 25.81090581999515), (-9.712255052952457, 25.823874652647), (-9.738087328303804, 25.836937815755785), (-9.764013902397917, 25.850095308787623), (-9.790034774507783, 25.86334713120721)]",True
1784490152.5770257,0,-8.830512986975876,25.374197648251716,0.8000000558990734,141.34423784342871,-0.33902710795763724,-2.312752776155087,25.530461499407004,1.1826051085905833,133.67494286920967,-0.16933854610797283,6.517760210820789,0.15626385115528763,0.3826050526915099,-7.669294974219042,0.1696885618496644,"[(-8.742267566324497, 25.37009937675484), (-8.764196237180851, 25.379267821184694), (-8.786219245227914, 25.388530626110935), (-8.808336589797003, 25.39788779105655), (-8.830548270218019, 25.40733931554311), (-8.85285428581945, 25.416885199090764), (-8.87525463592837, 25.42652544121825), (-8.89774931987043, 25.43626004144289), (-8.920338336969875, 25.446088999280583), (-8.943021686549532, 25.45601231424582), (-8.96579936793081, 25.466029985851677), (-8.988671380433708, 25.476142013609806), (-9.011637723376804, 25.486348397030444), (-9.034698396077266, 25.496649135622416), (-9.057853397850844, 25.507044228893132), (-9.08110272801187, 25.51753367634858), (-9.10444638587327, 25.528117477493335), (-9.12788437074655, 25.538795631830556), (-9.151416681941795, 25.549568138861986), (-9.175043318767685, 25.56043499808795), (-9.19876428053148, 25.571396209007357), (-9.222579566539025, 25.582451771117704), (-9.246489176094752, 25.593601683915068), (-9.270493108501674, 25.604845946894116), (-9.294591363061393, 25.61618455954809), (-9.318783939074095, 25.62761752136882), (-9.343070835838551, 25.63914483184672), (-9.36745205265212, 25.650766490470794), (-9.39192758881074, 25.662482496728618), (-9.416497443608938, 25.674292850106358), (-9.441161616339826, 25.686197550088767), (-9.465920106295101, 25.698196596159182), (-9.490772912765046, 25.710289987799516), (-9.515720035038525, 25.722477724490275), (-9.540761472402993, 25.734759805710546), (-9.565897224144488, 25.747136230938), (-9.591127289547632, 25.75960699964889), (-9.616451667895634, 25.77217211131806), (-9.641870358470285, 25.784831565418926), (-9.667383360551968, 25.7975853614235), (-9.692990673419645, 25.810433498802375), (-9.718692296350865, 25.823375977024725), (-9.744488228621764, 25.83641279555831), (-9.770378469507062, 25.849543953869475), (-9.796363018280063, 25.862769451423148)]",True
1784490152.631236,0,-8.854295321739553,25.377422421176366,0.8000000352754099,141.34423784342871,-0.33902710795763724,-2.3477357957316256,25.531434365676088,1.1532462847082963,133.67494286920967,-0.16933854610797283,6.506559526007927,0.15401194449972166,0.3532462494328864,-7.669294974219042,0.1696885618496644,"[(-8.766042582498619, 25.372447207211376), (-8.787874645303695, 25.381581666138104), (-8.809801066782317, 25.390810506940237), (-8.831821846266799, 25.400133729140947), (-8.853936983088042, 25.40955133226199), (-8.876146476575533, 25.41906331582371), (-8.89845032605734, 25.42866967934502), (-8.92084853086011, 25.43837042234343), (-8.943341090309085, 25.44816554433502), (-8.965928003728079, 25.45805504483446), (-8.988609270439495, 25.468038923355003), (-9.011384889764319, 25.478117179408482), (-9.034254861022118, 25.48828981250531), (-9.057219183531048, 25.49855682215449), (-9.080277856607845, 25.5089182078636), (-9.103430879567828, 25.519373969138808), (-9.126678251724904, 25.529924105484856), (-9.150019972391558, 25.540568616405075), (-9.173456040878861, 25.551307501401375), (-9.19698645649647, 25.562140759974252), (-9.220611218552623, 25.57306839162278), (-9.244330326354142, 25.58409039584462), (-9.268143779206435, 25.595206772136013), (-9.29205157641349, 25.606417519991787), (-9.316053717277882, 25.61772263890535), (-9.34015020110077, 25.62912212836869), (-9.364341027181892, 25.640615987872376), (-9.388626194819576, 25.65220421690557), (-9.41300570331073, 25.663886814956008), (-9.43747955195085, 25.675663781510014), (-9.46204774003401, 25.68753511605249), (-9.48671026685287, 25.699500818066923), (-9.511467131698678, 25.711560887035382), (-9.536318333861262, 25.72371532243852), (-9.561263872629032, 25.735964123755572), (-9.586303747288989, 25.748307290464357), (-9.61143795712671, 25.760744822041275), (-9.636666501426362, 25.773276717961313), (-9.661989379470691, 25.785902977698033), (-9.687406590541032, 25.798623600723587), (-9.712918133917302, 25.811438586508707), (-9.738524008878, 25.82434793452271), (-9.764224214700214, 25.837351644233493), (-9.790018750659609, 25.850449715107537), (-9.81590761603044, 25.86364214660991)]",True
1784490152.6795855,0,-8.88600210162753,25.38174411896028,0.8000000219643417,141.34423784342871,-0.33902710795763724,-2.3934297766289854,25.532258734528522,1.1342973086222143,133.67494286920967,-0.16933854610797283,6.492572324998545,0.15051461556824108,0.3342972866578726,-7.669294974219042,0.1696885618496644,"[(-8.798972977923645, 25.38432019133264), (-8.822428556838329, 25.39444434231101), (-8.84596905533001, 25.40465343722863), (-8.869594472740465, 25.41494747562769), (-8.8933048084102, 25.425326457049103), (-8.917100061678443, 25.4357903810325), (-8.94098023188315, 25.44633924711625), (-8.964945318361002, 25.456973054837434), (-8.9889953204474, 25.46769180373186), (-9.013130237476476, 25.478495493334066), (-9.037350068781087, 25.489384123177306), (-9.061654813692813, 25.500357692793568), (-9.086044471541962, 25.51141620171355), (-9.110519041657565, 25.522559649466693), (-9.135078523367378, 25.533788035581143), (-9.159722915997886, 25.545101359583782), (-9.184452218874293, 25.556499621000214), (-9.209266431320536, 25.567982819354768), (-9.234165552659272, 25.579550954170493), (-9.259149582211887, 25.591204024969166)]",True
1784490152.7296708,0,-8.894133610577631,25.382853509940222,0.8413685188793126,141.34423784342871,-0.33902710795763724,-2.4047565631814205,25.53250050522289,1.1315779614292134,133.67494286920967,-0.16933854610797283,6.489377047396211,0.14964699528266934,0.2902094425499008,-7.669294974219042,0.1696885618496644,"[(-8.782865122093485, 25.37490117446622), (-8.805372596787548, 25.384749106234988), (-8.828003620656816, 25.394720622393354), (-8.850758192358798, 25.404815721975346), (-8.873636310547335, 25.415034404011323), (-8.896637973872597, 25.425376667527964), (-8.919763180981088, 25.43584251154828), (-8.94301193051564, 25.44643193509161), (-8.966384221115419, 25.457144937173624), (-8.989880051415918, 25.467981516806315), (-9.013499420048964, 25.478941672998005), (-9.037242325642717, 25.490025404753347), (-9.061108766821665, 25.50123271107332), (-9.085098742206625, 25.51256359095523), (-9.109212250414755, 25.52401804339272), (-9.133449290059536, 25.535596067375742), (-9.157809859750783, 25.5472976618906), (-9.182293958094643, 25.559122825919907), (-9.206901583693595, 25.571071558442615), (-9.231632735146448, 25.583143858434003), (-9.256487411048345, 25.595339724865678), (-9.281465609990763, 25.607659156705573), (-9.306567330561503, 25.62010215291795), (-9.331792571344705, 25.632668712463406), (-9.35714133092084, 25.645358834298857), (-9.382613607866707, 25.658172517377558), (-9.408209400755446, 25.671109760649085), (-9.43392870815652, 25.684170563059343), (-9.459771528635727, 25.697354923550574), (-9.4857378607552, 25.71066284106134), (-9.511827703073404, 25.724094314526535), (-9.538041054145134, 25.737649342877386), (-9.56437791252152, 25.751327925041444), (-9.590838276750022, 25.765130059942592), (-9.617422145374434, 25.779055746501044), (-9.644129516934884, 25.793104983633334), (-9.670960389967831, 25.807277770252337), (-9.69791476300607, 25.821574105267253), (-9.724992634578724, 25.83599398758361), (-9.752194003211255, 25.850537416103265), (-9.77951886742545, 25.865204389724408), (-9.806967225739438, 25.879994907341555), (-9.834539076667674, 25.894908967845556), (-9.862234418720954, 25.909946570123587), (-9.8900532504064, 25.925107713059155)]",True
1784490152.7907789,0,-8.910655362895445,25.38512720289801,0.8271284875948103,141.34423784342871,-0.33902710795763724,-2.4273427894826587,25.532885499208536,1.12759255133871,133.67494286920967,-0.16933854610797283,6.483312573412787,0.14775829631052773,0.30046406374389967,-7.669294974219042,0.1696885618496644,"[(-8.798687463322176, 25.37695210225491), (-8.821459212398027, 25.386967153085397), (-8.844351823263736, 25.397103098841136), (-8.867365294684733, 25.407359938634496), (-8.890499625423168, 25.41773767157456), (-8.913754814237906, 25.428236296767132), (-8.937130859884531, 25.438855813314728), (-8.960627761115344, 25.449596220316575), (-8.984245516679364, 25.460457516868622), (-9.007984125322329, 25.47143970206353), (-9.031843585786694, 25.482542774990673), (-9.055823896811633, 25.49376673473614), (-9.079925057133037, 25.505111580382742), (-9.104147065483515, 25.51657731101), (-9.128489920592395, 25.52816392569415), (-9.152953621185722, 25.539871423508146), (-9.177538165986261, 25.551699803521654), (-9.202243553713494, 25.56364906480106), (-9.227069783083621, 25.575719206409463), (-9.252016852809563, 25.587910227406677), (-9.277084761600955, 25.600222126849236), (-9.302273508164154, 25.612654903790382), (-9.327583091202236, 25.62520855728008), (-9.353013509414993, 25.637883086365), (-9.378564761498936, 25.650678490088545), (-9.404236846147299, 25.66359476749082), (-9.430029762050028, 25.676631917608653), (-9.455943507893792, 25.68978993947558), (-9.48197808236198, 25.703068832121865), (-9.508133484134696, 25.71646859457448), (-9.534409711888767, 25.72998922585711), (-9.560806764297736, 25.743630724990165), (-9.587324640031865, 25.757393090990764), (-9.613963337758136, 25.771276322872744), (-9.640722856140252, 25.78528041964666), (-9.667603193838634, 25.799405380319786), (-9.69460434951042, 25.813651203896104), (-9.721726321809474, 25.82801788937632), (-9.74896910938637, 25.84250543575785), (-9.77633271088841, 25.85711384203483), (-9.803817124959608, 25.871843107198117), (-9.831422350240704, 25.886693230235277), (-9.859148385369155, 25.901664210130598), (-9.886995228979137, 25.91675604586508), (-9.914962879701546, 25.93196873641644)]",True
1784490152.8317492,0,-8.92694717904862,25.38736081600251,0.8177902162695831,141.34423784342871,-0.33902710795763724,-2.44986581136478,25.533124136563814,1.1249790148917838,133.67494286920967,-0.16933854610797283,6.477081367683839,0.14576332056130425,0.3071887986222006,-7.669294974219042,0.1696885618496644,"[(-8.839386045533026, 25.382934522333446), (-8.864159004803492, 25.393480076310134), (-8.88905435761869, 25.404148061548355), (-8.914072102646804, 25.414938477116067), (-8.939212238552582, 25.425851322077786), (-8.964474763997337, 25.4368865954946), (-8.989859677638954, 25.448044296424143), (-9.015366978131878, 25.45932442392063), (-9.040996664127125, 25.470726977034833), (-9.066748734272275, 25.482251954814082), (-9.092623187211474, 25.49389935630228), (-9.118620021585437, 25.50566918053988), (-9.144739236031445, 25.517561426563912), (-9.17098082918334, 25.52957609340796), (-9.19734479967154, 25.541713180102178), (-9.223831146123022, 25.553972685673276), (-9.250439867161333, 25.566354609144533), (-9.277170961406588, 25.578858949535793), (-9.304024427475467, 25.59148570586346), (-9.331000263981217, 25.6042348771405), (-9.358098469533653, 25.617106462376444), (-9.385319042739157, 25.630100460577395), (-9.412661982200676, 25.64321687074601), (-9.440127286517727, 25.656455691881508), (-9.467714954286393, 25.66981692297968), (-9.495424984099325, 25.68330056303288), (-9.523257374545741, 25.69690661103002), (-9.551212124211425, 25.71063506595658), (-9.57928923167873, 25.724485926794603), (-9.607488695526579, 25.7384591925227), (-9.635810514330457, 25.75255486211604), (-9.664254686662419, 25.76677293454636), (-9.69282121109109, 25.78111340878196), (-9.721510086181658, 25.795576283787703), (-9.750321310495885, 25.81016155852502), (-9.779254882592097, 25.824869231951904), (-9.808310801025186, 25.839699303022915), (-9.837489064346618, 25.85465177068917), (-9.866789671104423, 25.86972663389836), (-9.896212619843197, 25.884923891594735), (-9.92575790910411, 25.90024354271911), (-9.955425537424896, 25.91568558620887), (-9.985215503339859, 25.931250020997958), (-10.01512780537987, 25.946936846016882), (-10.045162442072368, 25.962746060192718)]",True
1784490152.8818796,0,-8.9511378731834,25.390524994774044,0.8094474543474037,141.34423784342871,-0.33902710795763724,-2.4835743846659173,25.53352919302506,1.1226440953341628,133.67494286920967,-0.16933854610797283,6.467563488517483,0.14300419825101685,0.31319664098675903,-7.669294974219042,0.1696885618496644,"[(-8.912354929878248, 25.39241193565507), (-8.9387868419473, 25.402677280571698), (-8.965313686118572, 25.413037587400158), (-8.991935461644038, 25.42349285563911), (-9.018652167774228, 25.434043084785774), (-9.045463803758219, 25.44468827433591), (-9.072370368843647, 25.45542842378384), (-9.0993718622767, 25.466263532622435), (-9.126468283302117, 25.477193600343117), (-9.153659631163194, 25.488218626435863), (-9.180945905101781, 25.499338610389202), (-9.20832710435828, 25.510553551690215), (-9.235803228171648, 25.52186344982453), (-9.26337427577939, 25.533268304276334), (-9.291040246417573, 25.544768114528363), (-9.318801139320813, 25.556362880061908), (-9.34665695372228, 25.56805260035681), (-9.374607688853697, 25.579837274891464), (-9.402653343945342, 25.591716903142814), (-9.43079391822605, 25.603691484586356), (-9.459029410923202, 25.615761018696144), (-9.48735982126274, 25.62792550494478), (-9.515785148469154, 25.640184942803423), (-9.544305391765494, 25.652539331741778), (-9.57292055037336, 25.664988671228105), (-9.601630623512905, 25.677532960729216), (-9.63043561040284, 25.690172199710478), (-9.659335510260425, 25.702906387635807), (-9.688330322301475, 25.715735523967673), (-9.717420045740363, 25.728659608167103), (-9.746604679790012, 25.741678639693667), (-9.7758842236619, 25.754792618005492), (-9.805258676566055, 25.76800154255926), (-9.834728037711068, 25.781305412810205), (-9.864292306304076, 25.79470422821211), (-9.893951481550776, 25.808197988217316), (-9.923705562655412, 25.82178669227671), (-9.953554548820788, 25.835470339839734), (-9.98349843924826, 25.849248930354385), (-10.013537233137738, 25.86312246326721), (-10.043670929687686, 25.87709093802331), (-10.07389952809512, 25.89115435406634), (-10.104223027555616, 25.905312710838505), (-10.134641427263299, 25.91956600778056), (-10.165154726410849, 25.93391424433182)]",True
1784490152.940884,0,-8.975122509572476,25.39382606655385,0.8050170520095274,141.34423784342871,-0.33902710795763724,-2.517232934730907,25.533675395341405,1.1214041422870384,133.67494286920967,-0.16933854610797283,6.457889574841569,0.1398493287875553,0.316387090277511,-7.669294974219042,0.1696885618496644,"[(-8.937397029763659, 25.39572566560006), (-8.962881817964648, 25.405747487552656), (-8.988460385771647, 25.415863117000956), (-9.014132732475636, 25.426072553464007), (-9.039898857366213, 25.43637579645947), (-9.065758759731597, 25.446772845503624), (-9.091712438858629, 25.457263700111366), (-9.117759894032762, 25.467848359796207), (-9.143901124538074, 25.478526824070283), (-9.170136129657257, 25.48929909244434), (-9.196464908671624, 25.500165164427752), (-9.222887460861108, 25.511125039528498), (-9.249403785504258, 25.52217871725318), (-9.276013881878246, 25.533326197107023), (-9.302717749258859, 25.54456747859386), (-9.329515386920503, 25.555902561216147), (-9.356406794136207, 25.56733144447496), (-9.383391970177614, 25.578854127869988), (-9.41047091431499, 25.59047061089954), (-9.437643625817218, 25.60218089306054), (-9.464910103951802, 25.613984973848538), (-9.49227034798486, 25.625882852757687), (-9.519724357181135, 25.637874529280772), (-9.547272130803984, 25.64996000290919), (-9.57491366811539, 25.662139273132954), (-9.602648968375945, 25.6744123394407), (-9.63047803084487, 25.686779201319677), (-9.658400854779998, 25.69923985825575), (-9.686417439437786, 25.711794309733413), (-9.714527784073308, 25.724442555235765), (-9.742731887940257, 25.73718459424453), (-9.771029750290946, 25.75002042624004), (-9.799421370376304, 25.762950050701267), (-9.827906747445887, 25.77597346710578), (-9.85648588074786, 25.789090674929767), (-9.885158769529015, 25.802301673648046), (-9.913925413034761, 25.815606462734046), (-9.942785810509125, 25.829005041659812), (-9.971739961194755, 25.842497409896012), (-10.000787864332915, 25.856083566911927), (-10.029929519163495, 25.86976351217546), (-10.059164924924998, 25.88353724515313), (-10.088494080854549, 25.89740476531007), (-10.117916986187891, 25.911366072110045), (-10.147433640159388, 25.925421165015422)]",True
1784490152.9995155,0,-8.991049366528467,25.396055560939654,0.8032900666027514,141.34423784342871,-0.33902710795763724,-2.53965586413076,25.533642625668232,1.1209208045099783,133.67494286920967,-0.16933854610797283,6.451393502397707,0.13758706472857796,0.31763073790722696,-7.669294974219042,0.1696885618496644,"[(-8.95308984033761, 25.397828863645366), (-8.97801647638639, 25.40772877193672), (-9.003036958455338, 25.417722553391275), (-9.02815128584215, 25.427810207528832), (-9.053359457843134, 25.43799173386781), (-9.078661473753222, 25.448267131925242), (-9.104057332865953, 25.458636401216772), (-9.129547034473482, 25.469099541256657), (-9.155130577866581, 25.479656551557774), (-9.180807962334635, 25.490307431631607), (-9.206579187165644, 25.501052180988257), (-9.232444251646227, 25.511890799136438), (-9.25840315506161, 25.522823285583478), (-9.28445589669564, 25.533849639835317), (-9.310602475830779, 25.54496986139651), (-9.336842891748098, 25.556183949770222), (-9.36317714372729, 25.56749190445824), (-9.38960523104666, 25.57889372496096), (-9.416127152983128, 25.590389410777387), (-9.442742908812228, 25.60197896140515), (-9.469452497808112, 25.613662376340482), (-9.496255919243541, 25.625439655078235), (-9.5231531723899, 25.637310797111876), (-9.550144256517182, 25.649275801933484), (-9.577229170893997, 25.66133466903375), (-9.604407914787572, 25.673487397901976), (-9.631680487463745, 25.685733988026087), (-9.659046888186975, 25.69807443889262), (-9.68650711622033, 25.710508749986715), (-9.714061170825497, 25.72303692079214), (-9.741709051262777, 25.735658950791265), (-9.769450756791086, 25.748374839465086), (-9.797286286667955, 25.7611845862932), (-9.825215640149532, 25.77408819075383), (-9.853238816490578, 25.787085652323803), (-9.88135581494447, 25.800176970478567), (-9.909566634763202, 25.81336214469218), (-9.93787127519738, 25.82664117443732), (-9.96626973549623, 25.84001405918527), (-9.994762014907586, 25.85348079840593), (-10.023348112677905, 25.867041391567817), (-10.052028028052256, 25.88069583813806), (-10.080801760274321, 25.894444137582404), (-10.109669308586403, 25.908286289365204), (-10.138630672229414, 25.92222229294943)]",True
1784490153.0255303,0,-8.998999824111355,25.397181322055296,0.8026642982022687,141.34423784342871,-0.33902710795763724,-2.5508641134057157,25.533601065161825,1.1207456683991248,133.67494286920967,-0.16933854610797283,6.448135710705639,0.13641974310652927,0.3180813701968561,-7.669294974219042,0.1696885618496644,"[(-8.960913558477476, 25.398805651442608), (-8.985588947278444, 25.408647352215635), (-9.010358213394332, 25.418582957117337), (-9.035221356125813, 25.428612465667882), (-9.060178374772185, 25.438735877386044), (-9.085229268631352, 25.44895319178921), (-9.110374036999833, 25.45926440839338), (-9.135612679172757, 25.46966952671316), (-9.160945194443869, 25.480168546261776), (-9.186371582105526, 25.490761466551056), (-9.211891841448699, 25.50144828709145), (-9.23750597176297, 25.512229007392012), (-9.263213972336535, 25.523103626960413), (-9.289015842456203, 25.534072145302936), (-9.314911581407397, 25.54513456192447), (-9.340901188474154, 25.55629087632852), (-9.36698466293912, 25.567541088017204), (-9.393162004083552, 25.578885196491246), (-9.419433211187327, 25.590323201249987), (-9.445798283528934, 25.60185510179138), (-9.472257220385472, 25.613480897611986), (-9.498810021032655, 25.625200588206983), (-9.525456684744809, 25.63701417307016), (-9.552197210794873, 25.64892165169391), (-9.579031598454401, 25.66092302356925), (-9.605959846993557, 25.6730182881858), (-9.632981955681123, 25.685207445031796), (-9.66009792378449, 25.697490493594085), (-9.687307750569662, 25.709867433358124), (-9.714611435301261, 25.722338263807984), (-9.742008977242518, 25.73490298442635), (-9.769500375655277, 25.747561594694513), (-9.797085629799996, 25.760314094092386), (-9.82476473893575, 25.773160482098483), (-9.852537702320223, 25.786100758189935), (-9.880404519209712, 25.799134921842487), (-9.90836518885913, 25.812262972530494), (-9.936419710522005, 25.82548490972692), (-9.964568083450473, 25.838800732903348), (-9.992810306895285, 25.852210441529966), (-10.021146380105806, 25.86571403507558), (-10.04957630233002, 25.879311513007604), (-10.078100072814514, 25.893002874792064), (-10.106717690804498, 25.9067881198936), (-10.13542915554379, 25.92066724777547)]",True
1784490153.0816405,0,-9.014885462556206,25.399427182161048,0.8017471870279322,141.34423784342871,-0.33902710795763724,-2.573275917170954,25.53347000825267,1.1204889931113189,133.67494286920967,-0.16933854610797283,6.441609545385252,0.13404282609162266,0.31874180608338665,-7.669294974219042,0.1696885618496644,"[(-8.976520864134713, 25.40082389296703), (-9.000743609854885, 25.41056741366521), (-9.025060295585622, 25.42040490058469), (-9.049470920632855, 25.430336353246084), (-9.073975484301128, 25.440361771168618), (-9.09857398589359, 25.450481153870125), (-9.123266424712003, 25.46069450086705), (-9.148052800056734, 25.471001811674437), (-9.17293311122676, 25.481403085805947), (-9.19790735751967, 25.491898322773846), (-9.22297553823166, 25.502487522089005), (-9.248137652657533, 25.513170683260906), (-9.273393700090706, 25.523947805797636), (-9.298743679823202, 25.534818889205894), (-9.324187591145654, 25.545783932990986), (-9.3497254333473, 25.55684293665682), (-9.375357205715996, 25.567995899705924), (-9.4010829075382, 25.579242821639422), (-9.42690253809898, 25.59058370195705), (-9.45281609668202, 25.602018540157157), (-9.478823582569602, 25.613547335736694), (-9.504924995042625, 25.625170088191222), (-9.531120333380597, 25.636886797014913), (-9.557409596861634, 25.648697461700543), (-9.583792784762458, 25.660602081739494), (-9.610269896358407, 25.672600656621764), (-9.636840930923421, 25.68469318583595), (-9.663505887730057, 25.696879668869265), (-9.690264766049475, 25.709160105207527), (-9.71711756515145, 25.721534494335163), (-9.74406428430436, 25.734002835735204), (-9.771104922775198, 25.746565128889294), (-9.798239479829563, 25.759221373277683), (-9.825467954731666, 25.771971568379232), (-9.852790346744325, 25.784815713671406), (-9.88020665512897, 25.797753808630283), (-9.907716879145637, 25.810785852730543), (-9.935321018052974, 25.82391184544548), (-9.963019071108238, 25.837131786246992), (-9.990811037567298, 25.850445674605588), (-10.018696916684627, 25.86385350999039), (-10.046676707713315, 25.877355291869115), (-10.074750409905056, 25.8909510197081), (-10.102918022510154, 25.904640692972286), (-10.131179544777524, 25.918424311125225)]",True
