timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491241.6326385,0,-56.62946711848843,26.425049694220814,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.37243005140564,32.26018668367007,1.120000009066759,337.30200546473634,-0.3790912914842478,-2.7429629329172087,5.835136989449257,0.31999999714582983,-7.869901528447485,-0.04081227434069251,"[(-56.64331012276844, 26.481047416675015), (-56.62488400643602, 26.464008299766338), (-56.6063659741258, 26.44687726444131), (-56.587756026415846, 26.429654311258446), (-56.569054163885525, 26.41233944077756), (-56.5502603871155, 26.394932653559763), (-56.53137469668771, 26.377433950167454), (-56.512397093185406, 26.359843331164324), (-56.49332757719313, 26.34216079711537), (-56.47416614929671, 26.324386348586867), (-56.45491281008327, 26.306519986146398), (-56.435567560141244, 26.288561710362835), (-56.41613040006034, 26.270511521806345), (-56.39660133043156, 26.252369421048385), (-56.37698035184721, 26.23413540866171), (-56.35726746490089, 26.215809485220372), (-56.3374626701875, 26.19739165129971), (-56.31756596830321, 26.17888190747636), (-56.2975773598455, 26.160280254328253), (-56.277496845413154, 26.141586692434615), (-56.257324425606235, 26.122801222375966), (-56.237060101026096, 26.103923844734116), (-56.2167038722754, 26.08495456009217), (-56.196255739958104, 26.065893369034534), (-56.17571570467943, 26.0467402721469), (-56.15508376704593, 26.027495270016253), (-56.13435992766543, 26.008158363230883), (-56.11354418714705, 25.988729552380363), (-56.09263654610121, 25.96920883805556), (-56.07163700513963, 25.949596220848644), (-56.0505455648753, 25.92989170135307), (-56.029362225922526, 25.910095280163596), (-56.008086988896906, 25.89020695787626), (-55.98671985441532, 25.870226735088405), (-55.96526082309595, 25.850154612398665), (-55.94370989555828, 25.829990590406968), (-55.92206707242306, 25.809734669714537), (-55.90033235431237, 25.789386850923886), (-55.87850574184955, 25.768947134638825), (-55.85658723565926, 25.748415521464455), (-55.83457683636744, 25.72779201200717), (-55.81247454460132, 25.70707660687467), (-55.79028036098944, 25.68626930667593), (-55.76799428616162, 25.66537011202123), (-55.74561632074897, 25.64437902352214)]",True
1784491241.679721,0,-56.61139857218434,26.389365353979734,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.34068685640751,32.20095725627575,1.120000005980566,337.30200546473634,-0.3790912914842478,-2.7292882842231663,5.811591902296016,0.31999999405963675,-7.869901528447485,-0.04081227434069251,"[(-56.623037126945164, 26.435589282485804), (-56.604525137219994, 26.418321922822397), (-56.58592217149357, 26.40096358500824), (-56.56722823032923, 26.38351426958959), (-56.548443314291525, 26.365973977113953), (-56.52956742394627, 26.34834270813008), (-56.51060055986052, 26.33062046318797), (-56.49154272260258, 26.312807242838865), (-56.47239391274201, 26.294903047635252), (-56.45315413084959, 26.276907878130867), (-56.43382337749736, 26.258821734880687), (-56.414401653258615, 26.240644618440943), (-56.394888958707874, 26.2223765293691), (-56.37528529442092, 26.204017468223878), (-56.35559066097478, 26.18556743556524), (-56.33580505894771, 26.16702643195439), (-56.31592848891923, 26.14839445795379), (-56.29596095147011, 26.12967151412713), (-56.275902447182325, 26.110857601039356), (-56.25575297663915, 26.091952719256664), (-56.23551254042507, 26.072956869346488), (-56.215181139125825, 26.053870051877507), (-56.1947587733284, 26.03469226741965), (-56.17424544362103, 26.01542351654409), (-56.153641150593195, 25.996063799823244), (-56.13294589483561, 25.976613117830773), (-56.11215967694024, 25.95707147114159), (-56.09128249750031, 25.937438860331845), (-56.07031435711026, 25.917715285978943), (-56.04925525636582, 25.897900748661527), (-56.028105195863915, 25.87799524895949), (-56.006864176202754, 25.857998787453965), (-55.985532197981776, 25.837911364727336), (-55.96410926180165, 25.81773298136323), (-55.94259536826433, 25.797463637946517), (-55.92099051797297, 25.777103335063316), (-55.899294711532, 25.75665207330099), (-55.87750794954709, 25.736109853248152), (-55.85563023262514, 25.71547667549465), (-55.83366156137431, 25.694752540631583), (-55.81160193640401, 25.6739374492513), (-55.78945135832488, 25.65303140194739), (-55.767209827748815, 25.632034399314687), (-55.744877345288955, 25.61094644194927), (-55.722453911559676, 25.589767530448466)]",True
1784491241.7306397,0,-56.60030673019971,26.368082508243624,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.32478371934818,32.17135930165795,1.1200000054121044,337.30200546473634,-0.3790912914842478,-2.724476989148471,5.803276793414327,0.31999999349117525,-7.869901528447485,-0.04081227434069251,"[(-56.59971263362445, 26.386873457296755), (-56.58166046747046, 26.370775019969955), (-56.56351679124061, 26.35458506915367), (-56.54528160550166, 26.33830360538742), (-56.52695491082165, 26.321930629211998), (-56.5085367077699, 26.30546614116948), (-56.49002699691701, 26.288910141803203), (-56.47142577883484, 26.272262631657792), (-56.45273305409654, 26.255523611279145), (-56.43394882327652, 26.23869308121443), (-56.415073086950486, 26.221771042012087), (-56.396105845695395, 26.20475749422184), (-56.377047100089484, 26.18765243839469), (-56.35789685071228, 26.170455875082897), (-56.33865509814458, 26.153167804840013), (-56.31932184296844, 26.135788228220854), (-56.299897085767206, 26.118317145781514), (-56.28038082712549, 26.100754558079366), (-56.260773067629195, 26.083100465673056), (-56.241073807865476, 26.065354869122498), (-56.22128304842278, 26.04751776898889), (-56.20140078989081, 26.029589165834697), (-56.18142703286057, 26.011569060223668), (-56.16136177792431, 25.99345745272082), (-56.14120502567559, 25.97525434389244), (-56.1209567767092, 25.956959734306107), (-56.10061703162124, 25.938573624530658), (-56.08018579100908, 25.92009601513621), (-56.05966305547135, 25.901526906694155), (-56.03904882560795, 25.882866299777163), (-56.01834310202008, 25.864114194959175), (-55.9975458853102, 25.845270592815407), (-55.97665717608205, 25.82633549392235), (-55.95567697494063, 25.807308898857773), (-55.93460528249223, 25.788190808200714), (-55.91344209934441, 25.768981222531487), (-55.892187426106005, 25.749680142431682), (-55.87084126338712, 25.730287568484165), (-55.84940361179914, 25.710803501273077), (-55.82787447195472, 25.69122794138383), (-55.8062538444678, 25.67156088940311), (-55.78454172995357, 25.651802345918885), (-55.76273812902852, 25.63195231152039), (-55.7408430423104, 25.612010786798137), (-55.718856470418245, 25.591977772343913)]",True
1784491241.7799652,0,-56.572708917051685,26.31034819941203,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.2826197605738,32.09230141824388,1.1200000048874212,337.30200546473634,-0.3790912914842478,-2.709910843522117,5.781953218831848,0.31999999296649206,-7.869901528447485,-0.04081227434069251,"[(-56.57781639280488, 26.34493288193169), (-56.559906900676005, 26.329469500386754), (-56.541905814400316, 26.313914520412663), (-56.5238131345442, 26.2982679425416), (-56.50562886167533, 26.28252976730703), (-56.48735299636268, 26.266699995243698), (-56.46898553917647, 26.250778626887627), (-56.450526490688226, 26.23476566277612), (-56.43197585147073, 26.218661103447758), (-56.41333362209807, 26.20246494944241), (-56.3945998031456, 26.186177201301213), (-56.37577439518996, 26.169797859566593), (-56.356857398809055, 26.153326924782252), (-56.33784881458208, 26.136764397493174), (-56.31874864308951, 26.12011027824562), (-56.29955688491311, 26.10336456758713), (-56.280273540635896, 26.086527266066525), (-56.26089861084219, 26.06959837423391), (-56.24143209611758, 26.052577892640663), (-56.22187399704894, 26.03546582183945), (-56.202224314224416, 26.018262162384204), (-56.18248304823344, 26.00096691483015), (-56.16265019966673, 25.98358007973379), (-56.14272576911626, 25.9661016576529), (-56.122709757175315, 25.94853164914654), (-56.10260216443844, 25.93087005477505), (-56.08240299150145, 25.913116875100044), (-56.06211223896147, 25.895272110684427), (-56.04172990741687, 25.877335762092375), (-56.021255997467335, 25.859307829889342), (-56.0006905097138, 25.841188314642068), (-55.98003344475849, 25.822977216918567), (-55.95928480320491, 25.804674537288136), (-55.93844458565784, 25.786280276321353), (-55.91751279272335, 25.767794434590073), (-55.896489425008774, 25.74921701266743), (-55.87537448312274, 25.730548011127834), (-55.854167967675146, 25.711787430546984), (-55.83286987927718, 25.692935271501852), (-55.8114802185413, 25.67399153457069), (-55.78999898608124, 25.654956220333027), (-55.76842618251201, 25.63582932936968), (-55.74676180844992, 25.61661086226274), (-55.72500586451254, 25.59730081959557), (-55.70315835131873, 25.577899201952828)]",True
1784491241.8261023,0,-56.55666299270545,26.273707878944766,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.256141768098345,32.042956797810575,1.1200000048098304,337.30200546473634,-0.3790912914842478,-2.6994787753928975,5.769248918865809,0.31999999288890124,-7.869901528447485,-0.04081227434069251,"[(-56.55376437095717, 26.29433698098258), (-56.53583350237957, 26.278854892967026), (-56.51781103991281, 26.263281206774824), (-56.49969698412365, 26.247615922938483), (-56.48149133558013, 26.231859041991786), (-56.46319409485156, 26.216010564469794), (-56.44480526250854, 26.200070490908853), (-56.42632483912295, 26.184038821846585), (-56.40775282526794, 26.167915557821892), (-56.38908922151796, 26.15170069937496), (-56.37033402844872, 26.135394247047252), (-56.351487246637205, 26.11899620138151), (-56.33254887666171, 26.102506562921757), (-56.31351891910178, 26.085925332213296), (-56.294397374538256, 26.069252509802713), (-56.275184243553255, 26.05248809623787), (-56.25587952673016, 26.035632092067907), (-56.23648322465366, 26.01868449784325), (-56.21699533790971, 26.0016453141156), (-56.197415867085525, 25.98451454143794), (-56.17774481276964, 25.96729218036453), (-56.15798217555184, 25.949978231450917), (-56.13812795602319, 25.93257269525392), (-56.11818215477606, 25.91507557233164), (-56.09814477240407, 25.89748686324346), (-56.07801580950213, 25.879806568550045), (-56.057795266666446, 25.862034688813328), (-56.03748314449447, 25.844171224596536), (-56.01707944358497, 25.82621617646417), (-55.99658416453796, 25.808169544982004), (-55.975997307954756, 25.790031330717103), (-55.95531887443795, 25.771801534237806), (-55.93454886459142, 25.75348015611373), (-55.9136872790203, 25.73506719691578), (-55.89273411833102, 25.716562657216127), (-55.87168938313129, 25.697966537588236), (-55.850553074030096, 25.67927883860684), (-55.8293251916377, 25.660499560847963), (-55.808005736565654, 25.6416287048889), (-55.78659470942678, 25.622666271308223), (-55.76509211083518, 25.603612260685793), (-55.74349794140624, 25.584466673602744), (-55.72181220175662, 25.565229510641494), (-55.70003489250426, 25.545900772385735), (-55.67816601426839, 25.526480459420448)]",True
1784491241.8775005,0,-56.54688318889471,26.25179092457479,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.24048522994149,32.013227540898995,1.1200000047903882,337.30200546473634,-0.3790912914842478,-2.6936020410467805,5.761436616324204,0.319999992869459,-7.869901528447485,-0.04081227434069251,"[(-56.54140476088878, 26.26583405491621), (-56.52394224714184, 26.25113619042368), (-56.506388052152595, 26.2363466398363), (-56.488742176483164, 26.22146540367738), (-56.47100462069695, 26.20649248247152), (-56.45317538535865, 26.1914278767446), (-56.43525447103422, 26.17627158702379), (-56.41724187829093, 26.161023613837543), (-56.39913760769732, 26.145683957715598), (-56.380941659823215, 26.130252619188976), (-56.36265403523972, 26.114729598789992), (-56.34427473451925, 26.099114897052242), (-56.32580375823549, 26.083408514510605), (-56.307241106963396, 26.06761045170125), (-56.28858678127923, 26.05172070916163), (-56.26984078176053, 26.035739287430477), (-56.25100310898612, 26.01966618704782), (-56.23207376353612, 26.00350140855497), (-56.21305274599192, 25.98724495249452), (-56.1939400569362, 25.97089681941035), (-56.174735696952936, 25.954457009847623), (-56.155439666627366, 25.937925524352792), (-56.13605196654604, 25.921302363473593), (-56.11657259729678, 25.904587527759052), (-56.09700155946869, 25.88778101775947), (-56.07733885365215, 25.870882834026443), (-56.057584480438855, 25.85389297711285), (-56.03773844042177, 25.836811447572853), (-56.017800734195134, 25.8196382459619), (-55.99777136235448, 25.802373372836726), (-55.977650325496626, 25.785016828755353), (-55.957437624219686, 25.76756861427708), (-55.937133259123044, 25.750028729962505), (-55.916737230807364, 25.732397176373496), (-55.89624953987462, 25.71467395407322), (-55.87567018692805, 25.696859063626118), (-55.85499917257218, 25.678952505597923), (-55.83423649741283, 25.660954280555654), (-55.813382162057096, 25.64286438906761), (-55.79243616711336, 25.62468283170338), (-55.77139851319129, 25.60640960903384), (-55.750269200901855, 25.588044721631142), (-55.72904823085727, 25.56958817006873), (-55.70773560367108, 25.551039954921333), (-55.686331319958086, 25.53240007676496)]",True
1784491241.9284132,0,-56.53727833173833,26.22979695057518,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.22495649526129,31.983431294848796,1.1200000047800636,337.30200546473634,-0.3790912914842478,-2.6876781635229605,5.753634344273614,0.3199999928591344,-7.869901528447485,-0.04081227434069251,"[(-56.53176468692183, 26.243977033058282), (-56.51434063944633, 26.229317247803785), (-56.496824844231526, 26.214565709952968), (-56.47921730183998, 26.199722420029538), (-56.46151801283556, 26.184787378558482), (-56.44372697778341, 26.169760586066083), (-56.42584419724997, 26.15464204307991), (-56.40786967180297, 26.13943175012882), (-56.38980340201141, 26.124129707742963), (-56.3716453884456, 26.108735916453767), (-56.35339563167713, 26.093250376793964), (-56.33505413227888, 26.077673089297562), (-56.316620890825014, 26.062004054499866), (-56.298095907890996, 26.046243272937467), (-56.279479184053564, 26.030390745148242), (-56.26077071989075, 26.01444647167136), (-56.24197051598188, 25.998410453047278), (-56.22307857290757, 25.982282689817744), (-56.20409489124971, 25.96606318252579), (-56.185019471591495, 25.94975193171574), (-56.165852314517394, 25.9333489379332), (-56.14659342061318, 25.91685420172508), (-56.1272427904659, 25.900267723639562), (-56.10780042466389, 25.883589504226126), (-56.088266323796795, 25.86681954403554), (-56.06864048845552, 25.849957843619855), (-56.04892291923228, 25.833004403532417), (-56.02911361672057, 25.81595922432786), (-56.009212581515165, 25.798822306562098), (-55.98921981421214, 25.781593650792345), (-55.96913531540886, 25.7642732575771), (-55.94895908570397, 25.746861127476144), (-55.928691125697405, 25.729357261050556), (-55.9083314359904, 25.7117616588627), (-55.88788001718545, 25.694074321476226), (-55.86733686988637, 25.676295249456075), (-55.84670199469824, 25.658424443368474), (-55.825975392227456, 25.640461903780942), (-55.805157063081666, 25.622407631262284), (-55.78424700786982, 25.604261626382595), (-55.76324522720218, 25.586023889713257), (-55.74215172169026, 25.567694421826943), (-55.7209664919469, 25.54927322329761), (-55.69968953858619, 25.53076029470051), (-55.678320862223536, 25.512155636612174)]",True
1784491241.9827268,0,-56.53413488946756,26.222440415448474,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.21976854869545,31.973505324311436,1.1200000047778398,337.30200546473634,-0.3790912914842478,-2.6856336592278893,5.751064908862961,0.3199999928569106,-7.869901528447485,-0.04081227434069251,"[(-56.52850149865732, 26.23668923232863), (-56.51108594989124, 26.22204064637851), (-56.49357864713323, 26.20730030157397), (-56.47597959094588, 26.19246819843867), (-56.458288781893046, 26.177544337497565), (-56.44050622053988, 26.16252871927689), (-56.422631907452825, 26.14742134430417), (-56.40466584319961, 26.132222213108225), (-56.38660802834925, 26.116931326219156), (-56.36845846347206, 26.10154868416836), (-56.35021714913963, 26.086074287488522), (-56.33188408592485, 26.070508136713613), (-56.31345927440189, 26.054850232378897), (-56.29494271514622, 26.039100575020925), (-56.27633440873459, 26.02325916517754), (-56.25763435574505, 26.007326003387867), (-56.23884255675691, 25.991301090192326), (-56.219959012350806, 25.975184426132625), (-56.20098372310864, 25.958976011751762), (-56.181916689613615, 25.942675847594025), (-56.16275791245021, 25.926283934204985), (-56.14350739220421, 25.909800272131505), (-56.12416512946267, 25.89322486192174), (-56.10473112481394, 25.876557704125137), (-56.08520537884766, 25.85979879929242), (-56.065587892154774, 25.842948147975612), (-56.045878665327486, 25.826005750728022), (-56.026077698959305, 25.808971608104248), (-56.00618499364503, 25.791845720660174), (-55.98620054998075, 25.77462808895298), (-55.96612436856383, 25.757318713541128), (-55.94595644999294, 25.739917594984373), (-55.925696794868024, 25.722424733843756), (-55.90534540379033, 25.70484013068161), (-55.88490227736238, 25.687163786061554), (-55.86436741618799, 25.6693957005485), (-55.84374082087226, 25.651535874708642), (-55.82302249202161, 25.63358430910947), (-55.802212430243685, 25.61554100431976), (-55.78131063614748, 25.597405960909573), (-55.76031711034326, 25.579179179450264), (-55.739231853442554, 25.56086066051448), (-55.71805486605821, 25.542450404676142), (-55.69678614880435, 25.523948412510478), (-55.675425702296394, 25.505354684593993)]",True
1784491242.0410607,0,-56.530971155894235,26.215092588323493,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.21452776568866,31.96360714719275,1.120000004776039,338.3875593808903,-0.3672736252235534,-2.6835566097944223,5.748514558869257,0.3199999928551098,-6.784347612293516,-0.028994608079998097,"[(-56.52526692366275, 26.229387700193474), (-56.50786133615405, 26.214748793943052), (-56.49036399047099, 26.20001812465574), (-56.47277488717609, 26.185195692855146), (-56.45509402683315, 26.170281499066157), (-56.43732141000728, 26.15527554381496), (-56.419457037264856, 26.14017782762902), (-56.401500909173556, 26.124988351037103), (-56.383453026302355, 26.109707114569257), (-56.3653133892215, 26.094334118756827), (-56.34708199850254, 26.078869364132434), (-56.3287588547183, 26.063312851230002), (-56.310343958442914, 26.047664580584737), (-56.29183731025178, 26.031924552733138), (-56.27323891072161, 26.016092768212992), (-56.25454876043039, 26.000169227563376), (-56.235766859957394, 25.984153931324652), (-56.2168932098832, 25.968046880038475), (-56.197927810789665, 25.951848074247792), (-56.17887066325993, 25.935557514496836), (-56.15972176787842, 25.91917520133113), (-56.140481125230885, 25.90270113529748), (-56.12114873590432, 25.886135316943996), (-56.10172460048703, 25.869477746820063), (-56.08220871956861, 25.852728425476364), (-56.06260109373995, 25.83588735346487), (-56.04290172359321, 25.818954531338832), (-56.02311060972185, 25.801929959652803), (-56.00322775272061, 25.784813638962618), (-55.983253153185544, 25.767605569825406), (-55.96318681171397, 25.75030575279958), (-55.943028728904494, 25.73291418844484), (-55.92277890535703, 25.715430877322188), (-55.902437341672766, 25.6978558199939), (-55.88200403845419, 25.68018901702355), (-55.86147899630507, 25.662430468975998), (-55.840862215830455, 25.644580176417396), (-55.8201536976367, 25.62663813991518), (-55.799353442331444, 25.60860436003808), (-55.778461450523615, 25.590478837356113), (-55.75747772282342, 25.572261572440585), (-55.736402259842365, 25.55395256586409), (-55.715235062193244, 25.535551818200513), (-55.69397613049014, 25.517059330025027), (-55.672625465348425, 25.498475101914096)]",True
1784491242.1757011,0,-56.5277635206563,26.20776382027094,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.20927207931819,31.953716867561276,1.1200000047745806,338.3875593808903,-0.3672736252235534,-2.681508558661889,5.745953047290335,0.31999999285365144,-6.784347612293516,-0.028994608079998097,"[(-56.522088487004126, 26.222060703370932), (-56.50469606255303, 26.207429339025627), (-56.48721187673011, 26.192706208455423), (-56.46963593009777, 26.17789131218388), (-56.45196822321971, 26.16298465073585), (-56.4342087566609, 26.14798622463747), (-56.41635753098762, 26.132896034416177), (-56.39841454676743, 26.117714080600685), (-56.38037980456917, 26.102440363721005), (-56.362253304963005, 26.087074884308436), (-56.34403504852035, 26.071617642895568), (-56.32572503581392, 26.056068640016278), (-56.30732326741772, 26.040427876205737), (-56.28882974390706, 26.0246953520004), (-56.27024446585852, 26.008871067938017), (-56.25156743384997, 25.99295502455762), (-56.23279864846059, 25.97694722239954), (-56.213938110270824, 25.960847662005392), (-56.194985819862424, 25.94465634391808), (-56.17594177781842, 25.9283732686818), (-56.15680598472314, 25.911998436842033), (-56.13757844116219, 25.89553184894556), (-56.11825914772247, 25.878973505540436), (-56.09884810499217, 25.86232340717602), (-56.079345313560786, 25.845581554402955), (-56.05975077401907, 25.828747947773167), (-56.04006448695909, 25.81182258783988), (-56.02028645297418, 25.794805475157606), (-56.00041667265899, 25.777696610282145), (-55.980455146609444, 25.760495993770586), (-55.960401875422754, 25.743203626181305), (-55.94025685969743, 25.725819508073975), (-55.920020100033256, 25.70834364000955), (-55.89969159703132, 25.690776022550278), (-55.879271351293994, 25.673116656259694), (-55.85875936342494, 25.655365541702626), (-55.8381556340291, 25.637522679445187), (-55.817460163712724, 25.619588070054782), (-55.79667295308333, 25.601561714100104), (-55.77579400274974, 25.583443612151136), (-55.75482331332207, 25.565233764779148), (-55.733760885411705, 25.546932172556705), (-55.712606719631324, 25.528538836057653), (-55.69136081659491, 25.510053755857136), (-55.67002317691772, 25.49147693253158)]",True
1784491242.2302659,0,-56.52455305988594,26.200436280130912,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.2039649953658,31.943854096999985,1.1200000047733996,338.3875593808903,-0.3672736252235534,-2.6794119354798624,5.743417816869073,0.3199999928524704,-6.784347612293516,-0.028994608079998097,"[(-56.518927635738265, 26.214725029851476), (-56.50154863243807, 26.20010015788715), (-56.484077862965506, 26.18538351490897), (-56.466515327882895, 26.170575101440498), (-56.44886102775383, 26.155674918006582), (-56.431114963143195, 26.14068296513336), (-56.41327713461718, 26.12559924334827), (-56.39534754274325, 26.110423753180026), (-56.37732618809018, 26.095156495158637), (-56.359213071228005, 26.079797469815407), (-56.34100819272807, 26.064346677682924), (-56.322711553162996, 26.048804119295067), (-56.30432315310671, 26.033169795187003), (-56.285842993134416, 26.017443705895197), (-56.26727107382261, 26.001625851957396), (-56.2486073957491, 25.985716233912637), (-56.22985195949294, 25.96971485230125), (-56.211004765634506, 25.95362170766486), (-56.19206581475546, 25.937436800546365), (-56.173035107438736, 25.92116013148997), (-56.15391264426858, 25.90479170104116), (-56.134698425830514, 25.888331509746713), (-56.115392452711355, 25.871779558154703), (-56.0959947254992, 25.85513584681448), (-56.07650524478346, 25.838400376276695), (-56.056924011154805, 25.821573147093286), (-56.03725102520521, 25.804654159817478), (-56.01748628752794, 25.787643415003785), (-55.99762979871754, 25.770540913208016), (-55.97768155936986, 25.75334665498727), (-55.95764157008203, 25.736060640899925), (-55.93750983145247, 25.718682871505663), (-55.91728634408089, 25.701213347365446), (-55.89697110856829, 25.68365206904153), (-55.87656412551695, 25.665999037097453), (-55.85606539553046, 25.648254252098056), (-55.83547491921368, 25.630417714609457), (-55.81479269717278, 25.612489425199072), (-55.79401873001519, 25.5944693844356), (-55.773153018349646, 25.57635759288904), (-55.752195562786184, 25.558154051130668), (-55.73114636393611, 25.539858759733054), (-55.71000542241204, 25.521471719270064), (-55.68877273882785, 25.502992930316843), (-55.66744831379873, 25.484422393449833)]",True
1784491242.2863364,0,-56.52130233191627,26.19312653431667,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.19858503706052,31.934030880801416,1.1200000047724432,338.3875593808903,-0.3672736252235534,-2.6772827051442505,5.740904346484747,0.31999999285151404,-6.784347612293516,-0.028994608079998097,"[(-56.51579746750469, 26.20737534651781), (-56.49843309447816, 26.192755698937138), (-56.48097695094113, 26.178044276020476), (-56.46342903745579, 26.163241078291396), (-56.44578935458563, 26.148346106274758), (-56.42805790289542, 26.133359360496712), (-56.41023468295122, 26.118280841484694), (-56.392319695320396, 26.103110549767436), (-56.374312940571585, 26.087848485874957), (-56.35621441927472, 26.072494650338566), (-56.33802413200103, 26.057049043690863), (-56.31974207932302, 26.04151166646574), (-56.301368261814495, 26.025882519198376), (-56.282902680050555, 26.010161602425242), (-56.264345334607576, 25.9943489166841), (-56.24569622606323, 25.978444462514), (-56.22695535499649, 25.96244824045528), (-56.2081227219876, 25.946360251049576), (-56.189198327618115, 25.930180494839806), (-56.17018217247086, 25.913908972370184), (-56.151074257129956, 25.89754568418621), (-56.131874582180814, 25.881090630834674), (-56.112583148210135, 25.86454381286366), (-56.09319995580592, 25.847905230822533), (-56.07372500555745, 25.831174885261962), (-56.05415829805529, 25.814352776733895), (-56.0344998338913, 25.797438905791573), (-56.014749613658644, 25.780433272989526), (-55.994907637951755, 25.763335878883577), (-55.974973907366355, 25.74614672403084), (-55.954948422499484, 25.728865808989713), (-55.93483118394944, 25.711493134319888), (-55.91462219231582, 25.694028700582344), (-55.89432144819952, 25.67647250833935), (-55.87392895220272, 25.658824558154475), (-55.853444704928876, 25.641084850592563), (-55.83286870698276, 25.623253386219755), (-55.812200958970415, 25.605330165603483), (-55.79144146149919, 25.587315189312466), (-55.7705902151777, 25.569208457916716), (-55.749647220615856, 25.55100997198753), (-55.72861247842488, 25.5327197320975), (-55.70748598921726, 25.514337738820505), (-55.68626775360678, 25.495863992731714), (-55.66495777220852, 25.477298494407584)]",True
1784491242.3270264,0,-56.50495045210642,26.156621917053926,0.8000000119209292,345.1719069931838,-0.3382790171435553,-59.17175684154017,31.88487562495282,1.1200000047697896,338.3875593808903,-0.3672736252235534,-2.666806389433752,5.728253707898894,0.3199999928488604,-6.784347612293516,-0.028994608079998097,"[(-56.50625196854513, 26.18538725129937), (-56.48891556444327, 26.170784606681323), (-56.47148737149336, 26.156090168406955), (-56.45396739025755, 26.141303936999925), (-56.436355621299285, 26.12642591298518), (-56.418652065183295, 26.111456096888958), (-56.40085672247561, 26.096394489238786), (-56.38296959374354, 26.081241090563488), (-56.36499067955568, 26.065995901393176), (-56.34691998048195, 26.050658922259252), (-56.32875749709352, 26.035230153694414), (-56.310503229962876, 26.019709596232648), (-56.29215717966379, 26.004097250409227), (-56.273719346771315, 25.988393116760722), (-56.25518973186181, 25.972597195824996), (-56.236568335512914, 25.956709488141197), (-56.217855158303564, 25.940729994249764), (-56.199050200813986, 25.924658714692434), (-56.18015346362569, 25.90849565001223), (-56.16116494732149, 25.89224080075347), (-56.14208465248548, 25.87589416746176), (-56.12291257970305, 25.859455750683995), (-56.103648729560874, 25.842925550968367), (-56.08429310264693, 25.826303568864354), (-56.064845699550474, 25.809589804922727), (-56.04530652086206, 25.792784259695548), (-56.025675567173536, 25.77588693373617), (-56.00595283907803, 25.758897827599238), (-55.98613833716996, 25.741816941840685), (-55.96623206204505, 25.724644277017738), (-55.94623401430031, 25.707379833688915), (-55.926144194534025, 25.690023612414024), (-55.90596260334579, 25.672575613754166), (-55.885689241336486, 25.65503583827173), (-55.86532410910828, 25.637404286530394), (-55.84486720726463, 25.61968095909513), (-55.82431853641028, 25.601865856532207), (-55.803678097151284, 25.58395897940917), (-55.782945890094965, 25.56596032829487), (-55.76212191584995, 25.54786990375944), (-55.74120617502615, 25.529687706374308), (-55.72019866823477, 25.51141373671219), (-55.69909939608831, 25.493047995347094), (-55.67790835920054, 25.47459048285432), (-55.65662555818655, 25.456041199810457)]",True
