timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491678.327407,0,-22.086861689212213,-5.672659328121808,0.6924848482451876,149.30632223670509,-0.6394865036937015,-25.316576289142052,-6.762671422951955,0.9694787772244344,154.78264441436158,-0.4549467570212397,-3.2297145999298387,-1.090012094830147,0.2769939289792468,5.476322177656499,0.1845397466724618,"[(-22.17636436437814, -5.846972005444082), (-22.213014040413547, -5.985510840578362), (-22.249813043478373, -6.123854453555959), (-22.286761368118093, -6.262002832720681), (-22.323859008863206, -6.399955966436145), (-22.36110596022923, -6.5377138430857755), (-22.3985022167167, -6.6752764510728095), (-22.436047772811172, -6.812643778820294), (-22.473742622983224, -6.949815814771088), (-22.51158676168845, -7.086792547387863), (-22.549580183367475, -7.223573965153105), (-22.58772288244594, -7.360160056569115), (-22.626014853334517, -7.496550810158009), (-22.664456090428896, -7.63274621446172), (-22.703046588109796, -7.768746258042), (-22.74178634074296, -7.9045509294804175), (-22.780675342679157, -8.04016021737836), (-22.81971358825419, -8.175574110357038), (-22.85890107178888, -8.31079259705748), (-22.898237787589085, -8.44581566614054), (-22.937723729945695, -8.580643306286893), (-22.977358893134625, -8.715275506197038), (-23.017143271416817, -8.849712254591301), (-23.057076859038254, -8.98395354020983), (-23.097159650229948, -9.117999351812603), (-23.137391639207944, -9.251849678179425), (-23.177772820173324, -9.385504508109928), (-23.218303187312202, -9.518963830423576), (-23.25898273479573, -9.652227633959662), (-23.299811456780095, -9.785295907577307), (-23.340789347406524, -9.91816864015547), (-23.38191640080128, -10.050845820592937), (-23.423192611075667, -10.183327437808332), (-23.464617972326025, -10.315613480740113), (-23.506192478633736, -10.447703938346574), (-23.547916124065225, -10.579598799605845), (-23.589788902671955, -10.711298053515891), (-23.63181080849044, -10.84280168909452), (-23.67398183554223, -10.974109695379374), (-23.71630197783392, -11.10522206142794), (-23.75877122935715, -11.23613877631754), (-23.801389584088614, -11.366859829145344), (-23.84415703599004, -11.497385209028362), (-23.887073579008213, -11.627714905103446), (-23.930139207074962, -11.757848906527293)]",True
1784491678.378663,0,-22.04730902972645,-5.657383259833402,0.7197356352683094,150.21647856903874,-0.5196662486976926,-25.259797703951744,-6.745378263636773,1.0076298786507365,154.78264441436158,-0.4549467570212397,-3.2124886742252947,-1.0879950038033712,0.2878942433824271,4.566165845322843,0.06471949167645291,"[(-22.122193549377386, -5.764107817663359), (-22.142621626371536, -5.842444897557961), (-22.163173558281752, -5.920605772008579), (-22.18384934218953, -5.998590436565676), (-22.204648975166467, -6.076398886793874), (-22.225572454274285, -6.154031118271953), (-22.246619776564806, -6.231487126592851), (-22.267790939079976, -6.308766907363667), (-22.28908593885184, -6.385870456205658), (-22.310504772902565, -6.462797768754239), (-22.332047438244427, -6.539548840658988), (-22.353713931879813, -6.616123667583639), (-22.375504250801225, -6.692522245206089), (-22.39741839199128, -6.768744569218392), (-22.41945635242271, -6.844790635326767), (-22.44161812905836, -6.92066043925159), (-22.46390371885118, -6.996353976727398), (-22.48631311874426, -7.07187124350289), (-22.508846325670778, -7.147212235340926), (-22.531503336554046, -7.222376948018527), (-22.554284148307485, -7.297365377326877), (-22.577188757834634, -7.37217751907132), (-22.600217162029146, -7.4468133690713625), (-22.623369357774795, -7.521272923160673), (-22.646645341945472, -7.595556177187083), (-22.670045111405184, -7.669663127012585), (-22.693568663008055, -7.743593768513337), (-22.717215993598334, -7.817348097579657), (-22.740987100010383, -7.890926110116028), (-22.764881979068686, -7.964327802041094), (-22.788900627587847, -8.037553169287666), (-22.813043042372584, -8.110602207802714), (-22.837309220217744, -8.183474913547375), (-22.86169915790829, -8.25617128249695), (-22.886212852219312, -8.328691310640904), (-22.91085029991601, -8.401034993982865), (-22.93561149775372, -8.473202328540626), (-22.960496442477883, -8.545193310346146), (-22.98550513082408, -8.617007935445548), (-23.010637559518006, -8.688646199899118), (-23.03589372527548, -8.76010809978131), (-23.061273624802446, -8.831393631180742), (-23.08677725479497, -8.902502790200199), (-23.112404611939244, -8.973435572956628), (-23.13815569291158, -9.044191975581148)]",True
1784491678.4448202,0,-22.026707973884903,-5.650380829816208,0.7306495440058088,150.21647856903874,-0.5196662486976926,-25.230203791934155,-6.738161363562724,1.0229093507206057,154.78264441436158,-0.4549467570212397,-3.2034958180492517,-1.0877805337465158,0.2922598067147969,4.566165845322843,0.06471949167645291,"[(-22.08918275450124, -5.72615497212591), (-22.102740646236448, -5.779494172227788), (-22.116413816518293, -5.8326647473768585), (-22.130202263241387, -5.885666695360709), (-22.144105984292032, -5.938500013979145), (-22.158124977548216, -5.991164701044192), (-22.1722592408796, -6.043660754380089), (-22.18650877214754, -6.095988171823296), (-22.20087356920507, -6.148146951222488), (-22.2153536298969, -6.200137090438559), (-22.22994895205944, -6.251958587344619), (-22.24465953352078, -6.303611439825998), (-22.25948537210069, -6.355095645780241), (-22.274426465610627, -6.406411203117113), (-22.289482811853738, -6.457558109758595), (-22.30465440862485, -6.508536363638886), (-22.319941253710475, -6.559345962704405), (-22.335343344888816, -6.609986904913784), (-22.350860679929763, -6.660459188237878), (-22.366493256594886, -6.710762810659757), (-22.38224107263745, -6.76089777017471), (-22.398104125802398, -6.810864064790242), (-22.41408241382637, -6.8606616925260795), (-22.43017593443769, -6.910290651414163), (-22.44638468535636, -6.9597509394986545), (-22.462708664294087, -7.009042554835931), (-22.479147868954257, -7.058165495494589), (-22.495702297031944, -7.107119759555444), (-22.512371946213914, -7.1559053451115275), (-22.52915681417862, -7.204522250268091), (-22.546056898596206, -7.252970473142602), (-22.563072197128502, -7.301250011864748), (-22.58020270742903, -7.349360864576434), (-22.597448427143004, -7.397303029431784), (-22.61480935390733, -7.4450765045971385), (-22.632285485350597, -7.492681288251057), (-22.64987681909309, -7.540117378584317), (-22.66758335274679, -7.587384773799915), (-22.685405083915352, -7.6344834721130646), (-22.70334201019414, -7.681413471751199), (-22.721394129170207, -7.728174770953968), (-22.739561438422292, -7.774767367973242), (-22.75784393552083, -7.821191261073107), (-22.776241618027953, -7.8674464485298685), (-22.79475448349747, -7.913532928632051)]",True
1784491678.5024254,0,-22.01973196800137,-5.648153491313988,0.7339471587551728,150.21647856903874,-0.5196662486976926,-25.220184462773158,-6.735989106110947,1.027526011320577,154.78264441436158,-0.4549467570212397,-3.2004524947717883,-1.0878356147969583,0.2935788525654043,4.566165845322843,0.06471949167645291,"[(-22.081097413639103, -5.718090678897343), (-22.09325175914365, -5.766398277261987), (-22.10551978610999, -5.814538768983245), (-22.117901492582025, -5.862512152251001), (-22.13039687659563, -5.910318425266991), (-22.143005936178646, -5.957957586244799), (-22.155728669350896, -6.00542963340986), (-22.168565074124164, -6.052734564999458), (-22.181515148502204, -6.0998723792627265), (-22.194578890480745, -6.146843074460648), (-22.207756298047485, -6.193646648866055), (-22.22104736918209, -6.240283100763631), (-22.234452101856203, -6.286752428449907), (-22.247970494033435, -6.3330546302332635), (-22.26160254366937, -6.379189704433934), (-22.27534824871156, -6.425157649383997), (-22.289207607099534, -6.470958463427383), (-22.303180616764795, -6.516592144919874), (-22.31726727563081, -6.5620586922290975), (-22.331467581613033, -6.6073581037345335), (-22.34578153261888, -6.652490377827511), (-22.360209126547737, -6.697455512911208), (-22.374750361290975, -6.742253507400655), (-22.38940523473193, -6.786884359722727), (-22.404173744745922, -6.831348068316153), (-22.419055889200227, -6.87564463163151), (-22.434051665954115, -6.9197740481312255), (-22.44916107285882, -6.963736316289575), (-22.464384107757557, -7.007531434592685), (-22.479720768485507, -7.051159401538531), (-22.495171052869836, -7.0946202156369385), (-22.510734958729678, -7.137913875409582), (-22.52641248387615, -7.181040379389987), (-22.542203626112336, -7.223999726123528), (-22.55810838323331, -7.266791914167427), (-22.57412675302611, -7.309416942090758), (-22.590258733269756, -7.351874808474444), (-22.60650432173524, -7.394165511911258), (-22.62286351618554, -7.436289051005821), (-22.639336314375605, -7.478245424374605), (-22.655922714052362, -7.520034630645931), (-22.67262271295472, -7.561656668459968), (-22.689436308813562, -7.603111536468738), (-22.70636349935175, -7.6443992333361095), (-22.723404282284125, -7.685519757737801)]",True
1784491678.5391386,0,-22.012704576990355,-5.6459823201419725,0.7370879719232045,150.21647856903874,-0.5196662486976926,-25.210093592699018,-6.7339382250934765,1.0319231497090198,154.78264441436158,-0.4549467570212397,-3.197389015708662,-1.087955904951504,0.29483517778581525,4.566165845322843,0.06471949167645291,"[(-22.073058369683572, -5.710502850384451), (-22.083911734532307, -5.754176330340827), (-22.09487734810259, -5.797684099609385), (-22.105955208571785, -5.841026156736745), (-22.117145314109504, -5.884202500281042), (-22.128447662877566, -5.92721312881193), (-22.13986225303003, -5.970058040910581), (-22.151389082713173, -6.012737235169681), (-22.163028150065497, -6.0552507101934365), (-22.174779453217734, -6.097598464597572), (-22.186642990292835, -6.139780497009326), (-22.198618759405985, -6.181796806067458), (-22.210706758664596, -6.223647390422243), (-22.222906986168304, -6.265332248735472), (-22.23521944000897, -6.306851379680456), (-22.247644118270685, -6.348204781942021), (-22.26018101902977, -6.389392454216513), (-22.272830140354767, -6.430414395211793), (-22.28559148030645, -6.471270603647239), (-22.298465036937827, -6.511961078253749), (-22.311450808294122, -6.552485817773734), (-22.3245487924128, -6.592844820961125), (-22.337758987323543, -6.6330380865813705), (-22.35108139104827, -6.673065613411435), (-22.36451600160113, -6.7129274002398), (-22.378062816988496, -6.7526234458664645), (-22.391721835208973, -6.792153749102945), (-22.405493054253395, -6.8315183087722735), (-22.41937647210483, -6.870717123709), (-22.43337208673857, -6.9097501927591924), (-22.44747989612214, -6.948617514780435), (-22.461699898215297, -6.987319088641827), (-22.47603209097003, -7.025854913223987), (-22.490476472330556, -7.064224987419049), (-22.505033040233325, -7.102429310130665), (-22.51970179260702, -7.140467880274003), (-22.534482727372552, -7.178340696775749), (-22.54937584244307, -7.216047758574103), (-22.564381135723945, -7.253589064618784), (-22.57949860511279, -7.290964613871027), (-22.594728248499443, -7.328174405303583), (-22.610070063765985, -7.3652184379007215), (-22.625524048786723, -7.402096710658226), (-22.641090201428195, -7.438809222583398), (-22.656768519549182, -7.475355972695056)]",True
1784491678.5796266,0,-21.99850284163688,-5.641814573582114,0.7429286626472732,150.21647856903874,-0.5196662486976926,-25.189710969013994,-6.730210854463468,1.0401001166356827,154.78264441436158,-0.4549467570212397,-3.191208127377113,-1.0883962808813532,0.2971714539884095,4.566165845322843,0.06471949167645291,"[(-22.05708935348039, -5.696615012266378), (-22.065613331888166, -5.732075066035779), (-22.074247109222565, -5.767371877530314), (-22.08299068388839, -5.802505445896954), (-22.09184405428312, -5.837475770293614), (-22.10080721879687, -5.872282849889152), (-22.10988017581243, -5.906926683863372), (-22.11906292370525, -5.94140727140702), (-22.12835546084343, -5.97572461172179), (-22.137757785587734, -6.009878704020316), (-22.147269896291586, -6.043869547526179), (-22.15689179130107, -6.077697141473902), (-22.166623468954935, -6.111361485108952), (-22.176464927584583, -6.144862577687742), (-22.186416165514082, -6.178200418477627), (-22.196477181060157, -6.211375006756907), (-22.2066479725322, -6.244386341814825), (-22.216928538232253, -6.277234422951567), (-22.227318876455037, -6.3099192494782645), (-22.237818985487916, -6.342440820716991), (-22.24842886361093, -6.374799136000765), (-22.259148509096768, -6.406994194673547), (-22.269977920210792, -6.439025996090241), (-22.280917095211024, -6.470894539616697), (-22.291966032348146, -6.502599824629704), (-22.3031247298655, -6.534141850516998), (-22.3143931859991, -6.565520616677256), (-22.325771398977615, -6.5967361225201), (-22.33725936702238, -6.627788367466092), (-22.348857088347394, -6.65867735094674), (-22.36056456115932, -6.689403072404494), (-22.37238178365748, -6.719965531292747), (-22.384308754033867, -6.750364727075834), (-22.396345470473136, -6.780600659229033), (-22.408491931152604, -6.8106733272385656), (-22.420748134242253, -6.840582730601595), (-22.43311407790473, -6.870328868826227), (-22.445589760295352, -6.899911741431511), (-22.458175179562097, -6.929331347947438), (-22.470870333845607, -6.9585876879149415), (-22.483675221279185, -6.987680760885897), (-22.49658983998881, -7.016610566423122), (-22.509614188093124, -7.0453771041003765), (-22.52274826370343, -7.073980373502363), (-22.535992064923704, -7.102420374224725)]",True
1784491678.654933,0,-21.99133201208755,-5.639820864027036,0.7456424053052355,150.21647856903874,-0.5196662486976926,-25.179426018773817,-6.728539160112182,1.043899356316392,154.78264441436158,-0.4549467570212397,-3.188094006686267,-1.0887182960851458,0.29825695101115657,4.566165845322843,0.06471949167645291,"[(-22.049147030244626, -5.690254261670177), (-22.056627505445242, -5.722075624043503), (-22.064216730668182, -5.75373483537504), (-22.071914704415438, -5.785231895064891), (-22.07972142518184, -5.816566802523858), (-22.087636891455066, -5.847739557173439), (-22.095661101715635, -5.878750158445828), (-22.10379405443691, -5.909598605783917), (-22.112035748085106, -5.940284898641293), (-22.12038618111927, -5.9708090364822395), (-22.128845351991302, -6.001171018781736), (-22.137413259145944, -6.031370845025461), (-22.14608990102079, -6.061408514709786), (-22.15487527604627, -6.09128402734178), (-22.163769382645654, -6.120997382439209), (-22.172772219235075, -6.1505485795305335), (-22.181883784223494, -6.17993761815491), (-22.191104076012728, -6.209164497862193), (-22.20043309299744, -6.238229218212929), (-22.209870833565137, -6.2671317787783645), (-22.219417296096168, -6.295872179140439), (-22.229072478963737, -6.324450418891787), (-22.23883638053389, -6.352866497635741), (-22.248708999165515, -6.381120414986328), (-22.258690333210357, -6.409212170568271), (-22.268780381013, -6.437141764016986), (-22.278979140910874, -6.464909194978587), (-22.28928661123427, -6.49251446310988), (-22.299702790306313, -6.519957568078371), (-22.31022767644298, -6.547238509562256), (-22.3208612679531, -6.574357287250428), (-22.331603563138337, -6.601313900842476), (-22.342454560293216, -6.628108350048683), (-22.35341425770511, -6.654740634590024), (-22.36448265365424, -6.681210754198174), (-22.37565974641367, -6.707518708615498), (-22.386945534249325, -6.733664497595058), (-22.39834001541996, -6.759648120900608), (-22.4098431881772, -6.7854695783066), (-22.421455050765502, -6.811128869598177), (-22.433175601422185, -6.836625994571176), (-22.445004838377418, -6.861960953032131), (-22.45694275985421, -6.887133744798267), (-22.468989364068435, -6.912144369697504), (-22.481144649228803, -6.936992827568457)]",True
1784491678.728324,0,-21.984116829767387,-5.637889059352039,0.7482271094998117,150.21647856903874,-0.5196662486976926,-25.16908313542055,-6.726998441243407,1.0475179421502836,154.78264441436158,-0.4549467570212397,-3.1849663056531625,-1.089109381891368,0.29929083265047185,4.566165845322843,0.06471949167645291,"[(-22.041225988886744, -5.684247305616845), (-22.04773503922762, -5.712707595902799), (-22.054351890423845, -5.741006741920311), (-22.061076541065322, -5.769144743296411), (-22.067908989734953, -5.797121599668603), (-22.07484923500866, -5.824937310684862), (-22.081897275455365, -5.852591876003633), (-22.089053109637014, -5.880085295293832), (-22.09631673610855, -5.907417568234848), (-22.10368815341794, -5.934588694516539), (-22.11116736010615, -5.961598673839235), (-22.11875435470717, -5.988447505913735), (-22.12644913574799, -6.0151351904613115), (-22.134251701748617, -6.041661727213707), (-22.14216205122207, -6.068027115913133), (-22.150180182674376, -6.094231356312273), (-22.158306094604576, -6.120274448174279), (-22.166539785504728, -6.146156391272776), (-22.174881253859894, -6.171877185391859), (-22.18333049814816, -6.197436830326089), (-22.19188751684061, -6.222835325880504), (-22.200552308401353, -6.248072671870606), (-22.209324871287507, -6.2731488681223695), (-22.2182052039492, -6.29806391447224), (-22.227193304829576, -6.3228178107671305), (-22.236289172364796, -6.347410556864425), (-22.24549280498403, -6.371842152631976), (-22.254804201109465, -6.3961125979481075), (-22.264223359156297, -6.420221892701611), (-22.273750277532745, -6.444170036791748), (-22.283384954640027, -6.46795703012825), (-22.293127388872396, -6.491582872631317), (-22.302977578617103, -6.515047564231617), (-22.312935522254424, -6.538351104870289), (-22.323001218157643, -6.561493494498939), (-22.333174664693065, -6.584474733079644), (-22.343455860220004, -6.607294820584948), (-22.353844803090798, -6.629953756997864), (-22.364341491650794, -6.652451542311874), (-22.374945924238357, -6.674788176530927), (-22.385658099184862, -6.696963659669443), (-22.39647801481471, -6.718977991752307), (-22.40740566944532, -6.740831172814874), (-22.41844106138712, -6.762523202902968), (-22.429584188943554, -6.784054082072879)]",True
1784491678.7968519,0,-21.954845677831692,-5.63080526733592,0.7573939634570184,150.21647856903874,-0.5196662486976926,-25.127198654276267,-6.722185165299278,1.0603515375537764,154.78264441436158,-0.4549467570212397,-3.172352976444575,-1.0913798979633578,0.30295757409675805,4.566165845322843,0.06471949167645291,"[(-22.040154559550366, -5.680836019829528), (-22.046206276801044, -5.7063495546020455), (-22.052364920787625, -5.731703102397927), (-22.058630490154375, -5.756896663038466), (-22.065002983538736, -5.7819302363551754), (-22.071482399571345, -5.806803822189782), (-22.078068736876016, -5.831517420394232), (-22.084761994069755, -5.8560710308306865), (-22.09156216976275, -5.880464653371523), (-22.09846926255837, -5.904698287899337), (-22.105483271053185, -5.928771934306939), (-22.112604193836933, -5.952685592497356), (-22.119832029492553, -5.976439262383832), (-22.12716677659616, -6.000032943889827), (-22.134608433717055, -6.023466636949015), (-22.14215699941774, -6.04674034150529), (-22.149812472253885, -6.069854057512757), (-22.15757485077436, -6.092807784935739), (-22.165444133521216, -6.115601523748777), (-22.17342031902969, -6.138235273936623), (-22.181503405828217, -6.160709035494247), (-22.189693392438404, -6.183022808426836), (-22.19799027737506, -6.2051765927497895), (-22.20639405914617, -6.227170388488723), (-22.214904736252915, -6.2490041956794675), (-22.22352230718966, -6.270678014368068), (-22.232246770443968, -6.292191844610786), (-22.241078124496575, -6.313545686474097), (-22.25001636782141, -6.334739540034691), (-22.259061498885597, -6.355773405379472), (-22.268213516149448, -6.376647282605562), (-22.277472418066463, -6.397361171820293), (-22.286838203083327, -6.417915073141214), (-22.29631086963992, -6.438308986696086), (-22.30589041616931, -6.458542912622887), (-22.315576841097748, -6.478616851069807), (-22.325370142844687, -6.498530802195251), (-22.33527031982276, -6.518284766167837), (-22.345277370437802, -6.537878743166398), (-22.355391293088825, -6.5573127333799786), (-22.365612086168035, -6.576586737007839), (-22.375939748060837, -6.59570075425945), (-22.38637427714582, -6.6146547853545), (-22.396915671794762, -6.633448830522887), (-22.40756393037264, -6.652082890004724)]",True
1784491678.83667,0,-21.94743331136964,-5.6292007512029505,0.7594198810614773,150.21647856903874,-0.5196662486976926,-25.116615678604198,-6.72132820017702,1.0631878221698303,154.78264441436158,-0.4549467570212397,-3.1691823672345585,-1.092127448974069,0.30376794110835303,4.566165845322843,0.06471949167645291,"[(-22.017565262553756, -5.668135881863505), (-22.021510993372456, -5.687953641006636), (-22.025562180245668, -5.707612826797297), (-22.029718821983014, -5.72711343941614), (-22.033980917387538, -5.74645547905372), (-22.038348465255694, -5.765638945910504), (-22.04282146437737, -5.784663840196864), (-22.047399913535862, -5.803530162133083), (-22.0520838115079, -5.822237911949351), (-22.05687315706362, -5.840787089885766), (-22.061767948966594, -5.859177696192334), (-22.066768185973803, -5.877409731128968), (-22.071873866835652, -5.89548319496549), (-22.077084990295976, -5.913398087981628), (-22.08240155509202, -5.93115441046702), (-22.087823559954455, -5.948752162721208), (-22.093351003607374, -5.966191345053645), (-22.098983884768295, -5.983471957783687), (-22.104722202148153, -6.0005940012406), (-22.11056595445131, -6.017557475763557), (-22.116515140375544, -6.034362381701635), (-22.122569758612055, -6.051008719413821), (-22.128729807845477, -6.067496489269007), (-22.134995286753856, -6.083825691645991), (-22.141366194008665, -6.099996326933479), (-22.1478425282748, -6.116008395530082), (-22.15442428821058, -6.131861897844318), (-22.161111472467745, -6.147556834294609), (-22.16790407969146, -6.163093205309285), (-22.174802108520314, -6.1784710113265815), (-22.18180555758632, -6.19369025279464), (-22.188914425514913, -6.208750930171505), (-22.196128710924953, -6.223653043925131), (-22.203448412428727, -6.2383965945333735), (-22.210873528631943, -6.252981582483996), (-22.218404058133732, -6.267408008274666), (-22.22603999952665, -6.281675872412955), (-22.23378135139669, -6.295785175416341), (-22.241628112323248, -6.309735917812207), (-22.24958028087916, -6.32352810013784), (-22.25763785563069, -6.337161722940429), (-22.265800835137515, -6.3506367867770726), (-22.274069217952743, -6.363953292214768), (-22.28244300262291, -6.3771112398304215), (-22.290922187687972, -6.39011063021084)]",True
1784491678.8764248,0,-21.917451731304453,-5.623477799106147,0.7666049550240528,150.21647856903874,-0.5196662486976926,-25.07393284817466,-6.719331425399103,1.0732469256103703,154.78264441436158,-0.4549467570212397,-3.156481116870207,-1.0958536262929561,0.3066419705863175,4.566165845322843,0.06471949167645291,"[(-21.97832270195899, -5.648436745484673), (-21.979169603383294, -5.659368943070742), (-21.98011956342112, -5.670145236741729), (-21.98117258112168, -5.680765627203362), (-21.98232865552802, -5.691230115170713), (-21.983587785676995, -5.701538701368199), (-21.984949970599313, -5.711691386529584), (-21.986415209319485, -5.721688171397975), (-21.98798350085586, -5.731529056725825), (-21.98965484422062, -5.7412140432749315), (-21.99142923841976, -5.750743131816437), (-21.993306682453113, -5.760116323130827), (-21.99528717531434, -5.769333618007933), (-21.997370715990918, -5.778395017246932), (-21.99955730346416, -5.787300521656341), (-22.001846936709214, -5.796050132054026), (-22.004239614695038, -5.804643849267192), (-22.006735336384434, -5.813081674132392), (-22.009334100734023, -5.82136360749552), (-22.01203590669426, -5.829489650211815), (-22.014840753209423, -5.837459803145856), (-22.017748639217626, -5.845274067171571), (-22.020759563650806, -5.852932443172227), (-22.023873525434723, -5.860434932040434), (-22.02709052348898, -5.867781534678146), (-22.030410556727, -5.87497225199666), (-22.03383362405603, -5.882007084916613), (-22.037359724377158, -5.888886034367989), (-22.040988856585297, -5.895609101290109), (-22.044721019569185, -5.902176286631641), (-22.048556212211395, -5.908587591350591), (-22.052494433388325, -5.91484301641431), (-22.056535681970214, -5.920942562799489), (-22.06067995682111, -5.92688623149216), (-22.064927256798917, -5.9326740234876985), (-22.069277580755344, -5.938305939790819), (-22.073730927535948, -5.9437819814155795), (-22.078287295980104, -5.949102149385377), (-22.08294668492103, -5.95426644473295), (-22.087709093185765, -5.959274868500378), (-22.092574519595185, -5.964127421739081), (-22.097542962963992, -5.968824105509821), (-22.10261442210072, -5.973364920882697), (-22.10778889580774, -5.977749868937151), (-22.113066382881247, -5.981978950761963)]",True
1784491679.0342922,0,-21.9098807063867,-5.622225117677337,0.7681928899794993,150.21647856903874,-0.5196662486976926,-25.052424965486065,-6.71919718262257,1.0775874346094374,154.78264441436158,-0.4549467570212397,-3.1425442590993633,-1.0969720649452332,0.3093945446299381,4.566165845322843,0.06471949167645291,"[(-21.930977537900173, -5.63010832291227), (-21.929064492769044, -5.633280091694206), (-21.927252538441174, -5.636298290228581), (-21.925541674163654, -5.639162919643809), (-21.923931899177738, -5.6418739810771745), (-21.92242321271883, -5.644431475674831), (-21.921015614016508, -5.6468354045918), (-21.919709102294508, -5.649085768991975), (-21.91850367677073, -5.651182570048116), (-21.91739933665723, -5.6531258089418515), (-21.91639608116023, -5.654915486863681), (-21.915493909480116, -5.656551605012971), (-21.91469282081143, -5.6580341645979555), (-21.913992814342887, -5.659363166835739), (-21.913393889257353, -5.660538612952292), (-21.912896044731863, -5.661560504182455), (-21.912499279937617, -5.662428841769933), (-21.912203594039966, -5.663143626967302), (-21.91200898619844, -5.6637048610360035), (-21.91191545556672, -5.664112545246347), (-21.911923001292656, -5.664366680877509), (-21.91203162251826, -5.664467269217535), (-21.912241318379703, -5.664414311563332), (-21.912552088007327, -5.664207809220681), (-21.91296393052563, -5.663847763504224), (-21.91347684505328, -5.6633341757374716), (-21.914090830703106, -5.6626670472528), (-21.9148058865821, -5.661846379391452), (-21.915622011791417, -5.660872173503537), (-21.91653920542638, -5.659744430948029), (-21.917557466576472, -5.658463153092769), (-21.918676794325343, -5.6570283413144615), (-21.919897187750802, -5.655439996998679), (-21.921218645924828, -5.653698121539856), (-21.922641167913564, -5.651802716341296), (-21.92416475277732, -5.649753782815163), (-21.92578939957056, -5.6475513223824905), (-21.927515107341925, -5.645195336473172), (-21.929341875134217, -5.642685826525968), (-21.9312697019844, -5.640022793988503), (-21.933298586923605, -5.637206240317265), (-21.93542852897713, -5.634236166977606), (-21.93765952716443, -5.631112575443744), (-21.939991580499143, -5.627835467198757), (-21.942424687989053, -5.624404843734589)]",True
1784491679.0840876,0,-21.8328905502438,-5.613804434699224,0.7804590366445587,150.21647856903874,-0.5196662486976926,-24.947076955108898,-6.722304074710118,1.2733926852510173,40.64519405708457,0.0680095815192576,-3.114186404865098,-1.1084996400108942,0.4929336486064586,-109.57128451195418,0.5876758302169502,"[(-21.859694571939336, -5.611411985027987), (-21.855280496399654, -5.60661328383831), (-21.850965647481157, -5.601663438031519), (-21.846750024601445, -5.596562449135383), (-21.842633627172614, -5.5913103186860615), (-21.83861645460124, -5.585907048228107), (-21.834698506288397, -5.580352639314459), (-21.830879781629637, -5.57464709350645), (-21.827160280015004, -5.568790412373804), (-21.82354000082903, -5.562782597494633), (-21.820018943450734, -5.556623650455439), (-21.816597107253628, -5.550313572851115), (-21.81327449160571, -5.543852366284943), (-21.81005109586946, -5.5372400323685955), (-21.806926919401864, -5.530476572722133), (-21.803901961554374, -5.523561988974007), (-21.800976221672947, -5.516496282761056), (-21.79814969909802, -5.50927945572851), (-21.795422393164525, -5.501911509529985), (-21.792794303201884, -5.494392445827488), (-21.790265428534, -5.486722266291412), (-21.78783576847927, -5.478900972600542), (-21.78550532235058, -5.470928566442046), (-21.78327408945531, -5.462805049511484), (-21.781142069095324, -5.454530423512803), (-21.779109260566972, -5.446104690158337), (-21.777175663161103, -5.437527851168807), (-21.775341276163047, -5.428799908273322), (-21.77360609885263, -5.419920863209379), (-21.771970130504165, -5.41089071772286), (-21.770433370386453, -5.401709473568035), (-21.768995817762793, -5.392377132507561), (-21.767657471890963, -5.382893696312481), (-21.76641833202324, -5.373259166762223), (-21.76527839740638, -5.363473545644603), (-21.764237667281648, -5.353536834755824), (-21.763296140884787, -5.343449035900471), (-21.762453817446026, -5.333210150891516), (-21.761710696190097, -5.32282018155032), (-21.76106677633621, -5.312279129706624), (-21.760522057098083, -5.301586997198558), (-21.760076537683904, -5.2907437858726345), (-21.75973021729637, -5.279749497583753), (-21.759483095132655, -5.268604134195195), (-21.75933517038444, -5.2573076975786295)]",True
