timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491496.3256567,0,-14.494253935878321,41.062598429986195,0.8000000119209311,236.7229335301552,-0.4123734710126681,-16.919279054118626,38.63383042497683,1.120000004768372,233.40922054705177,-0.3697349160346934,-2.4250251182403044,-2.428768005009367,0.31999999284744096,-3.3137129831034144,0.042638554977974696,"[(-14.790048165635147, 40.69898897516222), (-14.783126734413097, 40.69959448635704), (-14.776282691192321, 40.70012261687335), (-14.769516035849986, 40.7005733668836), (-14.762826768262645, 40.70094673656085), (-14.756214888306245, 40.70124272607877), (-14.749680395856124, 40.701461335611626), (-14.743223290787014, 40.701602565334305), (-14.736843572973042, 40.701666415422295), (-14.73054124228772, 40.7016528860517), (-14.724316298603956, 40.701561977399216), (-14.718168741794054, 40.70139368964217), (-14.712098571729705, 40.70114802295847), (-14.70610578828199, 40.70082497752665), (-14.700190391321389, 40.70042455352585), (-14.69435238071777, 40.699946751135805), (-14.688591756340395, 40.69939157053687), (-14.682908518057916, 40.69875901191), (-14.67730266573838, 40.69804907543677), (-14.671774199249223, 40.69726176129935), (-14.666323118457274, 40.69639706968052), (-14.66094942322876, 40.69545500076368), (-14.65565311342929, 40.69443555473281), (-14.650434188923873, 40.69333873177253), (-14.645292649576906, 40.69216453206804), (-14.640228495252181, 40.69091295580517), (-14.63524172581288, 40.68958400317034), (-14.630332341121582, 40.68817767435059), (-14.625500341040249, 40.686693969533565), (-14.620745725430243, 40.68513288890751), (-14.616068494152318, 40.683494432661284), (-14.611468647066616, 40.68177860098435), (-14.606946184032674, 40.67998539406679), (-14.60250110490942, 40.67811481209928), (-14.598133409555176, 40.67616685527311), (-14.593843097827653, 40.67414152378017), (-14.589630169583957, 40.67203881781297), (-14.585494624680587, 40.66985873756462), (-14.58143646297343, 40.667601283228834), (-14.577455684317773, 40.665266454999944), (-14.573552288568285, 40.66285425307288), (-14.569726275579034, 40.66036467764319), (-14.56597764520348, 40.65779772890701), (-14.562306397294472, 40.655153407061114), (-14.558712531704256, 40.65243171230285)]",True
1784491496.3949149,0,-14.473011706554331,41.08680614721661,0.8413685093134652,236.7229335301552,-0.4123734710126681,-16.8857751697726,38.66357129423444,1.120000004768372,233.40922054705177,-0.3697349160346934,-2.412763463218269,-2.4232348529821763,0.27863149545490684,-3.3137129831034144,0.042638554977974696,"[(-14.762556766089913, 40.722034720798035), (-14.756007822750293, 40.72146485138005), (-14.74952837876022, 40.72082549090062), (-14.74311843401143, 40.72011663952405), (-14.736777988395115, 40.71933829741518), (-14.730507041801921, 40.71849046473939), (-14.724305594121946, 40.717573141662626), (-14.71817364524474, 40.71658632835136), (-14.712111195059308, 40.71553002497264), (-14.706118243454105, 40.71440423169402), (-14.700194790317042, 40.713208948683636), (-14.694340835535481, 40.71194417611015), (-14.688556378996239, 40.710609914142786), (-14.682841420585586, 40.709206162951304), (-14.677195960189243, 40.707732922706015), (-14.671619997692385, 40.706190193577775), (-14.66611353297964, 40.70457797573799), (-14.66067656593509, 40.70289626935861), (-14.655309096442267, 40.70114507461213), (-14.650011124384159, 40.69932439167159)]",True
1784491496.4444084,0,-14.46739501835746,41.093332766238966,0.8807699346549853,236.7229335301552,-0.4123734710126681,-16.877384083661116,38.67098948053317,1.120000004768372,233.40922054705177,-0.3697349160346934,-2.409989065303657,-2.422343285705793,0.2392300701133867,-3.3137129831034144,0.042638554977974696,"[(-14.50786331985127, 41.04161832868304), (-14.485422563168168, 41.061964204116926), (-14.463082836055246, 41.082209054218396), (-14.440844138509723, 41.10235287902748), (-14.41870647052702, 41.122395678585974), (-14.39666983210076, 41.1423374529375), (-14.374734223222772, 41.16217820212745), (-14.35289964388309, 41.18191792620303), (-14.331166094069946, 41.20155662521322), (-14.309533573769782, 41.22109429920883), (-14.288002082967239, 41.24053094824244), (-14.266571621645166, 41.25986657236843), (-14.245242189784614, 41.279101171642985), (-14.224013787364836, 41.29823474612407), (-14.202886414363288, 41.317267295871474), (-14.181860070755633, 41.33619882094675), (-14.160934756515736, 41.35502932141326), (-14.140110471615666, 41.37375879733617), (-14.119387216025695, 41.39238724878244), (-14.0987649897143, 41.41091467582081), (-14.078243792648163, 41.42934107852184), (-14.057823624792166, 41.44766645695786), (-14.037504486109396, 41.465890811203025), (-14.017286376561147, 41.48401414133326), (-13.997169296106911, 41.5020364474263), (-13.97715324470439, 41.51995772956167), (-13.957238222309483, 41.5377779878207), (-13.937424228876301, 41.5554972222865), (-13.917711264357152, 41.57311543304399), (-13.898099328702552, 41.59063262017988), (-13.878588421861217, 41.608048783782685), (-13.85917854378007, 41.62536392394271), (-13.839869694404236, 41.64257804075204), (-13.820661873677045, 41.65969113430458), (-13.80155508154003, 41.67670320469602), (-13.782549317932931, 41.69361425202384), (-13.763644582793686, 41.710424276387336), (-13.744840876058442, 41.727133277887575), (-13.726138197661545, 41.74374125662744), (-13.70753654753555, 41.76024821271159), (-13.689035925611215, 41.7766541462465), (-13.670636331817498, 41.79295905734043), (-13.652337766081565, 41.80916294610344), (-13.634140228328786, 41.82526581264738), (-13.616043718482732, 41.84126765708591)]",True
1784491496.4771287,0,-14.461544212669004,41.10016534198803,0.9182978222215161,236.7229335301552,-0.4123734710126681,-16.868995667547395,38.67841069295186,1.120000004768372,233.40922054705177,-0.3697349160346934,-2.407451454878391,-2.421754649036174,0.2017021825468559,-3.3137129831034144,0.042638554977974696,"[(-14.482657167608137, 41.0707891294655), (-14.46025945916817, 41.09126158279068), (-14.437944080370618, 41.11165170901149), (-14.415711031213888, 41.1319595081478), (-14.393560311695603, 41.15218498022025), (-14.371491921812606, 41.17232812525026), (-14.34950586156096, 41.192388943260035), (-14.327602130935945, 41.21236743427256), (-14.305780729932062, 41.232263598311604), (-14.284041658543027, 41.252077435401716), (-14.262384916761775, 41.271808945568225), (-14.240810504580462, 41.29145812883724), (-14.219318421990462, 41.31102498523566), (-14.197908668982366, 41.33050951479116), (-14.176581245545984, 41.34991171753219), (-14.155336151670348, 41.36923159348798), (-14.134173387343703, 41.388469142688564), (-14.113092952553517, 41.40762436516473), (-14.092094847286473, 41.42669726094806), (-14.071179071528478, 41.445687830070916), (-14.050345625264653, 41.464596072566444), (-14.029594508479338, 41.483421988468564), (-14.008925721156093, 41.50216557781199), (-13.988339263277698, 41.520826840632196), (-13.967835134826148, 41.53940577696546), (-13.947413335782658, 41.55790238684882), (-13.927073866127662, 41.576316670320125), (-13.906816725840814, 41.594648627417975), (-13.886641914900986, 41.612898258181765), (-13.866549433286266, 41.63106556265168), (-13.846539280973964, 41.64915054086866), (-13.826611457940606, 41.66715319287445), (-13.806765964161936, 41.68507351871157), (-13.787002799612925, 41.70291151842332), (-13.76732196426775, 41.72066719205378), (-13.747723458099815, 41.73834053964781), (-13.72820728108174, 41.75593156125105), (-13.708773433185364, 41.773440256909936), (-13.689421914381745, 41.79086662667167), (-13.670152724641163, 41.80821067058424), (-13.65096586393311, 41.82547238869641), (-13.631861332226297, 41.84265178105773), (-13.61283912948866, 41.85974884771854), (-13.59389925568735, 41.87676358872995), (-13.575041710788737, 41.89369600414385)]",True
1784491496.5369382,0,-14.423246267020602,41.14376847002005,0.9171013537855226,236.7229335301552,-0.4123734710126681,-16.818651946483346,38.72292256015171,1.120000004768372,233.40922054705177,-0.3697349160346934,-2.395405679462744,-2.4208459098683406,0.20289865098284943,-3.3137129831034144,0.042638554977974696,"[(-14.463293571207265, 41.09185049290078), (-14.443571592835553, 41.10878968898518), (-14.42393018753872, 41.125648315570146), (-14.404369355291031, 41.1424263727066), (-14.38488909606603, 41.1591238604462), (-14.365489409836519, 41.17574077884133), (-14.346170296574579, 41.192277127945104), (-14.32693175625156, 41.208732907811374), (-14.307773788838078, 41.22510811849471), (-14.288696394304026, 41.24140276005041), (-14.26969957261856, 41.25761683253452), (-14.250783323750115, 41.273750336003786), (-14.23194764766639, 41.28980327051571), (-14.213192544334355, 41.305775636128516), (-14.19451801372025, 41.32166743290115), (-14.17592405578959, 41.337478660893304), (-14.157410670507156, 41.35320932016538), (-14.138977857836998, 41.36885941077851), (-14.120625617742443, 41.384428932794584), (-14.10235395018608, 41.399917886276185), (-14.084162855129776, 41.41532627128665), (-14.066052332534662, 41.430654087890034), (-14.048022382361143, 41.445901336151124), (-14.030073004568894, 41.46106801613544), (-14.012204199116862, 41.47615412790923), (-13.99441596596326, 41.49115967153947), (-13.976708305065573, 41.506084647093864), (-13.959081216380559, 41.520929054640845), (-13.941534699864246, 41.535692894249586), (-13.924068755471927, 41.550376165989974), (-13.906683383158171, 41.56497886993263), (-13.889378582876816, 41.57950100614892), (-13.87215435458097, 41.593942574710915), (-13.85501069822301, 41.60830357569144), (-13.837947613754588, 41.62258400916402), (-13.82096510112662, 41.636783875202944), (-13.804063160289298, 41.6509031738832), (-13.78724179119208, 41.66494190528052), (-13.770500993783699, 41.678900069471375), (-13.753840768012154, 41.69277766653294), (-13.737261113824715, 41.70657469654314), (-13.720762031167927, 41.72029115958063), (-13.704343519987601, 41.733927055724784), (-13.688005580228818, 41.747482385055704), (-13.671748211835933, 41.76095714765423)]",True
1784491496.5985305,0,-14.388970605785559,41.18287293551356,0.8330239230042087,237.57787702094384,-0.41204993720518013,-16.767790279836973,38.766841868850925,1.120000004768372,233.40922054705177,-0.3697349160346934,-2.378819674051414,-2.416031066662633,0.28697608176416334,-4.168656473892071,0.042315021170486744,"[(-14.431987576995404, 41.12755190809895), (-14.415511064186811, 41.140320657895025), (-14.399114566520412, 41.15300939723419), (-14.382798083942372, 41.16561812620308), (-14.366561616398151, 41.178146844889014), (-14.350405163832502, 41.190595553380035), (-14.334328726189465, 41.2029642517649), (-14.318332303412376, 41.215252940133055), (-14.302415895443865, 41.22746161857468), (-14.286579502225852, 41.23959028718064), (-14.270823123699547, 41.25163894604251), (-14.255146759805456, 41.26360759525258), (-14.239550410483375, 41.27549623490385), (-14.224034075672392, 41.28730486509001), (-14.20859775531089, 41.299033485905476), (-14.193241449336544, 41.31068209744537), (-14.177965157686314, 41.322250699805515), (-14.162768880296461, 41.333739293082445), (-14.147652617102537, 41.3451478773734), (-14.13261636803938, 41.35647645277633), (-14.117660133041129, 41.36772501938988), (-14.102783912041208, 41.37889357731343), (-14.087987704972337, 41.38998212664704), (-14.073271511766526, 41.4009906674915), (-14.05863533235508, 41.41191919994828), (-14.044079166668594, 41.42276772411959), (-14.029603014636956, 41.43353624010832), (-14.015206876189348, 41.44422474801808), (-14.00089075125424, 41.4548332479532), (-13.986654639759397, 41.465361740018686), (-13.972498541631877, 41.475810224320284), (-13.95842245679803, 41.48617870096443), (-13.944426385183496, 41.496467170058274), (-13.930510326713211, 41.50667563170967), (-13.9166742813114, 41.51680408602717), (-13.90291824890158, 41.526852533120056), (-13.889242229406563, 41.53682097309831), (-13.87564622274845, 41.5467094060726), (-13.86213022884864, 41.556517832154334), (-13.848694247627819, 41.56624625145561), (-13.835338279005965, 41.575894664089226), (-13.822062322902353, 41.58546307016871), (-13.808866379235544, 41.59495146980827), (-13.795750447923398, 41.60435986312286), (-13.782714528883062, 41.6136882502281)]",True
1784491496.637251,0,-14.367596012765008,41.20787510985548,0.8142016877791937,237.57787702094384,-0.41204993720518013,-16.734014100216463,38.796273262842085,1.120000004768372,233.40922054705177,-0.3697349160346934,-2.3664180874514553,-2.4116018470133938,0.30579831698917836,-4.168656473892071,0.042315021170486744,"[(-14.372970930801298, 41.19459063116199), (-14.355702230357855, 41.20820882448532), (-14.338511671170684, 41.22174888095426), (-14.321399253196152, 41.23521080064254), (-14.304364976389977, 41.24859458362455), (-14.287408840707231, 41.26190022997532), (-14.270530846102346, 41.275127739770504), (-14.253730992529109, 41.28827711308643), (-14.23700927994066, 41.301348350000055), (-14.220365708289494, 41.31434145058899), (-14.203800277527465, 41.327256414931476), (-14.187312987605779, 41.34009324310641), (-14.170903838475, 41.35285193519332), (-14.15457283008505, 41.365532491272404), (-14.138319962385198, 41.378134911424475), (-14.122145235324078, 41.390659195731004), (-14.106048648849674, 41.40310534427411), (-14.090030202909325, 41.41547335713655), (-14.07408989744973, 41.42776323440173), (-14.05822773241694, 41.43997497615369), (-14.042443707756366, 41.45210858247714), (-14.026737823412766, 41.464164053457395), (-14.011110079330264, 41.47614138918045), (-13.995560475452331, 41.48804058973292), (-13.980089011721798, 41.499861655202075), (-13.964695688080853, 41.51160458567583), (-13.949380504471035, 41.52326938124275), (-13.93414346083324, 41.53485604199203), (-13.918984557107722, 41.546364568013516), (-13.903903793234088, 41.5577949593977), (-13.888901169151303, 41.56914721623571), (-13.873976684797686, 41.58042133861934), (-13.85913034011091, 41.591617326641), (-13.844362135028007, 41.602735180393765), (-13.82967206948536, 41.61377489997135), (-13.815060143418714, 41.6247364854681), (-13.800526356763166, 41.635619936979026), (-13.786070709453167, 41.64642525459977), (-13.771693201422526, 41.65715243842662), (-13.757393832604407, 41.66780148855651), (-13.74317260293133, 41.678372405087025), (-13.72902951233517, 41.688865188116374), (-13.714964560747157, 41.69927983774343), (-13.70097774809788, 41.709616354067705), (-13.687069074317279, 41.71987473718935)]",True
1784491496.6784108,0,-14.342226699151261,41.23936817739957,0.8049457197684063,237.57787702094384,-0.41204993720518013,-16.689684931983322,38.83450965241409,1.2858888863152373,233.40922054705177,-0.3697349160346934,-2.347458232832061,-2.404858524985478,0.480943166546831,-4.168656473892071,0.042315021170486744,"[(-14.351613646534563, 41.219255057021364), (-14.336270293316629, 41.23042720346189), (-14.321006793972522, 41.24151950127123), (-14.305823148438858, 41.252531950549375), (-14.29071935665155, 41.26346455139704), (-14.275695418545808, 41.27431730391564), (-14.260751334056144, 41.28509020820727), (-14.245887103116365, 41.29578326437476), (-14.231102725659582, 41.30639647252162), (-14.2163982016182, 41.31692983275206), (-14.201773530923921, 41.32738334517099), (-14.187228713507755, 41.337757009884044), (-14.172763749300003, 41.34805082699752), (-14.158378638230268, 41.35826479661845), (-14.14407338022745, 41.368398918854545), (-14.12984797521975, 41.37845319381423), (-14.115702423134666, 41.388427621606624), (-14.101636723898995, 41.398322202341554), (-14.087650877438834, 41.40813693612954), (-14.073744883679579, 41.4178718230818), (-14.059918742545921, 41.42752686331028), (-14.046172453961857, 41.437102056927586), (-14.032506017850675, 41.446597404047054), (-14.018919434134968, 41.45601290478271), (-14.005412702736624, 41.465348559249286), (-13.991985823576835, 41.474604367562215), (-13.978638796576083, 41.48378032983762), (-13.965371621654157, 41.49287644619235), (-13.952184298730142, 41.50189271674392), (-13.93907682772242, 41.51082914161057), (-13.926049208548676, 41.51968572091124), (-13.913101441125889, 41.52846245476557), (-13.900233525370343, 41.53715934329389), (-13.887445461197613, 41.545776386617234), (-13.87473724852258, 41.554313584857354), (-13.86210888725942, 41.56277093813668), (-13.84956037732161, 41.571148446578356), (-13.837091718621926, 41.57944611030623), (-13.824702911072437, 41.58766392944484), (-13.81239395458452, 41.595801904119426), (-13.800164849068846, 41.60386003445594), (-13.788015594435386, 41.61183832058103), (-13.775946190593407, 41.61973676262204), (-13.763956637451479, 41.627555360707014), (-13.752046934917468, 41.63529411496471)]",True
1784491496.7716095,0,-14.302841102109518,41.29005519437285,0.8009146528626306,237.57787702094384,-0.41204993720518013,-16.606764544232416,38.9011096451291,1.227685693422036,233.40922054705177,-0.3697349160346934,-2.3039234421228976,-2.3889455492437506,0.4267710405594053,-4.168656473892071,0.042315021170486744,"[(-14.34242410164987, 41.23068844246239), (-14.328022819428929, 41.240742809176176), (-14.313701233774221, 41.250717484758766), (-14.299459344614599, 41.260612469319206), (-14.285297151878222, 41.270427762967216), (-14.271214655492557, 41.28016336581324), (-14.257211855384371, 41.289819277968384), (-14.243288751479742, 41.29939549954448), (-14.229445343704048, 41.308892030654036), (-14.215681631981976, 41.31830887141026), (-14.201997616237517, 41.327646021927045), (-14.188393296393965, 41.336903482318995), (-14.174868672373924, 41.3460812527014), (-14.161423744099297, 41.35517933319026), (-14.148058511491298, 41.36419772390223), (-14.134772974470444, 41.3731364249547), (-14.121567132956557, 41.381995436465736), (-14.10844098686876, 41.39077475855411), (-14.095394536125491, 41.39947439133927), (-14.082427780644487, 41.408094334941374), (-14.069540720342788, 41.41663458948127), (-14.056733355136743, 41.4250951550805), (-14.044005684942006, 41.433476031861304), (-14.031357709673536, 41.441777219946616), (-14.018789429245595, 41.449998719460055), (-14.006300843571754, 41.458140530525945), (-13.993891952564887, 41.466202653269306), (-13.981562756137173, 41.47418508781585), (-13.969313254200095, 41.482087834291974), (-13.957143446664448, 41.48991089282479), (-13.945053333440322, 41.49765426354208), (-13.93304291443712, 41.50531794657234), (-13.921112189563546, 41.51290194204475), (-13.909261158727613, 41.52040625008919), (-13.897489821836638, 41.527830870836226), (-13.88579817879724, 41.535175804417136), (-13.874186229515347, 41.54244105096388), (-13.862653973896192, 41.54962661060911), (-13.851201411844311, 41.55673248348618), (-13.839828543263549, 41.56375866972913), (-13.82853536805705, 41.57070516947272), (-13.817321886127269, 41.57757198285236), (-13.806188097375967, 41.58435911000419), (-13.795134001704206, 41.59106655106504), (-13.784159599012353, 41.597694306172414)]",True
1784491496.8817723,0,-14.292858145140784,41.30257792970149,0.8005998115357,237.57787702094384,-0.41204993720518013,-16.587747406268907,38.91601686990225,1.1906176992383444,233.40922054705177,-0.3697349160346934,-2.294889261128123,-2.3865610597992415,0.39001788770264434,-4.168656473892071,0.042315021170486744,"[(-14.323228776406399, 41.25468205184945), (-14.30899200645068, 41.26465215117951), (-14.294834011497299, 41.27454348071695), (-14.28075479147619, 41.28435604056774), (-14.266754346316622, 41.294089830838516), (-14.252832675947207, 41.303744851636594), (-14.23898978029589, 41.31332110306993), (-14.225225659289952, 41.322818585247155), (-14.211540312856012, 41.33223729827756), (-14.197933740920028, 41.3415772422711), (-14.184405943407294, 41.35083841733839), (-14.170956920242435, 41.36002082359071), (-14.157586671349424, 41.369124461140004), (-14.144295196651564, 41.37814933009888), (-14.131082496071492, 41.3870954305806), (-14.11794856953119, 41.39596276269911), (-14.104893416951972, 41.404751326568984), (-14.091917038254488, 41.4134611223055), (-14.079019433358727, 41.42209215002456), (-14.066200602184015, 41.43064440984276), (-14.053460544649017, 41.439117901877346), (-14.040799260671728, 41.44751262624622), (-14.028216750169488, 41.45582858306796), (-14.015713013058969, 41.4640657724618), (-14.003288049256183, 41.47222419454764), (-13.990941858676475, 41.48030384944604), (-13.978674441234531, 41.48830473727822), (-13.966485796844372, 41.49622685816607), (-13.954375925419356, 41.504070212232136), (-13.942344826872176, 41.51183479959963), (-13.930392501114868, 41.51952062039244), (-13.918518948058798, 41.52712767473509), (-13.906724167614675, 41.53465596275279), (-13.895008159692539, 41.542105484571394), (-13.883370924201774, 41.54947624031744), (-13.871812461051094, 41.55676823011811), (-13.860332770148556, 41.56398145410126), (-13.848931851401547, 41.571115912395406), (-13.8376097047168, 41.578171605129725), (-13.826366330000374, 41.58514853243406), (-13.815201727157675, 41.59204669443891), (-13.80411589609344, 41.598866091275454), (-13.793108836711747, 41.60560672307551), (-13.78218054891601, 41.61226858997157), (-13.771331032608977, 41.6188516920968)]",True
1784491496.9271894,0,-14.247368995064589,41.358416903496405,0.8000898387634918,237.57787702094384,-0.41204993720518013,-16.505902370104497,38.979624922086316,1.130575811032813,233.40922054705177,-0.3697349160346934,-2.2585333750399084,-2.378791981410089,0.3304859722693212,-4.168656473892071,0.042315021170486744,"[(-14.289109405734544, 41.299172468601235), (-14.280525386627023, 41.302438791377504), (-14.272020040674308, 41.30562644743301), (-14.263593367759967, 41.3087354369285), (-14.255245367766907, 41.31176576002535), (-14.246976040577382, 41.314717416885614), (-14.23878538607299, 41.317590407671986), (-14.230673404134675, 41.32038473254783), (-14.222640094642726, 41.32310039167715), (-14.214685457476772, 41.32573738522462), (-14.206809492515792, 41.32829571335556), (-14.199012199638107, 41.33077537623594), (-14.191293578721384, 41.3331763740324), (-14.183653629642635, 41.33549870691222), (-14.176092352278214, 41.33774237504335), (-14.168609746503822, 41.33990737859438), (-14.161205812194504, 41.34199371773457), (-14.15388054922465, 41.34400139263382), (-14.146633957467994, 41.3459304034627), (-14.139466036797614, 41.347780750392424), (-14.132376787085935, 41.349552433594866), (-14.125366208204726, 41.351245453242555), (-14.118434300025099, 41.35285980950867), (-14.111581062417514, 41.35439550256706), (-14.104806495251772, 41.35585253259221), (-14.098110598397021, 41.35723089975927), (-14.091493371721754, 41.358530604244045), (-14.084954815093806, 41.359751646222996), (-14.078494928380358, 41.360894025873236), (-14.072113711447939, 41.361957743372535), (-14.065811164162417, 41.36294279889931), (-14.059587286389009, 41.36384919263265), (-14.053442077992274, 41.36467692475229), (-14.047375538836121, 41.36542599543861), (-14.041387668783797, 41.366096404872664), (-14.035478467697894, 41.36668815323615), (-14.029647935440355, 41.36720124071142), (-14.023896071872464, 41.36763566748148), (-14.018222876854848, 41.367991433730005), (-14.012628350247482, 41.36826853964131), (-14.007112491909684, 41.368466985400374), (-14.001675301700118, 41.368586771192824), (-13.996316779476789, 41.368627897204945), (-13.991036925097053, 41.36859036362368), (-13.985835738417604, 41.368474170636624)]",True
1784491496.9857454,0,-14.227140395455892,41.38321330947605,0.8000386412552386,237.57787702094384,-0.41204993720518013,-16.470645894701736,39.00772578984722,1.1245480479159151,233.40922054705177,-0.3697349160346934,-2.2435054992458436,-2.3754875196288268,0.3245094066606765,-4.168656473892071,0.042315021170486744,"[(-14.257679051300792, 41.338392788064496), (-14.252865660884797, 41.33719024278952), (-14.248130531120289, 41.33590944403669), (-14.243473661862303, 41.33455039200012), (-14.238895052965237, 41.333113086874555), (-14.234394704282842, 41.33159752885538), (-14.229972615668238, 41.33000371813863), (-14.225628786973903, 41.32833165492095), (-14.221363218051676, 41.32658133939966), (-14.217175908752756, 41.32475277177269), (-14.213066858927702, 41.322845952238616), (-14.209036068426435, 41.32086088099667), (-14.20508353709824, 41.3187975582467), (-14.201209264791757, 41.31665598418921), (-14.197413251354991, 41.314436159025334), (-14.193695496635307, 41.31213808295685), (-14.19005600047943, 41.30976175618617), (-14.186494762733448, 41.307307178916346), (-14.183011783242806, 41.30477435135107), (-14.179607061852312, 41.302163273694674), (-14.176280598406139, 41.299473946152126), (-14.173032392747812, 41.29670636892904), (-14.169862444720225, 41.293860542231656), (-14.16677075416563, 41.290936466266864), (-14.163757320925637, 41.28793414124219), (-14.160822144841221, 41.2848535673658), (-14.157965225752717, 41.2816947448465), (-14.15518656349982, 41.27845767389372), (-14.152486157921585, 41.27514235471755), (-14.149864008856431, 41.271748787528715), (-14.147320116142135, 41.268276972538565), (-14.144854479615836, 41.2647269099591), (-14.142467099114034, 41.26109860000296), (-14.14015797447259, 41.25739204288342), (-14.137927105526725, 41.25360723881439), (-14.135774492111022, 41.249744188010425), (-14.133700134059424, 41.24580289068672), (-14.131704031205237, 41.241783347059105), (-14.129786183381125, 41.23768555734405), (-14.127946590419116, 41.23350952175867), (-14.126185252150597, 41.22925524052071), (-14.124502168406314, 41.22492271384855), (-14.12289733901638, 41.22051194196122), (-14.121370763810262, 41.216022925078384), (-14.119922442616792, 41.211455663420345)]",True
1784491497.0303774,0,-14.207465712758452,41.40845139645203,0.8000166241654054,237.57787702094384,-0.41204993720518013,-16.43614926386787,39.036501667128,1.1219558553158107,233.40922054705177,-0.3697349160346934,-2.228683551109416,-2.3719497293240295,0.32193923115040524,-4.168656473892071,0.042315021170486744,"[(-14.244820896196133, 41.35393802333879), (-14.24225557606603, 41.35003090889689), (-14.239768068929429, 41.34604598906847), (-14.237358374626249, 41.34198326406544), (-14.23502649299579, 41.33784273410031), (-14.232772423876726, 41.33362439938623), (-14.230596167107112, 41.32932826013697), (-14.228497722524377, 41.32495431656692), (-14.226477089965329, 41.32050256889108), (-14.224534269266151, 41.3159730173251), (-14.222669260262403, 41.31136566208524), (-14.220882062789027, 41.306680503388364), (-14.219172676680337, 41.30191754145199), (-14.217541101770026, 41.29707677649424), (-14.215987337891164, 41.29215820873385), (-14.2145113848762, 41.28716183839021), (-14.213113242556958, 41.28208766568331), (-14.21179291076464, 41.27693569083375), (-14.210550389329825, 41.27170591406279), (-14.209385678082468, 41.266398335592285), (-14.208298776851903, 41.261012955644716), (-14.20728968546684, 41.25554977444319), (-14.206358403755369, 41.25000879221143), (-14.205504931544953, 41.244390009173806), (-14.204729268662435, 41.238693425555276), (-14.204031414934034, 41.23291904158144), (-14.203411370185348, 41.227066857478526), (-14.20286913424135, 41.22113687347337), (-14.20240470692639, 41.215129089793436), (-14.202018088064198, 41.20904350666681), (-14.20170927747788, 41.202880124322206), (-14.201478274989917, 41.196638942988955), (-14.201325080422171, 41.190319962897014), (-14.201249693595878, 41.18392318427696), (-14.201252114331654, 41.17744860736), (-14.201332342449488, 41.17089623237794), (-14.201490377768751, 41.16426605956324), (-14.201726220108188, 41.157558089148964), (-14.202039869285926, 41.1507723213688), (-14.202431325119463, 41.14390875645706), (-14.202900587425678, 41.136967394648686), (-14.203447656020826, 41.12994823617923), (-14.20407253072054, 41.12285128128488), (-14.204775211339827, 41.115676530202435), (-14.205555697693079, 41.10842398316932)]",True
1784491497.088217,0,-14.202571428415965,41.4147797664923,0.800013464516506,237.57787702094384,-0.41204993720518013,-16.42756445990218,39.04372231095195,1.1215838525416877,234.6692517292461,-0.38705218542096614,-2.224993031486214,-2.3710574555403525,0.3215703880251817,-2.9086252916977458,0.024997751784213984,"[(-14.230684866632842, 41.37115916237004), (-14.229149480580048, 41.366062975599725), (-14.22769168898857, 41.36088920210799), (-14.226311491691709, 41.35563784211411), (-14.225008888522158, 41.35030889583798), (-14.223783879311988, 41.344902363500104), (-14.222636463892657, 41.33941824532161), (-14.221566642095011, 41.33385654152423), (-14.220574413749276, 41.32821725233032), (-14.219659778685068, 41.32250037796285), (-14.218822736731385, 41.31670591864539), (-14.21806328771661, 41.31083387460215), (-14.217381431468512, 41.30488424605794), (-14.216777167814243, 41.29885703323818), (-14.216250496580342, 41.29275223636892), (-14.215801417592731, 41.28656985567681), (-14.215429930676722, 41.28030989138912), (-14.215136035657004, 41.27397234373375), (-14.214919732357657, 41.267557212939195), (-14.214781020602144, 41.261064499234564), (-14.214719900213312, 41.25449420284959), (-14.214736371013394, 41.247846324014624), (-14.21483043282401, 41.24112086296062), (-14.215002085466162, 41.234317819919156), (-14.215251328760239, 41.22743719512242), (-14.215578162526013, 41.22047898880322), (-14.21598258658264, 41.21344320119498), (-14.216464600748665, 41.20632983253172), (-14.217024204842016, 41.19913888304811), (-14.217661398680004, 41.19187035297939), (-14.21837618207933, 41.18452424256146), (-14.219168554856076, 41.1771005520308), (-14.220038516825708, 41.16959928162453), (-14.220986067803082, 41.162020431580366), (-14.222011207602433, 41.154364002136646), (-14.223113936037386, 41.14662999353233), (-14.224294252920947, 41.138818406006976), (-14.225552158065511, 41.13092923980077), (-14.226887651282855, 41.12296249515452), (-14.228300732384142, 41.11491817230962), (-14.22979140117992, 41.10679627150811), (-14.231359657480121, 41.09859679299262), (-14.233005501094066, 41.090319737006425), (-14.234728931830457, 41.08196510379338), (-14.236529949497381, 41.07353289359798)]",True
