timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490680.2764564,0,-30.70281002459139,35.60565853782367,0.8000075259289521,218.80609711166875,-0.3502803760500407,-34.24393619570344,36.05640584051912,1.1200137295999555,214.3689650414429,-0.34321381608504264,-3.541126171112051,0.45074730269544716,0.3200062036710034,-4.437132070225857,0.007066559964998054,"[(-30.818225821647175, 35.60141396600789), (-30.814238222918444, 35.58474465254031), (-30.81033354043924, 35.56799245106002), (-30.80651177402547, 35.55115736195581), (-30.8027729234922, 35.53423938561727), (-30.799116988653694, 35.517238522434816), (-30.795543969323383, 35.500154772799696), (-30.792053865313882, 35.482988137103966), (-30.788646676436986, 35.465738615740506), (-30.785322402503663, 35.44840620910302), (-30.78208104332406, 35.43099091758602), (-30.778922598707506, 35.41349274158486), (-30.77584706846251, 35.3959116814957), (-30.772854452396757, 35.37824773771551), (-30.769944750317105, 35.360500910642116), (-30.7671179620296, 35.342671200674125), (-30.76437408733947, 35.32475860821099), (-30.761713126051106, 35.30676313365297), (-30.75913507796809, 35.28868477740116), (-30.75663994289318, 35.27052353985745), (-30.754227720628315, 35.252279421424575), (-30.7518984109746, 35.233952422506086), (-30.749652013732337, 35.215542543506345), (-30.747488528700995, 35.19704978483054), (-30.745407955679223, 35.178474146884675), (-30.74341029446485, 35.159815630075585), (-30.741495544854892, 35.141074234810915), (-30.73966370664553, 35.122249961499136), (-30.737914779632128, 35.10334281054954), (-30.736248763609233, 35.084352782372235), (-30.734665658370567, 35.065279877378146), (-30.73316546370903, 35.04612409597903), (-30.73174817941671, 35.026885438587456), (-30.730413805284854, 35.00756390561682), (-30.729162341103912, 34.98815949748133), (-30.727993786663493, 34.96867221459601), (-30.726908141752396, 34.94910205737673), (-30.725905406158596, 34.92944902624014), (-30.724985579669244, 34.90971312160376), (-30.724148662070675, 34.88989434388588), (-30.723394653148397, 34.869992693505644), (-30.7227235526871, 34.85000817088301), (-30.722135360470652, 34.82994077643875), (-30.721630076282104, 34.80979051059445), (-30.721207699903673, 34.78955737377254)]",True
1784490680.3317783,0,-30.655104193992813,35.60035469097012,0.8000021309567049,218.80609711166875,-0.3502803760500407,-34.18898504569734,36.045618418150866,1.1200047844160657,214.3689650414429,-0.34321381608504264,-3.533880851704531,0.4452637271807447,0.32000265345936074,-4.437132070225857,0.007066559964998054,"[(-30.77012146040419, 35.59639076886829), (-30.76579500387197, 35.57970266719564), (-30.76155148113571, 35.562931660467974), (-30.757390892014538, 35.54607774907454), (-30.753313236326754, 35.52914093340541), (-30.749318513889836, 35.51212121385147), (-30.745406724520446, 35.49501859080444), (-30.741577868034415, 35.47783306465685), (-30.73783194424676, 35.46056463580205), (-30.734168952971668, 35.44321330463422), (-30.730588894022507, 35.42577907154836), (-30.727091767211828, 35.40826193694029), (-30.723677572351352, 35.39066190120665), (-30.720346309251983, 35.372978964744895), (-30.7170979777238, 35.35521312795332), (-30.71393257757606, 35.33736439123102), (-30.7108501086172, 35.319432754977925), (-30.70785057065484, 35.30141821959478), (-30.704933963495765, 35.28332078548315), (-30.702100286945946, 35.265140453045426), (-30.69934954081053, 35.24687722268482), (-30.696681724893843, 35.22853109480537), (-30.69409683899939, 35.21010206981192), (-30.69159488292985, 35.19159014811014), (-30.689175856487083, 35.17299533010653), (-30.68683975947213, 35.15431761620841), (-30.6845865916852, 35.135557006823916), (-30.682416352925692, 35.116713502362), (-30.680329042992174, 35.097787103232456), (-30.678324661682392, 35.07877780984587), (-30.67640320879328, 35.059685622613664), (-30.67456468412093, 35.040510541948095), (-30.67280908746064, 35.02125256826222), (-30.671136418606864, 35.001911701969924), (-30.66954667735324, 34.982487943485914), (-30.668039863492584, 34.96298129322572), (-30.666615976816896, 34.94339175160568), (-30.665275017117345, 34.92371931904297), (-30.664016984184283, 34.90396399595559), (-30.662841877807235, 34.88412578276235), (-30.66174969777491, 34.86420467988287), (-30.66074044387519, 34.84420068773761), (-30.659814115895145, 34.82411380674786), (-30.65897071362101, 34.803944037335704), (-30.6582102368382, 34.78369137992406)]",True
1784490680.383642,0,-30.63123566758695,35.597852949393285,0.8000011372294471,218.80609711166875,-0.3502803760500407,-34.15593625073019,36.03955726149386,1.1200025429880303,214.3689650414429,-0.34321381608504264,-3.524700583143243,0.44170431210057615,0.32000140575858316,-4.437132070225857,0.007066559964998054,"[(-30.706529767803797, 35.5888603233248), (-30.700905239108994, 35.572033122653295), (-30.69536343222344, 35.55512323072796), (-30.689904346980384, 35.53813064793651), (-30.684527983212256, 35.5210553746675), (-30.679234340750675, 35.503897411310255), (-30.674023419426447, 35.48665675825495), (-30.66889521906956, 35.469333415892564), (-30.6638497395092, 35.451927384614876), (-30.65888698057372, 35.434438664814486), (-30.654006942090668, 35.416867256884814), (-30.64920962388678, 35.39921316122008), (-30.64449502578798, 35.38147637821533), (-30.63986314761937, 35.363656908266414), (-30.635313989205244, 35.345754751769995), (-30.630847550369086, 35.32776990912355), (-30.626463830933556, 35.30970238072538), (-30.622162830720505, 35.29155216697459), (-30.61794454955097, 35.27331926827109), (-30.613808987245175, 35.255003685015616), (-30.609756143622533, 35.23660541760971), (-30.605786018501632, 35.21812446645573), (-30.601898611700257, 35.199560831956845), (-30.598093923035375, 35.18091451451704), (-30.59437195232314, 35.162185514541115), (-30.59073269937889, 35.14337383243467), (-30.587176164017148, 35.12447946860413), (-30.583702346051627, 35.10550242345673), (-30.58031124529523, 35.086442697400514), (-30.57700286156004, 35.06730029084435), (-30.57377719465732, 35.048075204197914), (-30.57063424439753, 35.028767437871686), (-30.567574010590313, 35.00937699227697), (-30.564596493044498, 34.98990386782587), (-30.561701691568096, 34.97034806493133), (-30.558889605968307, 34.95070958400707), (-30.556160236051525, 34.93098842546765), (-30.553513581623314, 34.911184589728435), (-30.550949642488437, 34.8912980772056), (-30.54846841845084, 34.87132888831613), (-30.546069909313655, 34.85127702347783), (-30.543754114879196, 34.83114248310932), (-30.541521034948968, 34.810925267630026), (-30.53937066932366, 34.79062537746019), (-30.53730301780315, 34.770242813020865)]",True
1784490680.4253688,0,-30.59934004387137,35.59528438606525,0.8000004958510962,218.80609711166875,-0.3502803760500407,-34.11181781103354,36.031772482553826,1.120001096309975,214.3689650414429,-0.34321381608504264,-3.5124777671621707,0.43648809648857423,0.3200006004588787,-4.437132070225857,0.007066559964998054,"[(-30.64140441365175, 35.581460102492954), (-30.635647159604932, 35.56458366576813), (-30.629972889973573, 35.547624275625395), (-30.624381604590656, 35.53058193245662), (-30.618873303288346, 35.51345663665451), (-30.613447985897984, 35.49624838861258), (-30.608105652250085, 35.478957188725175), (-30.602846302174335, 35.46158303738746), (-30.597669935499603, 35.44412593499544), (-30.59257655205393, 35.42658588194592), (-30.587566151664536, 35.40896287863653), (-30.582638734157815, 35.39125692546574), (-30.577794299359333, 35.37346802283283), (-30.573032847093835, 35.35559617113792), (-30.56835437718524, 35.337641370781924), (-30.563758889456647, 35.3196036221666), (-30.559246383730326, 35.30148292569454), (-30.554816859827724, 35.28327928176913), (-30.55047031756947, 35.26499269079461), (-30.54620675677536, 35.246623153176), (-30.542026177264365, 35.2281706693192), (-30.53792857885464, 35.209635239630884), (-30.533913961363513, 35.19101686451858), (-30.529982324607484, 35.17231554439063), (-30.52613366840223, 35.15353127965619), (-30.522367992562607, 35.13466407072526), (-30.518685296902646, 35.11571391800863), (-30.51508558123555, 35.09668082191795), (-30.511568845373702, 35.07756478286567), (-30.50813508912866, 35.058365801265076), (-30.504784312311156, 35.03908387753027), (-30.501516514731097, 35.01971901207617), (-30.49833169619757, 35.00027120531854), (-30.495229856518836, 34.98074045767394), (-30.49221099550233, 34.96112676955977), (-30.48927511295466, 34.94143014139425), (-30.48642220868162, 34.92165057359642), (-30.483652282488173, 34.90178806658616), (-30.480965334178457, 34.88184262078414), (-30.478361363555788, 34.861814236611885), (-30.475840370422656, 34.84170291449172), (-30.47340235458073, 34.82150865484681), (-30.471047315830855, 34.80123145810113), (-30.468775253973046, 34.78087132467949), (-30.4665861688065, 34.76042825500751)]",True
1784490680.4893951,0,-30.575398437146564,35.593615007970726,0.8000002689108041,218.80609711166875,-0.3502803760500407,-34.078699986441485,36.02610074865015,1.1200005844287426,214.99654313450503,-0.352688030386148,-3.503301549294921,0.43248574067942513,0.3200003155179385,-3.8095539771637164,-0.00240765433610729,"[(-30.62690514244597, 35.57998052619138), (-30.62245712505389, 35.56322323873993), (-30.61809202778968, 35.54638306015039), (-30.613809850473768, 35.529459990812455), (-30.60961059292577, 35.51245403111666), (-30.605494254964473, 35.49536518145436), (-30.601460836407846, 35.47819344221772), (-30.59751033707304, 35.46093881379974), (-30.593642756776376, 35.443601296594224), (-30.589858095333362, 35.42618089099581), (-30.586156352558678, 35.408677597399944), (-30.582537528266183, 35.39109141620291), (-30.57900162226892, 35.3734223478018), (-30.575548634379103, 35.355670392594526), (-30.572178564408134, 35.337835550979825), (-30.568891412166586, 35.31991782335726), (-30.565687177464213, 35.30191721012721), (-30.562565860109945, 35.28383371169086), (-30.559527459911894, 35.26566732845024), (-30.556571976677347, 35.247418060808194), (-30.553699410212772, 35.22908590916837), (-30.550909760323815, 35.21067087393526), (-30.5482030268153, 35.19217295551415), (-30.54557920949123, 35.17359215431118), (-30.543038308154788, 35.15492847073328), (-30.540580322608335, 35.13618190518822), (-30.538205252653405, 35.117352458084575), (-30.535913098090724, 35.09844012983176), (-30.53370385872018, 35.07944492083999), (-30.53157753434085, 35.06036683152031), (-30.529534124750985, 35.0412058622846), (-30.52757362974802, 35.02196201354553), (-30.52569604912856, 35.002635285716615), (-30.523901382688393, 34.98322567921218), (-30.522189630222492, 34.96373319444738), (-30.520560791525, 34.94415783183817), (-30.51901486638924, 34.92449959180134), (-30.51755185460772, 34.904758474754516), (-30.516171755972117, 34.88493448111611), (-30.514874570273292, 34.86502761130538), (-30.513660297301282, 34.8450378657424), (-30.512528936845303, 34.82496524484805), (-30.511480488693753, 34.804809749044054), (-30.51051495263421, 34.784571378752936), (-30.50963232845342, 34.764250134398054)]",True
1784490680.5271983,0,-30.559456529115867,35.59225319650517,0.8000001804487317,218.80609711166875,-0.3502803760500407,-34.05661019335599,36.02238588629515,1.1200003848957543,214.99654313450503,-0.352688030386148,-3.497153664240127,0.43013268978997843,0.3200002044470226,-3.8095539771637164,-0.00240765433610729,"[(-30.61140242021741, 35.57863421019752), (-30.60734830933667, 35.561938206504), (-30.60337709416978, 35.545159335447046), (-30.599488774533437, 35.5282975974154), (-30.595683350243508, 35.511352992798656), (-30.591960821115045, 35.49432552198721), (-30.58832118696228, 35.477215185372266), (-30.58476444759862, 35.460021983345875), (-30.581290602836653, 35.442745916300886), (-30.577899652488153, 35.425386984630975), (-30.574591596364062, 35.40794518873064), (-30.571366434274516, 35.3904205289952), (-30.568224166028816, 35.37281300582078), (-30.56516479143545, 35.355122619604344), (-30.562188310302083, 35.33734937074367), (-30.55929472243556, 35.31949325963734), (-30.556484027641908, 35.30155428668478), (-30.55375622572633, 35.28353245228621), (-30.551111316493213, 35.26542775684269), (-30.548549299746114, 35.247240200756096), (-30.54607017528778, 35.22896978442912), (-30.543673942920137, 35.210616508265275), (-30.541360602444282, 35.192180372668886), (-30.539130153660498, 35.17366137804511), (-30.536982596368244, 35.155059524799924), (-30.534917930366163, 35.136374813340105), (-30.532936155452074, 35.11760724407327), (-30.531037271422974, 35.09875681740785), (-30.529221278075045, 35.0798235337531), (-30.527488175203647, 35.06080739351908), (-30.525837962603315, 35.04170839711668), (-30.52427064006777, 35.02252654495761), (-30.522786207389906, 35.00326183745439), (-30.5213846643618, 34.983914275020375), (-30.52006601077471, 34.964483858069734), (-30.518830246419064, 34.94497058701745), (-30.517677371084485, 34.925374462279336), (-30.516607384559766, 34.90569548427201), (-30.515620286632885, 34.88593365341291), (-30.514716077090995, 34.866088970120316), (-30.513894755720425, 34.846161434813304), (-30.513156322306692, 34.82615104791178), (-30.512500776634486, 34.80605780983646), (-30.51192811848768, 34.7858817210089), (-30.511438347649328, 34.76562278185145)]",True
1784490680.5788991,0,-30.54353352247334,35.590688736969895,0.800000122437424,218.80609711166875,-0.3502803760500407,-34.03453286315737,36.018598043600676,1.1200002540468013,214.99654313450503,-0.352688030386148,-3.490999340684027,0.42790930663078086,0.32000013160937724,-3.8095539771637164,-0.00240765433610729,"[(-30.5958155124014, 35.57753989137228), (-30.592100352320095, 35.560915814689196), (-30.588468069321163, 35.54420888869954), (-30.584918663218073, 35.52741911379111), (-30.58145213382347, 35.51054649035249), (-30.578068480949174, 35.493591018773095), (-30.574767704406195, 35.47655269944317), (-30.571549804004718, 35.459431532753754), (-30.56841477955411, 35.442227519096726), (-30.565362630862918, 35.42494065886478), (-30.562393357738866, 35.40757095245142), (-30.559506959988866, 35.39011840025099), (-30.556703437419, 35.37258300265862), (-30.553982789834535, 35.35496476007029), (-30.55134501703992, 35.33726367288278), (-30.548790118838788, 35.319479741493694), (-30.54631809503394, 35.30161296630146), (-30.543928945427364, 35.28366334770533), (-30.54162266982023, 35.26563088610535), (-30.539399268012893, 35.247515581902405), (-30.537258739804873, 35.229317435498196), (-30.535201084994885, 35.21103644729524), (-30.533226303380815, 35.192672617696886), (-30.53133439475973, 35.174225947107274), (-30.529525358927888, 35.15569643593139), (-30.527799195680714, 35.13708408457502), (-30.526155904812818, 35.11838889344479), (-30.524595486117992, 35.09961086294811), (-30.523117939389206, 35.08074999349325), (-30.52172326441861, 35.061806285489276), (-30.52041146099754, 35.042779739346074), (-30.519182528916506, 35.023670355474344), (-30.5180364679652, 35.00447813428562), (-30.516973277932493, 34.98520307619225), (-30.515992958606443, 34.96584518160739), (-30.51509550977428, 34.94640445094503), (-30.514280931222416, 34.92688088461997), (-30.513549222736447, 34.90727448304782), (-30.51290038410115, 34.88758524664503), (-30.512334415100476, 34.86781317582885), (-30.511851315517557, 34.84795827101736), (-30.511451085134713, 34.82802053262946), (-30.511133723733437, 34.80799996108485), (-30.510899231094406, 34.78789655680408), (-30.510747606997477, 34.76771032020849)]",True
1784490680.641373,0,-30.519705834138726,35.58782107541574,0.8000000706104304,218.80609711166875,-0.3502803760500407,-34.00146886548394,36.01262278570291,1.120000137147043,214.99654313450503,-0.352688030386148,-3.481763031345217,0.42480171028716995,0.3200000665366125,-3.8095539771637164,-0.00240765433610729,"[(-30.572337615522514, 35.575979576797344), (-30.56904753439212, 35.55945318509456), (-30.565840318841598, 35.542843954865724), (-30.562715968680298, 35.52615188649747), (-30.559674483716737, 35.509376980377276), (-30.55671586375862, 35.492519236893415), (-30.553840108612828, 35.47557865643499), (-30.551047218085426, 35.45855523939193), (-30.548337191981656, 35.44144898615495), (-30.545710030105944, 35.42425989711563), (-30.543165732261897, 35.406987972666336), (-30.5407042982523, 35.38963321320026), (-30.538325727879126, 35.372195619111416), (-30.536030020943517, 35.35467519079463), (-30.533817177245805, 35.33707192864556), (-30.531687196585498, 35.319385833060664), (-30.529640078761286, 35.30161690443724), (-30.527675823571037, 35.28376514317338), (-30.525794430811807, 35.26583054966802), (-30.523995900279825, 35.247813124320885), (-30.522280231770505, 35.22971286753255), (-30.52064742507844, 35.21152977970438), (-30.519097479997406, 35.19326386123858), (-30.517630396320353, 35.17491511253816), (-30.516246173839424, 35.15648353400696), (-30.514944812345934, 35.137969126049626), (-30.513726311630375, 35.11937188907164), (-30.512590671482428, 35.10069182347927), (-30.511537891690956, 35.08192892967965), (-30.510567972043994, 35.063083208080684), (-30.509680912328765, 35.04415465909112), (-30.50887671233167, 35.02514328312053), (-30.508155371838292, 35.00604908057928), (-30.50751689063339, 34.98687205187858), (-30.50696126850091, 34.96761219743044), (-30.506488505223974, 34.9482695176477), (-30.50609860058489, 34.92884401294402), (-30.505791554365143, 34.909335683733865), (-30.5055673663454, 34.88974453043252), (-30.505426036305508, 34.87007055345611), (-30.505367564024496, 34.85031375322155), (-30.505391949280572, 34.83047413014659), (-30.50549919185113, 34.810551684649795), (-30.505689291512734, 34.790546417150544), (-30.505962248041143, 34.77045832806904)]",True
1784490680.6959612,0,-30.51177997743345,35.58673463377391,0.8000000594476873,218.80609711166875,-0.3502803760500407,-33.990465423701544,36.01053373951093,1.1200001119686196,214.99654313450503,-0.352688030386148,-3.478685446268095,0.4237991057370252,0.32000005252093233,-3.8095539771637164,-0.00240765433610729,"[(-30.564500348423373, 35.575334231421124), (-30.561333796975777, 35.55882795466467), (-30.558250110927837, 35.542238839365815), (-30.555249290087673, 35.525566885911), (-30.55233133426259, 35.50881209468748), (-30.54949624325907, 35.49197446608333), (-30.546744016882784, 35.47505400048745), (-30.544074654938573, 35.45805069828955), (-30.541488157230464, 35.440964559880165), (-30.538984523561663, 35.42379558565065), (-30.536563753734555, 35.40654377599317), (-30.53422584755071, 35.38920913130071), (-30.531970804810882, 35.37179165196708), (-30.529798625314996, 35.35429133838691), (-30.52770930886216, 35.33670819095563), (-30.52570285525067, 35.31904221006952), (-30.523779264277998, 35.301293396125644), (-30.521938535740794, 35.283461749521905), (-30.520180669434893, 35.265547270657024), (-30.518505665155306, 35.24754995993053), (-30.516913522696232, 35.22946981774278), (-30.51540424185104, 35.21130684449495), (-30.513977822412294, 35.19306104058903), (-30.51263426417173, 35.17473240642782), (-30.511373566920266, 35.15632094241496), (-30.510195730447993, 35.137826648954885), (-30.5091007545442, 35.11924952645287), (-30.508088638997343, 35.10058957531499), (-30.507159383595063, 35.08184679594815), (-30.506312988124183, 35.063021188760075), (-30.505549452370705, 35.04411275415929), (-30.50486877611981, 35.025121492555165), (-30.504270959155868, 35.006047404357865), (-30.503756001262413, 34.986890489978386), (-30.50332390222218, 34.96765074982854), (-30.502974661817074, 34.948328184320964), (-30.502708279828184, 34.92892279386909), (-30.502524756035776, 34.9094345788872), (-30.502424090219296, 34.88986353979037), (-30.50240628215738, 34.8702096769945), (-30.502471331627834, 34.850472990916316), (-30.50261923840765, 34.83065348197336), (-30.502850002273004, 34.81075115058398), (-30.503163622999242, 34.79076599716737), (-30.503560100360907, 34.77069802214351)]",True
1784490680.7345042,0,-30.48006748443869,35.58245525759255,0.8000000323594414,218.80609711166875,-0.3502803760500407,-33.957465311206285,36.00421362885198,1.1200000616967885,214.99654313450503,-0.352688030386148,-3.4773978267675965,0.42175837125942905,0.32000002933734706,-3.8095539771637164,-0.00240765433610729,"[(-30.54880656502359, 35.5739474270817), (-30.545862622491875, 35.557471856687116), (-30.543001540275213, 35.540913452484894), (-30.54022331817957, 35.52427221486109), (-30.537527956010088, 35.50754814420258), (-30.534915453571084, 35.49074124089705), (-30.53238581066607, 35.473851505333016), (-30.529939027097726, 35.4568789378998), (-30.527575102667917, 35.439823538987554), (-30.525294037177694, 35.42268530898724), (-30.523095830427287, 35.40546424829065), (-30.5209804822161, 35.38816035729038), (-30.518947992342724, 35.37077363637985), (-30.516998360604926, 35.353304085953305), (-30.515131586799665, 35.335751706405794), (-30.51334767072307, 35.3181164981332), (-30.511646612170455, 35.30039846153221), (-30.510028410936318, 35.28259759700034), (-30.508493066814328, 35.26471390493592), (-30.507040579597348, 35.24674738573809), (-30.50567094907741, 35.22869803980682), (-30.504384175045733, 35.210565867542904), (-30.50318025729272, 35.19235086934793), (-30.50205919560795, 35.17405304562433), (-30.50102098978018, 35.155672396775344), (-30.50006563959736, 35.13720892320502), (-30.499193144846608, 35.118662625318244), (-30.49840350531423, 35.100033503520706), (-30.497696720785715, 35.08132155821891), (-30.497072791045724, 35.0625267898202), (-30.49653171587811, 35.04364919873271), (-30.496073495065897, 35.02468878536541), (-30.495698128391293, 35.005645550128094), (-30.495405615635693, 34.98651949343136), (-30.495195956579668, 34.96731061568662), (-30.49506915100297, 34.94801891730613), (-30.49502519868453, 34.92864439870293), (-30.495064099402466, 34.909187060290904), (-30.49518585293407, 34.88964690248474), (-30.495390459055823, 34.87002392569996), (-30.495677917543382, 34.85031813035288), (-30.496048228171585, 34.83052951686066), (-30.496501390714453, 34.81065808564125), (-30.49703740494519, 34.79070383711345), (-30.49765627063617, 34.770666771696845)]",True
1784490680.7762804,0,-30.440508065902332,35.576540377252016,0.8000000190386037,218.80609711166875,-0.3502803760500407,-33.9024652997337,35.99368590865556,1.1200000245935895,214.99654313450503,-0.352688030386148,-3.4619572338313667,0.41714553140354127,0.32000000555498576,-3.8095539771637164,-0.00240765433610729,"[(-30.53311386629981, 35.572227708720796), (-30.530365668959874, 35.55575707330451), (-30.527700331987674, 35.539203603753045), (-30.52511785518724, 35.52256730045239), (-30.52261823836178, 35.50584816378935), (-30.520201481313695, 35.48904619415157), (-30.51786758384456, 35.47216139192749), (-30.515616545755126, 35.455193757506386), (-30.51344836684534, 35.43814329127834), (-30.51136304691431, 35.42100999363425), (-30.509360585760337, 35.40379386496585), (-30.507440983180903, 35.38649490566567), (-30.50560423897267, 35.369113116127075), (-30.503850352931476, 35.35164849674424), (-30.502179324852346, 35.33410104791216), (-30.500591154529484, 35.31647077002666), (-30.499085841756276, 35.29875766348436), (-30.497663386325286, 35.28096172868271), (-30.49632378802826, 35.26308296601999), (-30.495067046656125, 35.245121375895266), (-30.493893161998994, 35.22707695870846), (-30.492802133846155, 35.20894971486029), (-30.49179396198608, 35.1907396447523), (-30.490868646206415, 35.17244674878685), (-30.490026186294, 35.15407102736711), (-30.489266582034844, 35.13561248089708), (-30.488589833214142, 35.11707110978158), (-30.487995939616273, 35.09844691442623), (-30.487484901024793, 35.079739895237495), (-30.48705671722244, 35.06095005262263), (-30.486711387991132, 35.042077386989725), (-30.48644891311197, 35.02312189874769), (-30.486269292365236, 35.004083588306244), (-30.48617252553039, 34.98496245607593), (-30.486158612386074, 34.9657585024681), (-30.486227552710115, 34.94647172789494), (-30.486379346279524, 34.927102132769434), (-30.486613992870478, 34.90764971750541), (-30.486931492258346, 34.88811448251749), (-30.48733184421768, 34.86849642822112), (-30.487815048522215, 34.848795555032574), (-30.488381104944853, 34.82901186336893), (-30.48903001325769, 34.809145353648105), (-30.489761773231997, 34.78919602628881), (-30.490576384638228, 34.76916388171059)]",True
1784490680.826143,0,-30.385289208360057,35.567224510613975,0.8000000135464124,218.80609711166875,-0.3502803760500407,-33.825478411908385,35.97888756058283,1.1200000092959124,214.99654313450503,-0.352688030386148,-3.4401892035483286,0.41166304996885117,0.3199999957495,-3.8095539771637164,-0.00240765433610729,"[(-30.53311386629981, 35.572227708720796), (-30.530365668959874, 35.55575707330451), (-30.527700331987674, 35.539203603753045), (-30.52511785518724, 35.52256730045239), (-30.52261823836178, 35.50584816378935), (-30.520201481313695, 35.48904619415157), (-30.51786758384456, 35.47216139192749), (-30.515616545755126, 35.455193757506386), (-30.51344836684534, 35.43814329127834), (-30.51136304691431, 35.42100999363425), (-30.509360585760337, 35.40379386496585), (-30.507440983180903, 35.38649490566567), (-30.50560423897267, 35.369113116127075), (-30.503850352931476, 35.35164849674424), (-30.502179324852346, 35.33410104791216), (-30.500591154529484, 35.31647077002666), (-30.499085841756276, 35.29875766348436), (-30.497663386325286, 35.28096172868271), (-30.49632378802826, 35.26308296601999), (-30.495067046656125, 35.245121375895266), (-30.493893161998994, 35.22707695870846), (-30.492802133846155, 35.20894971486029), (-30.49179396198608, 35.1907396447523), (-30.490868646206415, 35.17244674878685), (-30.490026186294, 35.15407102736711), (-30.489266582034844, 35.13561248089708), (-30.488589833214142, 35.11707110978158), (-30.487995939616273, 35.09844691442623), (-30.487484901024793, 35.079739895237495), (-30.48705671722244, 35.06095005262263), (-30.486711387991132, 35.042077386989725), (-30.48644891311197, 35.02312189874769), (-30.486269292365236, 35.004083588306244), (-30.48617252553039, 34.98496245607593), (-30.486158612386074, 34.9657585024681), (-30.486227552710115, 34.94647172789494), (-30.486379346279524, 34.927102132769434), (-30.486613992870478, 34.90764971750541), (-30.486931492258346, 34.88811448251749), (-30.48733184421768, 34.86849642822112), (-30.487815048522215, 34.848795555032574), (-30.488381104944853, 34.82901186336893), (-30.48903001325769, 34.809145353648105), (-30.489761773231997, 34.78919602628881), (-30.490576384638228, 34.76916388171059)]",True
1784490680.8758109,0,-30.361545194412187,35.56372926857327,0.8000000127841378,218.80609711166875,-0.3502803760500407,-33.781312502648014,35.97137750937012,1.1200000067154052,214.99654313450503,-0.352688030386148,-3.4197673082358264,0.4076482407968527,0.31999999393126743,-3.8095539771637164,-0.00240765433610729,"[(-30.53311386629981, 35.572227708720796), (-30.530365668959874, 35.55575707330451), (-30.527700331987674, 35.539203603753045), (-30.52511785518724, 35.52256730045239), (-30.52261823836178, 35.50584816378935), (-30.520201481313695, 35.48904619415157), (-30.51786758384456, 35.47216139192749), (-30.515616545755126, 35.455193757506386), (-30.51344836684534, 35.43814329127834), (-30.51136304691431, 35.42100999363425), (-30.509360585760337, 35.40379386496585), (-30.507440983180903, 35.38649490566567), (-30.50560423897267, 35.369113116127075), (-30.503850352931476, 35.35164849674424), (-30.502179324852346, 35.33410104791216), (-30.500591154529484, 35.31647077002666), (-30.499085841756276, 35.29875766348436), (-30.497663386325286, 35.28096172868271), (-30.49632378802826, 35.26308296601999), (-30.495067046656125, 35.245121375895266), (-30.493893161998994, 35.22707695870846), (-30.492802133846155, 35.20894971486029), (-30.49179396198608, 35.1907396447523), (-30.490868646206415, 35.17244674878685), (-30.490026186294, 35.15407102736711), (-30.489266582034844, 35.13561248089708), (-30.488589833214142, 35.11707110978158), (-30.487995939616273, 35.09844691442623), (-30.487484901024793, 35.079739895237495), (-30.48705671722244, 35.06095005262263), (-30.486711387991132, 35.042077386989725), (-30.48644891311197, 35.02312189874769), (-30.486269292365236, 35.004083588306244), (-30.48617252553039, 34.98496245607593), (-30.486158612386074, 34.9657585024681), (-30.486227552710115, 34.94647172789494), (-30.486379346279524, 34.927102132769434), (-30.486613992870478, 34.90764971750541), (-30.486931492258346, 34.88811448251749), (-30.48733184421768, 34.86849642822112), (-30.487815048522215, 34.848795555032574), (-30.488381104944853, 34.82901186336893), (-30.48903001325769, 34.809145353648105), (-30.489761773231997, 34.78919602628881), (-30.490576384638228, 34.76916388171059)]",True
