timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491194.5366833,0,-24.226844048927408,-6.95082263174492,0.8000000119209292,40.84160663870101,-0.36734440665863205,-27.952128978741413,-7.95209331675699,1.120004542502982,35.304888913824264,-0.37774338651727996,-3.7252849298140056,-1.00127068501207,0.3200045305820529,-5.536717724876745,-0.010398979858647905,"[(-24.256184306477003, -6.951157445751435), (-24.239275323794065, -6.938308208006737), (-24.222608578724437, -6.925216984947662), (-24.206184070246135, -6.911883782695634), (-24.190001797295633, -6.89830860741348), (-24.174061758767888, -6.884491465305422), (-24.158363953516325, -6.870432362617086), (-24.142908380352853, -6.856131305635489), (-24.127695038047854, -6.841588300689044), (-24.11272392533018, -6.8268033541475575), (-24.097995040887167, -6.811776472422225), (-24.083508383364634, -6.796507661965633), (-24.069263951366874, -6.780996929271753), (-24.05526174345666, -6.765244280875944), (-24.041501758155253, -6.749249723354948), (-24.027983993942392, -6.733013263326889), (-24.0147084492563, -6.71653490745127), (-24.001675122493687, -6.699814662428974), (-23.988884012009745, -6.682852535002259), (-23.976335116118154, -6.665648531954759), (-23.964028433091084, -6.6482026601114805), (-23.951963961159187, -6.6305149263388), (-23.94014169851161, -6.612585337544465), (-23.92856164329599, -6.594413900677589), (-23.917223793618447, -6.5760006227286505), (-23.906128147543605, -6.557345510729493), (-23.89527470309458, -6.538448571753322), (-23.88466345825297, -6.519309812914701), (-23.87429441095888, -6.499929241369552), (-23.864167559110907, -6.480306864315154), (-23.854282900566147, -6.460442688990141), (-23.844640433140196, -6.4403367226744965), (-23.835240154607142, -6.419988972689557), (-23.82608206269958, -6.399399446398006), (-23.817166155108605, -6.378568151203875), (-23.808492429483813, -6.3574950945525375), (-23.800060883433307, -6.336180283930712), (-23.79187151452369, -6.314623726866458), (-23.78392432028008, -6.292825430929171), (-23.776219298186085, -6.270785403729587), (-23.768756445683834, -6.248503652919774), (-23.761535760173963, -6.225980186193133), (-23.754557239015618, -6.203215011284398), (-23.747820879526458, -6.18020813596963), (-23.74132667898265, -6.156959568066218)]",True
1784491194.5788012,0,-24.19590065504361,-6.942675265117952,0.8000000119209292,40.84160663870101,-0.36734440665863205,-27.908781100530806,-7.940779209631873,1.1200019561858128,35.304888913824264,-0.37774338651727996,-3.7128804454871975,-0.9981039445139208,0.3200019442648836,-5.536717724876745,-0.010398979858647905,"[(-24.24820346903974, -6.948651796195428), (-24.232080729116515, -6.935997392511391), (-24.21620024407911, -6.923100977946193), (-24.200562012770586, -6.909962558589032), (-24.185166033992452, -6.896582140570519), (-24.170012306504685, -6.882959730062679), (-24.155100829025734, -6.869095333278947), (-24.140431600232507, -6.854988956474166), (-24.126004618760387, -6.8406406059445874), (-24.111819883203225, -6.826050288027867), (-24.097877392113336, -6.811218009103064), (-24.084177144001508, -6.796143775590641), (-24.070719137337004, -6.780827593952459), (-24.057503370547554, -6.765269470691778), (-24.04452984201937, -6.749469412353254), (-24.031798550097122, -6.733427425522939), (-24.019309493083973, -6.717143516828277), (-24.007062669241556, -6.700617692938104), (-23.995058076789977, -6.683849960562642), (-23.983295713907822, -6.666840326453506), (-23.97177557873216, -6.649588797403692), (-23.96049766935853, -6.632095380247583), (-23.949461983840973, -6.6143600818609425), (-23.93866852019198, -6.596382909160915), (-23.928117276382558, -6.578163869106021), (-23.917808250342176, -6.559702968696161), (-23.907741439958798, -6.541000214972608), (-23.89791684307887, -6.522055615018008), (-23.888334457507327, -6.502869175956379), (-23.878994281007593, -6.483440904953106), (-23.86989631130158, -6.463770809214942), (-23.861040546069688, -6.443858895990007), (-23.852426982950814, -6.423705172567781), (-23.844055619542342, -6.403309646279109), (-23.835926453400152, -6.382672324496191), (-23.828039482038616, -6.3617932146325895), (-23.820394702930606, -6.3406723241432195), (-23.81299211350749, -6.31930966052435), (-23.805831711159133, -6.297705231313603), (-23.798913493233897, -6.275859044089947), (-23.792237457038645, -6.253771106473704), (-23.785803599838747, -6.231441426126536), (-23.779611918858066, -6.208870010751453), (-23.77366241127897, -6.1860568680928045), (-23.767955074242337, -6.1630020059362804)]",True
1784491194.6289363,0,-24.172550788860548,-6.937127602643402,0.8000000119209292,40.84160663870101,-0.36734440665863205,-27.876275118269785,-7.932274934218943,1.1200010410636025,35.304888913824264,-0.37774338651727996,-3.703724329409237,-0.9951473315755406,0.32000102914267337,-5.536717724876745,-0.010398979858647905,"[(-24.241320841379046, -6.946510866160534), (-24.225994780365266, -6.934060791107488), (-24.210910912879697, -6.92136875796972), (-24.19606923762954, -6.908434772798232), (-24.18146975328049, -6.895258841685409), (-24.167112458456735, -6.881840970765016), (-24.152997351740975, -6.868181166212202), (-24.13912443167441, -6.854279434243493), (-24.125493696756735, -6.840135781116791), (-24.11210514544615, -6.825750213131375), (-24.098958776159368, -6.8111227366278975), (-24.086054587271594, -6.796253357988381), (-24.07339257711655, -6.7811420836362215), (-24.06097274398646, -6.765788920036179), (-24.048795086132056, -6.750193873694385), (-24.03685960176258, -6.734356951158331), (-24.025166289045785, -6.718278159016874), (-24.01371514610793, -6.701957503900232), (-24.00250617103379, -6.685394992479982), (-23.99153936186665, -6.668590631469059), (-23.980814716608315, -6.6515444276217535), (-23.970332233219096, -6.63425638773371), (-23.960091909617827, -6.616726518641925), (-23.95009374368185, -6.598954827224745), (-23.94033773324704, -6.580941320401866), (-23.93082387610778, -6.56268600513433), (-23.92155217001697, -6.5441888884245225), (-23.912522612686036, -6.525449977316175), (-23.903735201784933, -6.506469278894357), (-23.895189934942124, -6.487246800285477), (-23.88688680974461, -6.467782548657284), (-23.87882582373791, -6.448076531218859), (-23.87100697442607, -6.4281287552206186), (-23.863430259271667, -6.4079392279543095), (-23.856095675695798, -6.3875079567530095), (-23.849003221078103, -6.366834948991123), (-23.842152892756744, -6.34592021208438), (-23.835544688028413, -6.324763753489835), (-23.829178604148346, -6.303365580705865), (-23.823054638330298, -6.2817257012721655), (-23.81717278774657, -6.259844122769751), (-23.811533049527995, -6.237720852820953), (-23.806135420763948, -6.215355899089414), (-23.800979898502337, -6.1927492692800925), (-23.796066479749612, -6.1699009711392545)]",True
1784491194.6757226,0,-24.141432210055093,-6.929674563686343,0.8000000119209292,40.84160663870101,-0.36734440665863205,-27.83311455102188,-7.920273158367565,1.120000450419068,35.304888913824264,-0.37774338651727996,-3.6916823409667856,-0.9905985946812219,0.32000043849813875,-5.536717724876745,-0.010398979858647905,"[(-24.2199048878237, -6.940332099861475), (-24.205511290066447, -6.928127493806288), (-24.191359691108982, -6.915681114187557), (-24.177450089501303, -6.902992967003924), (-24.163782483752012, -6.890063058295311), (-24.150356872328324, -6.876891394142923), (-24.13717325365605, -6.863477980669243), (-24.124231626119617, -6.849822824038032), (-24.111531988062058, -6.8359259304543265), (-24.099074337785016, -6.8217873061644365), (-24.086858673548747, -6.807406957455944), (-24.074884993572116, -6.792784890657703), (-24.063153296032606, -6.777921112139836), (-24.05166357906631, -6.762815628313731), (-24.04041584076793, -6.747468445632042), (-24.0294100791908, -6.731879570588688), (-24.01864629234685, -6.716049009718847), (-24.00812447820665, -6.699976769598959), (-23.99784463469937, -6.683662856846722), (-23.98780675971281, -6.6671072781210885), (-23.978010851093394, -6.650310040122268), (-23.968456906646157, -6.633271149591723), (-23.95914492413476, -6.615990613312164), (-23.950074901281493, -6.5984684381075525), (-23.94124683576727, -6.580704630843098), (-23.932660725231628, -6.562699198425253), (-23.924316567272733, -6.544452147801717), (-23.91621435944738, -6.525963485961428), (-23.908354099270994, -6.507233219934567), (-23.900735784217627, -6.48826135679255), (-23.893359411719963, -6.469047903648031), (-23.88622497916932, -6.449592867654898), (-23.879332483915654, -6.429896256008273), (-23.87268192326755, -6.4099580759445045), (-23.866273294492224, -6.389778334741174), (-23.860106594815544, -6.369357039717086), (-23.854181821422006, -6.348694198232273), (-23.848498971454745, -6.327789817687989), (-23.84305804201554, -6.306643905526709), (-23.837859030164807, -6.285256469232126), (-23.832901932921615, -6.263627516329152), (-23.82818674726367, -6.241757054383913), (-23.82371347012732, -6.219645091003748), (-23.819482098407562, -6.197291633837209), (-23.815492628958047, -6.174696690574055)]",True
1784491194.7255657,0,-24.12597618530482,-6.925538238239111,0.8000000119209292,40.84160663870101,-0.36734440665863205,-27.811642210516926,-7.9138937304510435,1.1200002970154206,35.304888913824264,-0.37774338651727996,-3.6856660252121074,-0.9883554922119329,0.3200002850944914,-5.536717724876745,-0.010398979858647905,"[(-24.2199048878237, -6.940332099861475), (-24.205511290066447, -6.928127493806288), (-24.191359691108982, -6.915681114187557), (-24.177450089501303, -6.902992967003924), (-24.163782483752012, -6.890063058295311), (-24.150356872328324, -6.876891394142923), (-24.13717325365605, -6.863477980669243), (-24.124231626119617, -6.849822824038032), (-24.111531988062058, -6.8359259304543265), (-24.099074337785016, -6.8217873061644365), (-24.086858673548747, -6.807406957455944), (-24.074884993572116, -6.792784890657703), (-24.063153296032606, -6.777921112139836), (-24.05166357906631, -6.762815628313731), (-24.04041584076793, -6.747468445632042), (-24.0294100791908, -6.731879570588688), (-24.01864629234685, -6.716049009718847), (-24.00812447820665, -6.699976769598959), (-23.99784463469937, -6.683662856846722), (-23.98780675971281, -6.6671072781210885), (-23.978010851093394, -6.650310040122268), (-23.968456906646157, -6.633271149591723), (-23.95914492413476, -6.615990613312164), (-23.950074901281493, -6.5984684381075525), (-23.94124683576727, -6.580704630843098), (-23.932660725231628, -6.562699198425253), (-23.924316567272733, -6.544452147801717), (-23.91621435944738, -6.525963485961428), (-23.908354099270994, -6.507233219934567), (-23.900735784217627, -6.48826135679255), (-23.893359411719963, -6.469047903648031), (-23.88622497916932, -6.449592867654898), (-23.879332483915654, -6.429896256008273), (-23.87268192326755, -6.4099580759445045), (-23.866273294492224, -6.389778334741174), (-23.860106594815544, -6.369357039717086), (-23.854181821422006, -6.348694198232273), (-23.848498971454745, -6.327789817687989), (-23.84305804201554, -6.306643905526709), (-23.837859030164807, -6.285256469232126), (-23.832901932921615, -6.263627516329152), (-23.82818674726367, -6.241757054383913), (-23.82371347012732, -6.219645091003748), (-23.819482098407562, -6.197291633837209), (-23.815492628958047, -6.174696690574055)]",True
1784491194.777261,0,-24.101394267623572,-6.918578479889206,0.8654074953509672,40.84160663870101,-0.36734440665863205,-27.779194664750975,-7.904111696055821,1.1780111829961073,35.304888913824264,-0.37774338651727996,-3.6778003971274025,-0.9855332161666155,0.3126036876451401,-5.536717724876745,-0.010398979858647905,"[(-24.2199048878237, -6.940332099861475), (-24.205511290066447, -6.928127493806288), (-24.191359691108982, -6.915681114187557), (-24.177450089501303, -6.902992967003924), (-24.163782483752012, -6.890063058295311), (-24.150356872328324, -6.876891394142923), (-24.13717325365605, -6.863477980669243), (-24.124231626119617, -6.849822824038032), (-24.111531988062058, -6.8359259304543265), (-24.099074337785016, -6.8217873061644365), (-24.086858673548747, -6.807406957455944), (-24.074884993572116, -6.792784890657703), (-24.063153296032606, -6.777921112139836), (-24.05166357906631, -6.762815628313731), (-24.04041584076793, -6.747468445632042), (-24.0294100791908, -6.731879570588688), (-24.01864629234685, -6.716049009718847), (-24.00812447820665, -6.699976769598959), (-23.99784463469937, -6.683662856846722), (-23.98780675971281, -6.6671072781210885), (-23.978010851093394, -6.650310040122268), (-23.968456906646157, -6.633271149591723), (-23.95914492413476, -6.615990613312164), (-23.950074901281493, -6.5984684381075525), (-23.94124683576727, -6.580704630843098), (-23.932660725231628, -6.562699198425253), (-23.924316567272733, -6.544452147801717), (-23.91621435944738, -6.525963485961428), (-23.908354099270994, -6.507233219934567), (-23.900735784217627, -6.48826135679255), (-23.893359411719963, -6.469047903648031), (-23.88622497916932, -6.449592867654898), (-23.879332483915654, -6.429896256008273), (-23.87268192326755, -6.4099580759445045), (-23.866273294492224, -6.389778334741174), (-23.860106594815544, -6.369357039717086), (-23.854181821422006, -6.348694198232273), (-23.848498971454745, -6.327789817687989), (-23.84305804201554, -6.306643905526709), (-23.837859030164807, -6.285256469232126), (-23.832901932921615, -6.263627516329152), (-23.82818674726367, -6.241757054383913), (-23.82371347012732, -6.219645091003748), (-23.819482098407562, -6.197291633837209), (-23.815492628958047, -6.174696690574055)]",True
1784491194.837371,0,-24.084931209561898,-6.91406345283134,0.842892672391045,40.84160663870101,-0.36734440665863205,-27.75556465173417,-7.8970868398034195,1.2858890519045245,35.304888913824264,-0.37774338651727996,-3.670633442172271,-0.9830233869720795,0.4429963795134795,-5.536717724876745,-0.010398979858647905,"[(-24.1501430312008, -6.923192952462461), (-24.13445400628134, -6.911094984590142), (-24.118965156848656, -6.898797009085052), (-24.103676482178262, -6.886299029514493), (-24.088587981525187, -6.873601049466203), (-24.073699654123978, -6.860703072548355), (-24.05901149918869, -6.847605102389553), (-24.0445235159129, -6.834307142638834), (-24.030235703469703, -6.820809196965671), (-24.01614806101171, -6.807111269059965), (-24.00226058767104, -6.793213362632051), (-23.98857328255934, -6.779115481412693), (-23.97508614476777, -6.764817629153084), (-23.961799173367, -6.750319809624848), (-23.94871236740724, -6.735622026620038), (-23.935825725918193, -6.7207242839511325), (-23.9231392479091, -6.70562658545104), (-23.910652932368706, -6.690328934973095), (-23.89836677826529, -6.674831336391058), (-23.886280784546642, -6.659133793599115), (-23.87439495014007, -6.6432363105118775), (-23.862709273952408, -6.62713889106438), (-23.851223754870013, -6.610841539212082), (-23.839938391758754, -6.594344258930865), (-23.82885318346403, -6.577647054217033), (-23.817968128810758, -6.560749929087313), (-23.80728322660338, -6.543652887578852), (-23.79679847562586, -6.526355933749217), (-23.786513874641678, -6.508859071676396), (-23.77642942239385, -6.4911623054587935), (-23.766545117604906, -6.473265639215236), (-23.756860958976898, -6.455169077084965), (-23.747376945191412, -6.43687262322764), (-23.738093074909553, -6.418376281823339), (-23.729009346771957, -6.399680057072552), (-23.720125759398776, -6.380783953196187), (-23.711442311389696, -6.361687974435566), (-23.702959001323922, -6.342392125052424), (-23.694675827760197, -6.322896409328909), (-23.686592789236776, -6.303200831567582), (-23.678709884271452, -6.283305396091417), (-23.671027111361546, -6.263210107243797), (-23.663544468983904, -6.242914969388516), (-23.6562619555949, -6.222419986909779), (-23.64917956963044, -6.201725164212199)]",True
1784491195.0464118,0,-24.084931209561898,-6.91406345283134,0.842892672391045,40.84160663870101,-0.36734440665863205,-27.75556465173417,-7.8970868398034195,1.2858890519045245,35.304888913824264,-0.37774338651727996,-3.670633442172271,-0.9830233869720795,0.4429963795134795,-5.536717724876745,-0.010398979858647905,"[(-24.141254588801694, -6.920786594026443), (-24.126301990813637, -6.90863772105062), (-24.111576117760517, -6.896262329700573), (-24.097076968499817, -6.883660425045943), (-24.082804541856156, -6.8708320121891475), (-24.068758836621292, -6.857777096265375), (-24.05493985155412, -6.844495682442587), (-24.04134758538068, -6.830987775921516), (-24.02798203679415, -6.817253381935664), (-24.01484320445485, -6.803292505751304), (-24.001931086990233, -6.789105152667473), (-23.989245682994913, -6.774691328015974), (-23.976786991030632, -6.760051037161379), (-23.964555009626277, -6.7451842855010185), (-23.95254973727789, -6.730091078464989), (-23.940771172448652, -6.714771421516147), (-23.929219313568886, -6.699225320150108), (-23.917894159036067, -6.683452779895248), (-23.906795707214815, -6.667453806312697), (-23.895923956436903, -6.651228404996344), (-23.88527890500125, -6.63477658157283), (-23.87486055117392, -6.618098341701554), (-23.864668893188135, -6.601193691074662), (-23.85470392924426, -6.584062635417053), (-23.844965657509817, -6.566705180486375), (-23.835454076119486, -6.549121332073026), (-23.82616918317509, -6.53131109600015), (-23.817110976745607, -6.513274478123634), (-23.808279454867176, -6.495011484332113), (-23.79967461554309, -6.476522120546963), (-23.791296456743794, -6.4578063927223015), (-23.783144976406895, -6.4388643068449865), (-23.775220172437155, -6.419695868934616), (-23.767522042706496, -6.400301085043523), (-23.760050585054, -6.38067996125678), (-23.752805797285905, -6.360832503692191), (-23.745787677175617, -6.340758718500298), (-23.7389962224637, -6.320458611864369), (-23.73243143085788, -6.299932190000408), (-23.726093300033046, -6.279179459157147), (-23.71998182763125, -6.258200425616044), (-23.714097011261718, -6.236995095691286), (-23.70843884850083, -6.215563475729785), (-23.703007336892142, -6.193905572111174), (-23.69780247394637, -6.172021391247813)]",True
1784491195.0908737,0,-24.02582557138022,-6.897641211769221,0.8416785189872067,40.84160663870101,-0.36734440665863205,-27.673840546641834,-7.87567551002885,1.1578845536010907,35.304888913824264,-0.37774338651727996,-3.6480149752616136,-0.9780342982596286,0.31620603461388397,-5.536717724876745,-0.010398979858647905,"[(-24.10559644241196, -6.911413081622693), (-24.093773536029985, -6.900006731522852), (-24.082191965705594, -6.888359241374206), (-24.070851729560733, -6.876470617003438), (-24.059752825676323, -6.86434086427816), (-24.048895252092255, -6.851969989106911), (-24.0382790068074, -6.839357997439157), (-24.0279040877796, -6.826504895265287), (-24.017770492925685, -6.813410688616614), (-24.00787822012145, -6.800075383565369), (-23.99822726720169, -6.786498986224705), (-23.98881763196016, -6.772681502748692), (-23.979649312149608, -6.758622939332313), (-23.97072230548176, -6.744323302211469), (-23.962036609627333, -6.729782597662969), (-23.953592222216024, -6.715000832004536), (-23.945389140836514, -6.6999780115948), (-23.937427363036477, -6.6847141428333), (-23.929706886322574, -6.669209232160478), (-23.922227708160452, -6.653463286057681), (-23.91498982597475, -6.637476311047157), (-23.9079932371491, -6.621248313692056), (-23.90123793902612, -6.604779300596424), (-23.894723928907435, -6.588069278405205), (-23.888451204053652, -6.571118253804236), (-23.882419761684382, -6.553926233520249), (-23.87662959897823, -6.536493224320868), (-23.871080713072796, -6.518819233014603), (-23.865773101064686, -6.500904266450854), (-23.860706760009503, -6.482748331519906), (-23.85588168692185, -6.4643514351529285), (-23.85129787877534, -6.445713584321973), (-23.846955332502578, -6.42683478603997), (-23.842854044995185, -6.407715047360731), (-23.838994013103783, -6.388354375378941), (-23.835375233638004, -6.368752777230161), (-23.831997703366486, -6.348910260090826), (-23.828861419016878, -6.328826831178241), (-23.825966377275844, -6.308502497750579), (-23.823312574789053, -6.287937267106883), (-23.820900008161196, -6.267131146587057), (-23.818728673955974, -6.246084143571873), (-23.8167985686961, -6.224796265482962), (-23.81510968886331, -6.203267519782815), (-23.81366203089836, -6.181497913974781)]",True
1784491195.2029867,0,-23.99388842663109,-6.8888358269289975,0.81792352940252,40.84160663870101,-0.36734440665863205,-27.629381891421193,-7.864559563132405,1.1362919600489587,35.304888913824264,-0.37774338651727996,-3.635493464790102,-0.975723736203407,0.3183684306464387,-5.536717724876745,-0.010398979858647905,"[(-24.066350522699526, -6.900474356920616), (-24.056526073776208, -6.889606460083279), (-24.04694316902891, -6.878497193896895), (-24.03760180623501, -6.867146564109054), (-24.02850198313074, -6.855554576508401), (-24.0196436974112, -6.843721236924639), (-24.01102694673034, -6.831646551228527), (-24.002651728700968, -6.819330525331873), (-23.994518040894757, -6.80677316518754), (-23.98662588084223, -6.793974476789438), (-23.978975246032782, -6.780934466172525), (-23.971566133914667, -6.767653139412807), (-23.96439854189501, -6.754130502627332), (-23.95747246733979, -6.740366561974192), (-23.950787907573865, -6.726361323652521), (-23.944344859880946, -6.712114793902489), (-23.938143321503624, -6.6976269790053085), (-23.932183289643355, -6.682897885283223), (-23.926464761460462, -6.667927519099514), (-23.92098773407415, -6.652715886858493), (-23.915752204562484, -6.637262995005503), (-23.910758169962413, -6.621568850026915), (-23.906005627269767, -6.6056334584501295), (-23.901494573439237, -6.58945682684357), (-23.8972250053844, -6.5730389618166845), (-23.893196919977708, -6.556379870019943), (-23.889410314050497, -6.539479558144835), (-23.885865184392987, -6.5223380329238685), (-23.882561527754273, -6.504955301130568), (-23.879499340842344, -6.487331369579473), (-23.876678620324057, -6.469466245126134), (-23.874099362825174, -6.451359934667115), (-23.871761564930335, -6.433012445139988), (-23.869665223183066, -6.414423783523332), (-23.86781033408579, -6.3955939568367315), (-23.866196894099815, -6.3765229721407755), (-23.864824899645345, -6.357210836537053), (-23.863694347101475, -6.337657557168155), (-23.8628052328062, -6.31786314121767), (-23.862157553056406, -6.297827595910181), (-23.86175130410788, -6.277550928511267), (-23.86158648217531, -6.257033146327498), (-23.861663083432266, -6.236274256706437), (-23.861981104011246, -6.215274267036633), (-23.862540540003636, -6.194033184747622)]",True
1784491195.2526233,0,-23.939505723202526,-6.872942468493383,0.8040932560802503,40.84160663870101,-0.36734440665863205,-27.553097227631465,-7.844043268206665,1.1237206444734227,37.491513510151265,-0.367853704901171,-3.613591504428939,-0.9711007997132821,0.3196273883931724,-3.3500931285497444,-0.0005092982425389248,"[(-24.04116748357457, -6.8933267072326165), (-24.031353480912692, -6.882449681538585), (-24.021780914172417, -6.871331394638732), (-24.012449781131583, -6.859971852276477), (-24.003360079526946, -6.848371060236237), (-23.994511807054167, -6.8365290243434265), (-23.985904961367833, -6.824445750464457), (-23.97753954008145, -6.812121244506731), (-23.969415540767443, -6.799555512418645), (-23.961532960957143, -6.7867485601895865), (-23.953891798140823, -6.773700393849929), (-23.946492049767663, -6.760411019471037), (-23.93933371324577, -6.7468804431652565), (-23.93241678594218, -6.73310867108592), (-23.925741265182847, -6.71909570942734), (-23.91930714825266, -6.704841564424812), (-23.91311443239543, -6.690346242354607), (-23.9071631148139, -6.675609749533976), (-23.901453192669738, -6.660632092321142), (-23.895984663083546, -6.645413277115304), (-23.890757523134855, -6.629953310356631), (-23.88577176986214, -6.614252198526262), (-23.8810274002628, -6.598309948146305), (-23.87652441129317, -6.582126565779835), (-23.872262799868526, -6.565702058030889), (-23.868242562863085, -6.5490364315444705), (-23.864463697109993, -6.5321296930065404), (-23.860926199401348, -6.5149818491440215), (-23.85763006648818, -6.497592906724792), (-23.854575295080473, -6.479962872557688), (-23.85176188184714, -6.462091753492498), (-23.84918982341605, -6.443979556419962), (-23.846859116374016, -6.425626288271773), (-23.8447697572668, -6.407031956020568), (-23.842921742599106, -6.388196566679935), (-23.841315068834604, -6.369120127304403), (-23.839949732395898, -6.349802644989446), (-23.838825729664553, -6.330244126871479), (-23.837943056981086, -6.310444580127855), (-23.837301710644972, -6.290404011976864), (-23.836901686914644, -6.270122429677732), (-23.836742982007486, -6.24959984053062), (-23.836825592099846, -6.228836251876618), (-23.83714951332703, -6.207831671097746), (-23.837714741783316, -6.186586105616953)]",True
1784491195.2785714,0,-23.931774344304163,-6.870747142189706,0.8033147210411473,40.84160663870101,-0.36734440665863205,-27.542295278085515,-7.8409590279024135,1.123012978801522,37.491513510151265,-0.367853704901171,-3.610520933781352,-0.9702118857127076,0.31969825776037464,-3.3500931285497444,-0.0005092982425389248,"[(-24.032398639867374, -6.890850686253287), (-24.02285822435377, -6.880045141506386), (-24.01355928865075, -6.868998288793338), (-24.004501830488625, -6.85771013384785), (-23.995685847556576, -6.846180682444653), (-23.98711133750268, -6.834409940399502), (-23.978778297933914, -6.822397913569172), (-23.970686726416144, -6.8101446078514565), (-23.96283662047413, -6.797650029185168), (-23.95522797759153, -6.784914183550136), (-23.947860795210897, -6.771937076967201), (-23.940735070733684, -6.758718715498221), (-23.933850801520244, -6.74525910524606), (-23.927207984889826, -6.731558252354595), (-23.92080661812058, -6.717616163008709), (-23.914646698449562, -6.703432843434292), (-23.908728223072732, -6.689008299898236), (-23.903051189144957, -6.674342538708439), (-23.89761559378, -6.659435566213795), (-23.89242143405054, -6.6442873888042016), (-23.887468706988162, -6.628898012910551), (-23.88275740958336, -6.613267445004732), (-23.878287538785532, -6.597395691599626), (-23.874059091503003, -6.581282759249108), (-23.870072064602997, -6.564928654548042), (-23.86632645491166, -6.54833338413228), (-23.862822259214045, -6.531496954678663), (-23.859559474254127, -6.514419372905015), (-23.856538096734802, -6.497100645570143), (-23.85375812331788, -6.479540779473836), (-23.851219550624094, -6.461739781456862), (-23.84892237523309, -6.443697658400966), (-23.846866593683448, -6.42541441722887), (-23.84505220247266, -6.40689006490427), (-23.843479198057157, -6.388124608431833), (-23.842147576852287, -6.369118054857198), (-23.84105733523233, -6.34987041126697), (-23.840208469530488, -6.330381684788723), (-23.8396009760389, -6.310651882590993), (-23.839234851008634, -6.290681011883283), (-23.839110090649694, -6.270469079916053), (-23.83922669113101, -6.250016093980722), (-23.839584648580452, -6.22932206140967), (-23.84018395908483, -6.208386989576228), (-23.841024618689886, -6.187210885894683)]",True
1784491195.3936806,0,-23.908587228987308,-6.864273705167294,0.8017602797042579,40.84160663870101,-0.36734440665863205,-27.50998903781883,-7.831483714064205,1.1216000369070023,37.491513510151265,-0.367853704901171,-3.601401808831522,-0.9672100088969104,0.3198397572027444,-3.3500931285497444,-0.0005092982425389248,"[(-24.00870578643799, -6.884484963386677), (-24.000026889778656, -6.8739315912466825), (-23.9915893575171, -6.863137017049973), (-23.98339318723942, -6.8521012464815145), (-23.975438376490686, -6.8408242852672405), (-23.967724922774902, -6.829306139174047), (-23.960252823555045, -6.817546814009793), (-23.953022076253045, -6.805546315623297), (-23.94603267824979, -6.7933046499043375), (-23.939284626885122, -6.78082182278365), (-23.932777919457852, -6.768097840232924), (-23.92651255322575, -6.755132708264806), (-23.920488525405545, -6.741926432932892), (-23.914705833172942, -6.728479020331728), (-23.909164473662596, -6.714790476596813), (-23.903864443968136, -6.700860807904589), (-23.89880574114216, -6.686690020472445), (-23.89398836219623, -6.672278120558713), (-23.889412304100883, -6.657625114462667), (-23.885077563785625, -6.642731008524524), (-23.880984138138935, -6.6275958091254354), (-23.87713202400826, -6.612219522687492), (-23.87352121820003, -6.596602155673719), (-23.87015171747964, -6.580743714588076), (-23.867023518571475, -6.564644205975451), (-23.86413661815889, -6.548303636421665), (-23.86149101288422, -6.531722012553466), (-23.85908669934878, -6.514899341038528), (-23.85692367411287, -6.497835628585449), (-23.85500193369577, -6.480530881943751), (-23.85332147457575, -6.462985107903875), (-23.851882293190062, -6.445198313297183), (-23.85068438593494, -6.427170504995953), (-23.849727749165613, -6.408901689913378), (-23.849012379196296, -6.390391875003567), (-23.848538272300196, -6.371641067261536), (-23.848305424709515, -6.352649273723216), (-23.84831383261544, -6.333416501465443), (-23.848563492168157, -6.313942757605961), (-23.849054399476852, -6.294228049303417), (-23.849786550609704, -6.27427238375736), (-23.850759941593893, -6.25407576820824), (-23.851974568415596, -6.233638209937408), (-23.85343042701999, -6.212959716267108), (-23.85512751331126, -6.192040294560482)]",True
