timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490228.8813803,0,-15.304686681636557,-4.559833996258455,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.699866394932638,-3.8174249048619857,1.120000004768372,49.496558913483774,0.41274995471862846,-0.3951797132960806,0.7424090913964689,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.539159276487977, -4.6012246141005315), (-15.53111610540335, -4.586031400537839), (-15.523205313651108, -4.57070588810735), (-15.515426900653889, -4.5552480783041975), (-15.50778086582911, -4.539657972628731), (-15.500267208588955, -4.52393557258652), (-15.492885928340383, -4.50808087968835), (-15.485637024485126, -4.4920938954502265), (-15.478520496419685, -4.475974621393371), (-15.47153634353534, -4.459723059044226), (-15.464684565218134, -4.443339209934449), (-15.457965160848891, -4.426823075600917), (-15.451378129803205, -4.410174657585724), (-15.44492347145144, -4.3933939574361816), (-15.438601185158737, -4.376480976704818), (-15.432411270285007, -4.359435716949381), (-15.426353726184933, -4.342258179732834), (-15.420428552207976, -4.3249483666233575), (-15.414635747698364, -4.3075062791943495), (-15.408975311995102, -4.289931919024426), (-15.403447244431966, -4.272225287697418), (-15.398051544337507, -4.254386386802374), (-15.39278821103505, -4.236415217933561), (-15.38765724384269, -4.218311782690459), (-15.382658642073299, -4.200076082677768), (-15.377792405034516, -4.181708119505402), (-15.373058532028761, -4.163207894788494), (-15.368457022353224, -4.1445754101473895), (-15.36398787529987, -4.125810667207652), (-15.359651090155436, -4.106913667600063), (-15.355446666201434, -4.087884412960616), (-15.351374602714152, -4.068722904930523), (-15.347434898964647, -4.0494291451562106), (-15.34362755421875, -4.030003135289323), (-15.339952567737074, -4.010444876986717), (-15.336409938774997, -3.990754371910466), (-15.332999666582676, -3.970931621727859), (-15.32972175040504, -3.9509766281114005), (-15.326576189481791, -3.930889392738809), (-15.323562983047411, -3.910669917293019), (-15.320682130331154, -3.8903182034621793), (-15.317933630557043, -3.8698342529396537), (-15.315317482943883, -3.849218067424021), (-15.312833686705247, -3.8284696486190746), (-15.31048224104949, -3.8075889982338214)]",True
1784490228.9292986,0,-15.27355740661696,-4.552421359482888,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.645408214604869,-3.804377496784884,1.120000004768372,49.496558913483774,0.41274995471862846,-0.3718508079879079,0.7480438626980037,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.466411845830107, -4.58354477806018), (-15.455100988734822, -4.56759330143538), (-15.443922433285316, -4.551509617458208), (-15.432876179034128, -4.535293727650938), (-15.42196222552858, -4.518945633541047), (-15.411180572310773, -4.502465336661217), (-15.400531218917598, -4.485852838549338), (-15.390014164880728, -4.469108140748502), (-15.37962940972662, -4.452231244807007), (-15.369376952976515, -4.435222152278354), (-15.359256794146438, -4.41808086472125), (-15.349268932747199, -4.400807383699605), (-15.339413368284394, -4.383401710782535), (-15.3296901002584, -4.365863847544359), (-15.320099128164383, -4.3481937955646), (-15.31064045149229, -4.330391556427986), (-15.301314069726851, -4.312457131724448), (-15.292119982347586, -4.2943905230491195), (-15.283058188828797, -4.276191732002341), (-15.274128688639568, -4.257860760189654), (-15.265331481243773, -4.239397609221805), (-15.256666566100069, -4.220802280714742), (-15.248133942661896, -4.202074776289619), (-15.239733610377483, -4.18321509757279), (-15.23146556868984, -4.1642232461958155), (-15.223329817036763, -4.145099223795456), (-15.215326354850834, -4.125843032013676), (-15.20745518155942, -4.106454672497644), (-15.199716296584675, -4.086934146899729), (-15.192109699343536, -4.067281456877505), (-15.184635389247726, -4.047496604093747), (-15.177293365703754, -4.027579590216432), (-15.170083628112915, -4.007530416918741), (-15.163006175871288, -3.9873490858790555), (-15.156061008369738, -3.9670355987809596), (-15.149248124993916, -3.94658995731324), (-15.142567525124258, -3.9260121631698848), (-15.13601920813599, -3.905302218050084), (-15.12960317339912, -3.8844601236582292), (-15.123319420278442, -3.8634858817039137), (-15.117167948133536, -3.8423794939019325), (-15.111148756318771, -3.821140961972281), (-15.105261844183296, -3.7997702876401576), (-15.099507211071053, -3.77826747263596), (-15.093884856320766, -3.7566325186952882)]",True
1784490228.9874537,0,-15.211085396061433,-4.538535721877354,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.558049722923135,-3.784473277538051,1.120000004768372,49.496558913483774,0.41274995471862846,-0.346964326861702,0.7540624443393029,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.26479993600702, -4.536324763040135), (-15.24781614933982, -4.519068374651583), (-15.230964443167341, -4.501680023737645), (-15.214244817267046, -4.484159711863196), (-15.197657271411225, -4.466507440598279), (-15.181201805366985, -4.448723211518103), (-15.164878418896256, -4.430807026203042), (-15.148687111755788, -4.412758886238637), (-15.13262788369715, -4.394578793215594), (-15.116700734466734, -4.376266748729783), (-15.10090566380575, -4.357822754382242), (-15.085242671450231, -4.339246811779171), (-15.069711757131028, -4.320538922531939), (-15.054312920573814, -4.301699088257077), (-15.039046161499085, -4.282727310576283), (-15.023911479622155, -4.263623591116419), (-15.00890887465316, -4.244387931509511), (-14.994038346297058, -4.225020333392751), (-14.979299894253625, -4.205520798408496), (-14.964693518217462, -4.185889328204264), (-14.950219217877988, -4.166125924432743), (-14.935876992919445, -4.146230588751781), (-14.921666843020896, -4.126203322824391), (-14.907588767856224, -4.106044128318751), (-14.893642767094132, -4.085753006908203), (-14.87982884039815, -4.065329960271253), (-14.866146987426621, -4.044774990091569), (-14.852597207832718, -4.024088098057985), (-14.839179501264432, -4.003269285864497), (-14.825893867364574, -3.982318555210265), (-14.812740305770776, -3.9612359077996135), (-14.799718816115496, -3.9400213453420285), (-14.78682939802601, -3.91867486955216), (-14.774072051124417, -3.897196482149821), (-14.761446775027638, -3.875586184859988), (-14.748953569347414, -3.8538439794127997), (-14.73659243369031, -3.831969867543558), (-14.724363367657713, -3.8099638509927267), (-14.71226637084583, -3.7878259315059335), (-14.70030144284569, -3.7655561108339675), (-14.688468583243148, -3.743154390732781), (-14.676767791618877, -3.7206207729634873), (-14.665199067548373, -3.697955259292363), (-14.653762410601956, -3.6751578514908467), (-14.642457820344768, -3.6522285513355386)]",True
1784490229.0530496,0,-15.203254599859383,-4.536899109230574,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.547129329917734,-3.78198633468682,1.120000004768372,49.496558913483774,0.41274995471862846,-0.3438747300583511,0.754912774543754,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.233346173313125, -4.528937100116475), (-15.216763279124203, -4.511840701554516), (-15.200312390247477, -4.4946124137564825), (-15.183993506444748, -4.477252238280644), (-15.16780662747264, -4.459760176690432), (-15.151751753082602, -4.44213623055444), (-15.13582888302091, -4.424380401446424), (-15.12003801702866, -4.4064926909453), (-15.104379154841778, -4.388473100635147), (-15.088852296191012, -4.370321632105205), (-15.073457440801935, -4.352038286949876), (-15.058194588394946, -4.333623066768722), (-15.043063738685266, -4.3150759731664685), (-15.028064891382945, -4.296397007753), (-15.013198046192855, -4.277586172143363), (-14.998463202814694, -4.258643467957765), (-14.983860360942986, -4.239568896821574), (-14.969389520267079, -4.220362460365318), (-14.955050680471144, -4.201024160224688), (-14.940843841234182, -4.181553998040534), (-14.926769002230017, -4.161951975458865), (-14.912826163127297, -4.142218094130853), (-14.899015323589499, -4.122352355712829), (-14.885336483274921, -4.102354761866285), (-14.87178964183669, -4.082225314257871), (-14.858374798922757, -4.061964014559399), (-14.845091954175896, -4.04157086444784), (-14.83194110723371, -4.021045865605325), (-14.818922257728632, -4.000389019719145), (-14.80603540528791, -3.979600328481749), (-14.793280549533625, -3.9586797935907474), (-14.780657690082684, -3.937627416748909), (-14.768166826546816, -3.9164431996641618), (-14.755807958532579, -3.895127144049593), (-14.743581085641356, -3.8736792516234493), (-14.731486207469356, -3.8520995241091356), (-14.719523323607614, -3.8303879632352165), (-14.707692433641991, -3.8085445707354144), (-14.695993537153175, -3.786569348348611), (-14.684426633716678, -3.7644622978188464), (-14.67299172290284, -3.742223420895319), (-14.661688804276828, -3.7198527193323856), (-14.650517877398636, -3.697350194889561), (-14.639478941823082, -3.674715849331519), (-14.628571997099812, -3.65194968442809)]",True
1784490229.0900664,0,-15.187619753547512,-4.533501408774925,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.525290218953598,-3.7770051243439227,1.120000004768372,49.496558913483774,0.41274995471862846,-0.33767046540608625,0.7564962844310026,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.210219522654311, -4.523943206108623), (-15.19333719110031, -4.506827960850464), (-15.176586935908734, -4.489580756504579), (-15.1599687568528, -4.472201594632127), (-15.143482653700545, -4.454690476799441), (-15.127128626214816, -4.437047404578027), (-15.110906674153275, -4.419272379544561), (-15.094816797268404, -4.4013654032808915), (-15.078858995307494, -4.3833264773740375), (-15.063033268012653, -4.36515560341619), (-15.047339615120803, -4.346852783004711), (-15.031778036363683, -4.328418017742134), (-15.016348531467845, -4.309851309236164), (-15.001051100154656, -4.291152659099676), (-14.9858857421403, -4.272322068950715), (-14.97085245713577, -4.253359540412501), (-14.955951244846883, -4.234265075113419), (-14.941182104974263, -4.215038674687029), (-14.926545037213357, -4.195680340772059), (-14.912040041254421, -4.176190075012408), (-14.897667116782529, -4.156567879057146), (-14.883426263477569, -4.136813754560513), (-14.869317481014244, -4.1169277031819185), (-14.855340769062074, -4.096909726585942), (-14.841496127285398, -4.076759826442333), (-14.82778355534336, -4.056478004426012), (-14.814203052889932, -4.036064262217066), (-14.80075461957389, -4.015518601500756), (-14.787438255038836, -3.9948410239675094), (-14.77425395892318, -3.9740315313129235), (-14.761201730860153, -3.9530901252377655), (-14.748281570477797, -3.9320168074479716), (-14.735493477398974, -3.9108115796546463), (-14.722837451241361, -3.8894744435740645), (-14.71031349161745, -3.8680054009276685), (-14.697921598134549, -3.8464044534420707), (-14.68566177039478, -3.824671602849051), (-14.673534007995087, -3.802806850885559), (-14.661538310527225, -3.7808101992937115), (-14.649674677577767, -3.758681649820795), (-14.637943108728104, -3.7364212042192637), (-14.626343603554439, -3.7140288642467394), (-14.614876161627794, -3.6915046316660125), (-14.603540782514008, -3.6688485082450413), (-14.592337465773735, -3.6460604957569522)]",True
1784490229.1382453,0,-15.148672587539854,-4.524386511146369,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.470700215252622,-3.7645180272280405,1.120000004768372,49.496558913483774,0.41274995471862846,-0.3220276277127674,0.7598684839183281,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.174371307391564, -4.516578707836351), (-15.161743422261688, -4.500641240222534), (-15.149247619019144, -4.484571789291878), (-15.13688389726997, -4.468370356560066), (-15.124652256615015, -4.452036943547959), (-15.112552696649947, -4.435571551781592), (-15.100585216965245, -4.4189741827921765), (-15.0887498171462, -4.402244838116097), (-15.077046496772915, -4.385383519294916), (-15.06547525542031, -4.368390227875371), (-15.054036092658114, -4.3512649654093725), (-15.042729008050872, -4.3340077334540075), (-15.03155400115794, -4.316618533571537), (-15.020511071533488, -4.2990973673293995), (-15.009600218726503, -4.281444236300205), (-14.99882144228078, -4.263659142061738), (-14.988174741734934, -4.245742086196961), (-14.977660116622385, -4.2276930702940065), (-14.967277566471372, -4.209512095946185), (-14.95702709080495, -4.19119916475198), (-14.946908689140981, -4.172754278315049), (-14.936922360992149, -4.154177438244222), (-14.927068105865944, -4.135468646153506), (-14.917345923264673, -4.11662790366208), (-14.907755812685458, -4.0976552123942955), (-14.898297773620236, -4.078550573979681), (-14.888971805555753, -4.059313990052934), (-14.879777907973574, -4.0399454622539315), (-14.870716080350078, -4.020444992227718), (-14.861786322156457, -4.000812581624515), (-14.852988632858713, -3.981048232099714), (-14.84432301191767, -3.9611519453138833), (-14.83578945878896, -3.9411237229327614), (-14.827387972923036, -3.92096356662726), (-14.81911855376516, -3.900671478073465), (-14.810981200755409, -3.8802474589526326), (-14.802975913328677, -3.8596915109511936), (-14.795102690914671, -3.83900363576075), (-14.787361532937913, -3.8181838350780777), (-14.779752438817743, -3.7972321106051226), (-14.77227540796831, -3.776148464049004), (-14.764930439798583, -3.754932897122014), (-14.757717533712341, -3.733585411541615), (-14.750636689108184, -3.7121060090304425), (-14.743687905379522, -3.690494691316303)]",True
1784490229.180464,0,-15.10947629878262,-4.516417937638926,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.416023711839193,-3.7524194859129354,1.120000004768372,49.496558913483774,0.41274995471862846,-0.3065474130565722,0.7639984517259908,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.152449411716809, -4.511453794103439), (-15.1411375032356, -4.495854793993088), (-15.129957731564808, -4.4801237500044415), (-15.118910096258261, -4.464260663641691), (-15.10799459686459, -4.448265536414212), (-15.097211232927231, -4.432138369836563), (-15.086560003984426, -4.415879165428488), (-15.07604090956922, -4.399487924714914), (-15.065653949209466, -4.382964649225952), (-15.055399122427819, -4.3663093404968985), (-15.04527642874174, -4.349522000068231), (-15.035285867663498, -4.332602629485612), (-15.025427438700165, -4.315551230299888), (-15.015701141353617, -4.298367804067087), (-15.00610697512054, -4.281052352348425), (-14.99664493949242, -4.263604876710295), (-14.987315033955552, -4.246025378724278), (-14.978117257991038, -4.228313859967136), (-14.96905161107478, -4.2104703220208135), (-14.960118092677492, -4.192494766472439), (-14.95131670226469, -4.174387194914324), (-14.942647439296694, -4.156147608943963), (-14.934110303228636, -4.13777601016403), (-14.925705293510449, -4.1192724001823855), (-14.917432409586874, -4.10063678061207), (-14.909291650897458, -4.081869153071306), (-14.901283016876555, -4.0629695191835005), (-14.89340650695332, -4.04393788057724), (-14.885662120551723, -4.024774238886295), (-14.87804985709053, -4.005478595749616), (-14.870569715983324, -3.9860509528113375), (-14.863221696638485, -3.966491311720774), (-14.856005798459206, -3.9467996741324223), (-14.848922020843483, -3.9269760417059603), (-14.84197036318412, -3.9070204161062474), (-14.835150824868728, -3.8869327990033247), (-14.828463405279722, -3.8667131920724143), (-14.821908103794327, -3.846361596993919), (-14.815484919784572, -3.825878015453423), (-14.809193852617296, -3.8052624491416913), (-14.803034901654144, -3.7845148997546696), (-14.797008066251564, -3.7636353689934845), (-14.791113345760817, -3.7426238585644427), (-14.785350739527969, -3.721480370179032), (-14.77972024689389, -3.7002049055539206)]",True
1784490229.2277718,0,-15.078032406401965,-4.5104790847780265,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.372176219935174,-3.743231045100949,1.120000004768372,49.496558913483774,0.41274995471862846,-0.29414381353320884,0.7672480396770776,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.137662500654134, -4.508047880922286), (-15.127082902587135, -4.4926410811311355), (-15.116635455851755, -4.477102219769177), (-15.106320159972856, -4.461431298333587), (-15.096137014470104, -4.4456283183267296), (-15.086086018857964, -4.429693281256154), (-15.076167172645707, -4.413626188634597), (-15.066380475337406, -4.397427041979983), (-15.056725926431936, -4.381095842815421), (-15.047203525422978, -4.364632592669209), (-15.037813271799012, -4.34803729307483), (-15.028555165043322, -4.331309945570952), (-15.019429204633997, -4.314450551701432), (-15.010435390043929, -4.29745911301531), (-15.00157372074081, -4.280335631066814), (-14.99284419618714, -4.263080107415358), (-14.984246815840216, -4.24569254362554), (-14.975781579152144, -4.228172941267146), (-14.967448485569834, -4.210521301915146), (-14.959247534534995, -4.192737627149696), (-14.95117872548414, -4.174821918556137), (-14.94324205784859, -4.156774177724996), (-14.935437531054465, -4.138594406251984), (-14.92776514452269, -4.120282605738), (-14.920224897668996, -4.101838777789124), (-14.912816789903914, -4.083262924016624), (-14.905540820632782, -4.064555046036951), (-14.89839698925574, -4.045715145471741), (-14.891385295167735, -4.026743223947816), (-14.884505737758515, -4.0076392830971805), (-14.877758316412631, -3.9884033245570256), (-14.871143030509444, -3.9690353499697255), (-14.864659879423112, -3.9495353609828383), (-14.8583088625226, -3.9299033592491064), (-14.852089979171682, -3.9101393464264564), (-14.84600322872893, -3.8902433241779995), (-14.840048610547724, -3.8702152941720294), (-14.834226123976245, -3.8500552580820244), (-14.828535768357485, -3.829763217586646), (-14.822977543029234, -3.8093391743697396), (-14.817551447324089, -3.7887831301203336), (-14.812257480569452, -3.7680950865326404), (-14.807095642087532, -3.747275045306055), (-14.802065931195338, -3.726323008145156), (-14.797168347204693, -3.7052389767597043)]",True
1784490229.282577,0,-15.007289981367187,-4.497082564408353,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.273367494497343,-3.7232963321383736,1.120000004768372,49.496558913483774,0.41274995471862846,-0.26607751313015626,0.7737862322699791,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.115976144391649, -4.503575440036062), (-15.107045440516542, -4.488619572203363), (-15.098246927072802, -4.473531596498047), (-15.089580603519927, -4.458311514400956), (-15.081046469312215, -4.442959327398126), (-15.072644523898756, -4.427475036980786), (-15.064374766723436, -4.411858644645359), (-15.056237197224942, -4.396110151893461), (-15.048231814836754, -4.380229560231902), (-15.040358618987153, -4.364216871172685), (-15.032617609099212, -4.348072086233007), (-15.025008784590804, -4.331795206935256), (-15.017532144874602, -4.315386234807015), (-15.010187689358071, -4.29884517138106), (-15.002975417443476, -4.282172018195357), (-14.995895328527876, -4.265366776793069), (-14.988947422003132, -4.248429448722549), (-14.982131697255898, -4.2313600355373415), (-14.975448153667632, -4.214158538796187), (-14.968896790614581, -4.196824960063014), (-14.962477607467795, -4.179359300906947), (-14.95619060359312, -4.161761562902301), (-14.9500357783512, -4.144031747628582), (-14.944013131097478, -4.126169856670491), (-14.938122661182192, -4.108175891617917), (-14.93236436795038, -4.090049854065945), (-14.926738250741876, -4.0717917456148465), (-14.921244308891314, -4.05340156787009), (-14.915882541728127, -4.034879322442332), (-14.910652948576542, -4.01622501094742), (-14.90555552875559, -3.9974386350063966), (-14.900590281579095, -3.9785201962454915), (-14.89575720635568, -3.9594696962961273), (-14.89105630238877, -3.9402871367949173), (-14.886487568976584, -3.9209725193836653), (-14.88205100541214, -3.9015258457093664), (-14.877746610983262, -3.881947117424206), (-14.87357438497256, -3.862236336185561), (-14.869534326657455, -3.842393503655997), (-14.865626435310155, -3.8224186215032714), (-14.861850710197677, -3.8023116914003317), (-14.858207150581832, -3.7820727150253153), (-14.85469575571923, -3.7617016940615495), (-14.85131652486128, -3.7411986301975517), (-14.848069457254192, -3.7205635251270293)]",True
1784490229.363625,0,-14.983782351230126,-4.492248198215969,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.240463785237722,-3.716491823952161,1.120000004768372,49.496558913483774,0.41274995471862846,-0.25668143400759647,0.7757563742638078,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.077623311835678, -4.496433809177477), (-15.068951551191105, -4.481658792223111), (-15.060412054944408, -4.466751591987462), (-15.052004822544054, -4.451712209946479), (-15.043729853433298, -4.436540647581315), (-15.035587147050183, -4.421236906378324), (-15.027576702827536, -4.4058009878290685), (-15.01969852019297, -4.390232893430314), (-15.011952598568884, -4.374532624684028), (-15.004338937372465, -4.358700183097387), (-14.996857536015684, -4.342735570182766), (-14.989508393905298, -4.326638787457748), (-14.982291510442854, -4.310409836445118), (-14.975206885024683, -4.294048718672866), (-14.968254517041903, -4.277555435674183), (-14.961434405880416, -4.260929988987468), (-14.954746550920916, -4.244172380156319), (-14.94819095153888, -4.227282610729539), (-14.941767607104575, -4.210260682261135), (-14.93547651698305, -4.193106596310316), (-14.929317680534142, -4.175820354441496), (-14.923291097112477, -4.15840195822429), (-14.91739676606747, -4.140851409233517), (-14.911634686743316, -4.123168709049198), (-14.906004858479006, -4.105353859256557), (-14.900507280608313, -4.087406861446021), (-14.895141952459793, -4.069327717213219), (-14.8899088733568, -4.051116428158982), (-14.884808042617466, -4.032772995889346), (-14.879839459554717, -4.014297422015544), (-14.875003123476262, -3.9956897081540173), (-14.8702990336846, -3.976949855926404), (-14.865727189477015, -3.9580778669595467), (-14.861287590145583, -3.9390737428854896), (-14.856980234977163, -3.919937485341478), (-14.852805123253406, -3.9006690959699593), (-14.848762254250747, -3.8812685764185817), (-14.844851627240413, -3.8617359283401957), (-14.841073241488415, -3.842071153392853), (-14.837427096255555, -3.8222742532398057), (-14.833913190797421, -3.802345229549508), (-14.830531524364392, -3.7822840839956147), (-14.827282096201634, -3.762090818256981), (-14.824164905549098, -3.741765434017664), (-14.821179951641529, -3.7213079329669205)]",True
1784490229.40529,0,-14.95253182869912,-4.485365696045507,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.196621604178468,-3.7072777151894316,1.120000004768372,49.496558913483774,0.41274995471862846,-0.24408977547934718,0.7780879808560757,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.06158855102607, -4.4933770157686475), (-15.052570591106896, -4.478559974931218), (-15.043684906874919, -4.463610740875483), (-15.034931497792156, -4.448529315079319), (-15.026310363315408, -4.433315699025811), (-15.017821502896266, -4.4179698942032495), (-15.009464915981098, -4.4024919021051305), (-15.001240602011062, -4.386881724230156), (-14.993148560422101, -4.371139362082232), (-14.985188790644939, -4.355264817170473), (-14.977361292105087, -4.339258091009195), (-14.969666064222839, -4.323119185117923), (-14.962103106413277, -4.306848101021385), (-14.954672418086266, -4.2904448402495134), (-14.947373998646455, -4.273909404337449), (-14.940207847493282, -4.257241794825533), (-14.933173964020966, -4.240442013259315), (-14.926272347618514, -4.223510061189549), (-14.919502997669715, -4.20644594017219), (-14.912865913553148, -4.189249651768403), (-14.906361094642174, -4.171921197544553), (-14.899988540304939, -4.154460579072212), (-14.893748249904377, -4.136867797928153), (-14.887640222798206, -4.119142855694357), (-14.88166445833893, -4.101285753958007), (-14.87582095587384, -4.08329649431149), (-14.87010971474501, -4.065175078352397), (-14.864530734289298, -4.046921507683523), (-14.859084013838356, -4.028535783912866), (-14.853769552718616, -4.010017908653628), (-14.848587350251295, -3.991367883524216), (-14.843537405752398, -3.9725857101482367), (-14.838619718532717, -3.9536713901545033), (-14.833834287897831, -3.9346249251770304), (-14.8291811131481, -3.9154463168550366), (-14.824660193578678, -3.896135566832943), (-14.820271528479497, -3.8766926767603733), (-14.816015117135281, -3.8571176482921548), (-14.811890958825542, -3.8374104830883167), (-14.80789905282457, -3.8175711828140906), (-14.804039398401452, -3.7975997491399114), (-14.800311994820056, -3.7774961837414156), (-14.796716841339038, -3.7572604882994423), (-14.793253937211837, -3.7368926645000324), (-14.789923281686686, -3.7163927140344293)]",True
1784490229.426484,0,-14.913535333736705,-4.476467756738468,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.141826351842477,-3.6957245123209126,1.120000004768372,49.496558913483774,0.41274995471862846,-0.22829101810577157,0.7807432444175553,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-15.05327040642086, -4.491813283176134), (-15.044427912780943, -4.47705590562067), (-15.035717655442664, -4.462166373380807), (-15.02713963386153, -4.4471446879309635), (-15.018693847487842, -4.431990850750758), (-15.01038029576669, -4.416704863325009), (-15.002198978137955, -4.401286727143736), (-14.994149894036305, -4.38573644370216), (-14.986233042891199, -4.370054014500701), (-14.97844842412689, -4.354239441044978), (-14.970796037162419, -4.338292724845812), (-14.963275881411613, -4.322213867419222), (-14.955887956283096, -4.306002870286429), (-14.94863226118028, -4.289659734973851), (-14.941508795501369, -4.273184463013108), (-14.934517558639353, -4.256577055941019), (-14.927658549982018, -4.239837515299601), (-14.920931768911936, -4.222965842636071), (-14.914337214806475, -4.205962039502848), (-14.907874887037789, -4.188826107457544), (-14.901544784972824, -4.171558048062976), (-14.89534690797332, -4.154157862887157), (-14.889281255395804, -4.1366255535033), (-14.8833478265916, -4.118961121489815), (-14.877546620906813, -4.101164568430313), (-14.87187763768235, -4.083235895913602), (-14.8663408762539, -4.065175105533688), (-14.860936335951951, -4.046982198889777), (-14.855664016101779, -4.028657177586273), (-14.85052391602345, -4.010200043232776), (-14.845516035031824, -3.9916107974440864), (-14.840640372436553, -3.972889441840202), (-14.835896927542079, -3.954035978046318), (-14.831285699647633, -3.935050407692827), (-14.826806688047244, -3.9159327324153206), (-14.822459892029727, -3.8966829538545866), (-14.818245310878691, -3.8773010736566116), (-14.81416294387254, -3.857787093472578), (-14.810212790284465, -3.838141014958867), (-14.806394849382455, -3.8183628397770555), (-14.802709120429283, -3.7984525695939184), (-14.799155602682522, -3.7784102060814275), (-14.795734295394531, -3.758235750916751), (-14.792445197812466, -3.7379292057822546), (-14.789288309178273, -3.7174905723655)]",True
1784490229.481619,0,-14.874414138574595,-4.468131021315838,0.8000000119209292,50.89132197581589,-0.3882903226065668,-15.086950142622028,-3.684566727715004,1.120000004768372,49.496558913483774,0.41274995471862846,-0.21253600404743267,0.7835642936008336,0.31999999284744285,-1.3947630623321174,0.8010402773251952,"[(-14.98085114732944, -4.478023314523489), (-14.970346903796143, -4.463024561692838), (-14.959974919539249, -4.447893637800297), (-14.949735194079604, -4.4326305443302445), (-14.93962772693284, -4.417235282772263), (-14.929652517609375, -4.401707854621137), (-14.919809565614411, -4.386048261376851), (-14.910098870447941, -4.370256504544598), (-14.900520431604743, -4.354332585634765), (-14.891074248574386, -4.3382765061629485), (-14.881760320841222, -4.322088267649943), (-14.872578647884394, -4.305767871621747), (-14.863529229177828, -4.289315319609559), (-14.854612064190244, -4.272730613149781), (-14.845827152385143, -4.256013753784017), (-14.837174493220816, -4.239164743059072), (-14.828654086150344, -4.222183582526951), (-14.820265930621593, -4.205070273744864), (-14.81201002607722, -4.187824818275219), (-14.803886371954663, -4.170447217685627), (-14.795894967686158, -4.1529374735489), (-14.788035812698718, -4.135295587443051), (-14.780308906414154, -4.117521560951293), (-14.77271424824906, -4.099615395662042), (-14.765251837614816, -4.081577093168912), (-14.757921673917593, -4.06340665507072), (-14.750723756558354, -4.045104082971482), (-14.743658084932846, -4.026669378480417), (-14.736724658431603, -4.008102543211941), (-14.72992347643995, -3.989403578785673), (-14.723254538338, -3.97057248682643), (-14.716717843500655, -3.9516092689642313), (-14.710313391297605, -3.9325139268342943), (-14.704041181093329, -3.913286462077038), (-14.697901212247094, -3.8939268763380794), (-14.691893484112958, -3.8744351712682366), (-14.686017996039764, -3.8548113485235267), (-14.680274747371149, -3.835055409765167), (-14.674663737445535, -3.8151673566595727), (-14.669184965596132, -3.79514719087836), (-14.663838431150943, -3.7749949140983428), (-14.65862413343276, -3.754710528001535), (-14.65354207175916, -3.7342940342751496), (-14.648592245442515, -3.7137454346115977), (-14.643774653789983, -3.69306473070849)]",True
