timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881235.0372603,0,4.000631492109597,1.0,0.0945350227356568,0.0,0.0,0.0008093009877562523,0.0,0.11735339918375014,0.0,0.0,-3.9998221911218406,-1.0,0.02281837644809334,0.0,0.0,"[(3.999999999999999, 0.9999999999999998), (3.9999999999999987, 0.9999999999999997), (3.9999999999999982, 0.9999999999999996), (3.999999999999998, 0.9999999999999994), (3.9999999999999973, 0.9999999999999993), (3.999999999999997, 0.9999999999999992), (3.9999999999999964, 0.9999999999999991), (3.999999999999996, 0.999999999999999), (3.9999999999999956, 0.9999999999999989), (3.999999999999995, 0.9999999999999988), (3.9999999999999947, 0.9999999999999987), (3.9999999999999942, 0.9999999999999986), (3.999999999999994, 0.9999999999999984), (3.9999999999999933, 0.9999999999999983), (3.999999999999993, 0.9999999999999982), (3.9999999999999925, 0.9999999999999981), (3.999999999999992, 0.999999999999998), (3.9999999999999916, 0.9999999999999979), (3.999999999999991, 0.9999999999999978), (3.9999999999999907, 0.9999999999999977), (3.9999999999999902, 0.9999999999999976), (3.99999999999999, 0.9999999999999974), (3.9999999999999893, 0.9999999999999973), (3.999999999999989, 0.9999999999999972), (3.9999999999999885, 0.9999999999999971), (3.999999999999988, 0.999999999999997), (3.9999999999999876, 0.9999999999999969), (3.999999999999987, 0.9999999999999968), (3.9999999999999867, 0.9999999999999967), (3.9999999999999862, 0.9999999999999966), (3.999999999999986, 0.9999999999999964), (3.9999999999999853, 0.9999999999999963), (3.999999999999985, 0.9999999999999962), (3.9999999999999845, 0.9999999999999961), (3.999999999999984, 0.999999999999996), (3.9999999999999836, 0.9999999999999959), (3.999999999999983, 0.9999999999999958), (3.9999999999999827, 0.9999999999999957), (3.9999999999999822, 0.9999999999999956), (3.999999999999982, 0.9999999999999954), (3.9999999999999813, 0.9999999999999953), (3.999999999999981, 0.9999999999999952), (3.9999999999999805, 0.9999999999999951), (3.99999999999998, 0.999999999999995), (3.9999999999999796, 0.9999999999999949)]",True
1783881235.1019428,0,4.001951409124292,0.9999999678651444,0.1694483803639517,0.0,0.0,0.0024583349780244023,-5.0258614438317146e-08,0.2124533991837501,0.0,0.0,-3.9994930741462675,-1.000000018123759,0.0430050188197984,0.0,0.0,"[(4.0007250198026325, 1.0), (4.000853562562848, 1.0), (4.000982131426692, 1.0), (4.001110726394164, 1.0), (4.0012393474652646, 1.0), (4.001367994639993, 1.0), (4.0014966679183495, 1.0), (4.001625367300334, 1.0), (4.001754092785946, 1.0), (4.001882844375187, 1.0), (4.002011622068055, 1.0), (4.002140425864552, 1.0), (4.002269255764677, 1.0), (4.00239811176843, 1.0), (4.0025269938758115, 1.0), (4.00265590208682, 1.0), (4.0027848364014575, 1.0), (4.002913796819723, 1.0), (4.003042783341616, 1.0), (4.003171795967138, 1.0), (4.0033008346962875, 1.0), (4.003429899529065, 1.0), (4.0035589904654705, 1.0), (4.003688107505504, 1.0), (4.003817250649166, 1.0), (4.003946419896456, 1.0), (4.004075615247374, 1.0), (4.00420483670192, 1.0), (4.004334084260094, 1.0), (4.004463357921896, 1.0), (4.0045926576873265, 1.0), (4.004721983556385, 1.0), (4.004851335529072, 1.0), (4.004980713605386, 1.0), (4.005110117785328, 1.0), (4.005239548068899, 1.0), (4.005369004456098, 1.0), (4.005498486946925, 1.0), (4.00562799554138, 1.0), (4.005757530239463, 1.0), (4.005887091041174, 1.0), (4.006016677946513, 1.0), (4.00614629095548, 1.0), (4.0062759300680755, 1.0), (4.006405595284299, 1.0)]",True
1783881235.138938,0,4.004002649013021,0.9999995462968686,0.2407996078370212,0.0,0.0,0.005058368863960119,-7.250711881502572e-07,0.30755339918375013,0.0,0.0,-3.9989442801490607,-1.0000002713680567,0.06675379134672893,0.0,0.0,"[(4.0022036824220235, 0.9999999646097115), (4.002539674201062, 0.9999999591637854), (4.0028757281875675, 0.9999999537167157), (4.003211844381542, 0.9999999482685025), (4.003548022782984, 0.9999999428191457), (4.003884263391894, 0.9999999373686455), (4.004220566208272, 0.9999999319170015), (4.004556931232119, 0.9999999264642141), (4.004893358463434, 0.9999999210102831), (4.005229847902217, 0.9999999155552086), (4.005566399548468, 0.9999999100989906), (4.005903013402187, 0.9999999046416289), (4.006239689463374, 0.9999998991831237), (4.006576427732029, 0.999999893723475), (4.006913228208153, 0.9999998882626827), (4.007250090891745, 0.9999998828007468), (4.007587015782804, 0.9999998773376674), (4.0079240028813325, 0.9999998718734444), (4.008261052187328, 0.9999998664080779), (4.008598163700793, 0.9999998609415679), (4.008935337421725, 0.9999998554739142), (4.009272573350126, 0.999999850005117), (4.009609871485995, 0.9999998445351763), (4.009947231829331, 0.9999998390640921), (4.010284654380136, 0.9999998335918643), (4.010622139138409, 0.9999998281184929), (4.01095968610415, 0.9999998226439779), (4.01129729527736, 0.9999998171683194), (4.011634966658037, 0.9999998116915174), (4.011972700246183, 0.9999998062135718), (4.012310496041796, 0.9999998007344826), (4.012648354044878, 0.9999997952542499), (4.012986274255429, 0.9999997897728736), (4.013324256673447, 0.9999997842903539), (4.013662301298933, 0.9999997788066904), (4.014000408131888, 0.9999997733218835), (4.01433857717231, 0.999999767835933), (4.014676808420201, 0.999999762348839), (4.0150151018755595, 0.9999997568606015), (4.015353457538387, 0.9999997513712203), (4.015691875408682, 0.9999997458806956), (4.016030355486445, 0.9999997403890274), (4.0163688977716765, 0.9999997348962156), (4.016707502264376, 0.9999997294022602), (4.017046168964543, 0.9999997239071613)]",True
1783881235.1982985,0,4.01420473560631,0.9999831628749877,0.4351344152547509,0.0,0.0,0.018481833632166687,-9.972307983722481e-05,0.5825147074451283,0.0,0.0,-3.9957229019741436,-1.000082885954825,0.14738029219037746,0.0,0.0,"[(4.01117904177194, 0.9999920528647136), (4.012392058613739, 0.9999911639688371), (4.013605299339279, 0.9999902748665911), (4.014818763919004, 0.9999893855579972), (4.016032452323353, 0.9999884960430773), (4.0172463645227605, 0.9999876063218531), (4.018460500487653, 0.9999867163943466), (4.019674860188456, 0.9999858262605793), (4.0208894435955855, 0.9999849359205731), (4.0221042506794555, 0.9999840453743499), (4.0233192814104735, 0.9999831546219313), (4.024534535759041, 0.9999822636633393), (4.025750013695554, 0.9999813724985955), (4.026965715190406, 0.999980481127722), (4.028181640213982, 0.9999795895507403), (4.029397788736664, 0.9999786977676725), (4.030614160728826, 0.9999778057785403), (4.03183075616084, 0.9999769135833657), (4.033047575003072, 0.9999760211821703), (4.0342646172258805, 0.9999751285749761), (4.035481882799621, 0.9999742357618048), (4.0366993716946435, 0.9999733427426784), (4.0379170838812914, 0.9999724495176187), (4.039135019329905, 0.9999715560866477), (4.040353178010816, 0.9999706624497872), (4.041571559894355, 0.999969768607059), (4.042790164950844, 0.999968874558485), (4.0440089931506025, 0.9999679803040873), (4.045228044463942, 0.9999670858438875), (4.046447318861169, 0.9999661911779075), (4.047666816312589, 0.9999652963061695), (4.048886536788496, 0.9999644012286951), (4.050106480259183, 0.9999635059455064), (4.051326646694936, 0.9999626104566253), (4.052547036066037, 0.9999617147620735), (4.053767648342762, 0.9999608188618732), (4.054988483495382, 0.9999599227560462), (4.0562095414941615, 0.9999590264446144), (4.057430822309361, 0.9999581299275999), (4.058652325911236, 0.9999572332050245), (4.059874052270037, 0.9999563362769102), (4.061096001356007, 0.9999554391432789), (4.062318173139386, 0.9999545418041526), (4.063540567590408, 0.9999536442595532), (4.064763184679302, 0.9999527465095028)]",True
1783881235.246499,0,4.036106595821319,0.9994403645960749,0.6537783689328138,0.0,0.0,0.048151813449352515,-0.0016922131453610896,0.89369313223092,0.0,0.0,-3.987954782371966,-1.001132577741436,0.23991476329810613,0.0,0.0,"[(4.01117904177194, 0.9999920528647136), (4.012392058613739, 0.9999911639688371), (4.013605299339279, 0.9999902748665911), (4.014818763919004, 0.9999893855579972), (4.016032452323353, 0.9999884960430773), (4.0172463645227605, 0.9999876063218531), (4.018460500487653, 0.9999867163943466), (4.019674860188456, 0.9999858262605793), (4.0208894435955855, 0.9999849359205731), (4.0221042506794555, 0.9999840453743499), (4.0233192814104735, 0.9999831546219313), (4.024534535759041, 0.9999822636633393), (4.025750013695554, 0.9999813724985955), (4.026965715190406, 0.999980481127722), (4.028181640213982, 0.9999795895507403), (4.029397788736664, 0.9999786977676725), (4.030614160728826, 0.9999778057785403), (4.03183075616084, 0.9999769135833657), (4.033047575003072, 0.9999760211821703), (4.0342646172258805, 0.9999751285749761), (4.035481882799621, 0.9999742357618048), (4.0366993716946435, 0.9999733427426784), (4.0379170838812914, 0.9999724495176187), (4.039135019329905, 0.9999715560866477), (4.040353178010816, 0.9999706624497872), (4.041571559894355, 0.999969768607059), (4.042790164950844, 0.999968874558485), (4.0440089931506025, 0.9999679803040873), (4.045228044463942, 0.9999670858438875), (4.046447318861169, 0.9999661911779075), (4.047666816312589, 0.9999652963061695), (4.048886536788496, 0.9999644012286951), (4.050106480259183, 0.9999635059455064), (4.051326646694936, 0.9999626104566253), (4.052547036066037, 0.9999617147620735), (4.053767648342762, 0.9999608188618732), (4.054988483495382, 0.9999599227560462), (4.0562095414941615, 0.9999590264446144), (4.057430822309361, 0.9999581299275999), (4.058652325911236, 0.9999572332050245), (4.059874052270037, 0.9999563362769102), (4.061096001356007, 0.9999554391432789), (4.062318173139386, 0.9999545418041526), (4.063540567590408, 0.9999536442595532), (4.064763184679302, 0.9999527465095028)]",True
1783881235.3189232,0,4.074454156924312,0.9975327770705745,0.8734750743579518,0.0,0.0,0.10082522685560706,-0.005423403468430367,1.2063698542475956,0.0,0.0,-3.973628930068705,-1.0029561805390048,0.3328947798896438,0.0,0.0,"[(4.0155230958497015, 0.999981961340313), (4.017065191849456, 0.9999801043555803), (4.018607578934767, 0.9999782469341997), (4.020150257066381, 0.9999763890762188), (4.021693226205037, 0.9999745307816851), (4.023236486311468, 0.999972672050646), (4.024780037346401, 0.9999708128831492), (4.026323879270554, 0.9999689532792421), (4.027868012044637, 0.9999670932389724), (4.0294124356293555, 0.9999652327623876), (4.030957149985406, 0.9999633718495352), (4.0325021550734785, 0.999961510500463), (4.034047450854255, 0.9999596487152185), (4.035593037288412, 0.9999577864938491), (4.037138914336618, 0.9999559238364029), (4.038685081959533, 0.999954060742927), (4.040231540117811, 0.9999521972134694), (4.041778288772101, 0.9999503332480777), (4.043325327883042, 0.9999484688467994), (4.044872657411267, 0.9999466040096823), (4.0464202773174, 0.999944738736774), (4.047968187562061, 0.9999428730281223), (4.049516388105861, 0.999941006883775), (4.051064878909404, 0.9999391403037796), (4.052613659933288, 0.9999372732881839), (4.054162731138101, 0.9999354058370358), (4.055712092484428, 0.9999335379503828), (4.057261743932844, 0.9999316696282727), (4.058811685443916, 0.9999298008707534), (4.0603619169782075, 0.9999279316778727), (4.061912438496272, 0.9999260620496784), (4.063463249958655, 0.9999241919862181), (4.0650143513259, 0.9999223214875397), (4.066565742558537, 0.999920450553691), (4.0681174236170925, 0.99991857918472), (4.069669394462085, 0.9999167073806745), (4.071221655054027, 0.9999148351416023), (4.072774205353423, 0.9999129624675512), (4.07432704532077, 0.9999110893585692), (4.0758801749165565, 0.9999092158147042), (4.077433594101268, 0.9999073418360039), (4.07898730283538, 0.9999054674225164), (4.08054130107936, 0.9999035925742896), (4.0820955887936705, 0.9999017172913713), (4.083650165938766, 0.9998998415738096)]",True
1783881235.3760834,0,4.102273119965838,0.9959497878895754,0.9817821495483617,0.0,0.0,0.13924470975562195,-0.008630839092336586,1.3605146384227529,0.0,0.0,-3.9630284102102165,-1.004580626981912,0.37873248887439115,0.0,0.0,"[(4.02048041547838, 0.9999648516717926), (4.0223595730521255, 0.9999614882325597), (4.024239093981565, 0.9999581239825882), (4.026118978216496, 0.9999547589219683), (4.027999225706705, 0.9999513930507903), (4.029879836401972, 0.9999480263691447), (4.031760810252063, 0.9999446588771217), (4.03364214720674, 0.9999412905748118), (4.035523847215751, 0.9999379214623055), (4.037405910228839, 0.9999345515396931), (4.039288336195733, 0.9999311808070651), (4.041171125066155, 0.999927809264512), (4.043054276789818, 0.9999244369121243), (4.044937791316427, 0.9999210637499925), (4.046821668595673, 0.999917689778207), (4.048705908577242, 0.9999143149968588), (4.05059051121081, 0.9999109394060381), (4.052475476446042, 0.9999075630058356), (4.054360804232594, 0.999904185796342), (4.0562464945201135, 0.9999008077776478), (4.058132547258239, 0.9998974289498438), (4.060018962396599, 0.9998940493130206), (4.0619057398848115, 0.999890668867269), (4.063792879672487, 0.9998872876126795), (4.0656803817092255, 0.9998839055493433), (4.067568245944619, 0.9998805226773507), (4.069456472328248, 0.9998771389967929), (4.071345060809686, 0.9998737545077604), (4.073234011338496, 0.9998703692103441), (4.07512332386423, 0.999866983104635), (4.077012998336435, 0.9998635961907238), (4.078903034704644, 0.9998602084687016), (4.080793432918385, 0.999856819938659), (4.082684192927172, 0.9998534306006873), (4.084575314680515, 0.9998500404548774), (4.086466798127908, 0.9998466495013201), (4.088358643218843, 0.9998432577401064), (4.090250849902798, 0.9998398651713275), (4.092143418129242, 0.9998364717950744), (4.094036347847638, 0.9998330776114381), (4.0959296390074345, 0.9998296826205098), (4.097823291558075, 0.9998262868223804), (4.099717305448991, 0.9998228902171412), (4.101611680629605, 0.9998194928048834), (4.103506417049334, 0.999816094585698)]",True
1783881235.3976884,0,4.112235689605083,0.9953363209028045,1.0145069062967125,0.0,0.0,0.15302713116758684,-0.009869930187745977,1.4070891632845017,0.0,0.0,-3.9592085584374965,-1.0052062510905506,0.39258225698778926,0.0,0.0,"[(4.02048041547838, 0.9999648516717926), (4.0223595730521255, 0.9999614882325597), (4.024239093981565, 0.9999581239825882), (4.026118978216496, 0.9999547589219683), (4.027999225706705, 0.9999513930507903), (4.029879836401972, 0.9999480263691447), (4.031760810252063, 0.9999446588771217), (4.03364214720674, 0.9999412905748118), (4.035523847215751, 0.9999379214623055), (4.037405910228839, 0.9999345515396931), (4.039288336195733, 0.9999311808070651), (4.041171125066155, 0.999927809264512), (4.043054276789818, 0.9999244369121243), (4.044937791316427, 0.9999210637499925), (4.046821668595673, 0.999917689778207), (4.048705908577242, 0.9999143149968588), (4.05059051121081, 0.9999109394060381), (4.052475476446042, 0.9999075630058356), (4.054360804232594, 0.999904185796342), (4.0562464945201135, 0.9999008077776478), (4.058132547258239, 0.9998974289498438), (4.060018962396599, 0.9998940493130206), (4.0619057398848115, 0.999890668867269), (4.063792879672487, 0.9998872876126795), (4.0656803817092255, 0.9998839055493433), (4.067568245944619, 0.9998805226773507), (4.069456472328248, 0.9998771389967929), (4.071345060809686, 0.9998737545077604), (4.073234011338496, 0.9998703692103441), (4.07512332386423, 0.999866983104635), (4.077012998336435, 0.9998635961907238), (4.078903034704644, 0.9998602084687016), (4.080793432918385, 0.999856819938659), (4.082684192927172, 0.9998534306006873), (4.084575314680515, 0.9998500404548774), (4.086466798127908, 0.9998466495013201), (4.088358643218843, 0.9998432577401064), (4.090250849902798, 0.9998398651713275), (4.092143418129242, 0.9998364717950744), (4.094036347847638, 0.9998330776114381), (4.0959296390074345, 0.9998296826205098), (4.097823291558075, 0.9998262868223804), (4.099717305448991, 0.9998228902171412), (4.101611680629605, 0.9998194928048834), (4.103506417049334, 0.999816094585698)]",True
1783881235.492541,0,4.178169050661988,0.9907918782111059,1.1806481361611,0.0,0.0,0.2443820146850505,-0.019415576730495904,1.643544666999451,0.0,0.0,-3.9337870359769376,-1.0102074549416018,0.4628965308383508,0.0,0.0,"[(4.060483435746606, 0.9983683865390763), (4.065948969396047, 0.9982150736285788), (4.071416015963347, 0.9980617104989894), (4.07688457529345, 0.997908297154681), (4.082354647231252, 0.9977548336000276), (4.087826231621611, 0.9976013198394046), (4.093299328309344, 0.9974477558771888), (4.0987739371392236, 0.9972941417177585), (4.104250057955984, 0.9971404773654932), (4.10972769060432, 0.9969867628247736), (4.11520683492888, 0.9968329980999824), (4.120687490774276, 0.9966791831955029), (4.126169657985076, 0.9965253181157202), (4.131653336405808, 0.9963714028650208), (4.1371385258809585, 0.9962174374477923), (4.142625226254974, 0.9960634218684241), (4.148113437372256, 0.9959093561313066), (4.1536031590771705, 0.9957552402408315), (4.159094391214038, 0.9956010742013922), (4.16458713362714, 0.9954468580173833), (4.170081386160715, 0.9952925916932008), (4.175577148658961, 0.995138275233242), (4.181074420966037, 0.9949839086419057), (4.186573202926058, 0.9948294919235918), (4.1920734943831, 0.9946750250827019), (4.197575295181197, 0.9945205081236388), (4.203078605164341, 0.9943659410508066), (4.208583424176484, 0.9942113238686109), (4.214089752061537, 0.9940566565814587), (4.219597588663369, 0.9939019391937582), (4.225106933825809, 0.9937471717099191), (4.230617787392643, 0.9935923541343524), (4.236130149207619, 0.9934374864714706), (4.241644019114441, 0.9932825687256871), (4.247159396956773, 0.9931276009014174), (4.252676282578238, 0.9929725830030779), (4.258194675822419, 0.9928175150350863), (4.2637145765328555, 0.992662397001862), (4.269235984553047, 0.9925072289078255), (4.2747588997264545, 0.9923520107573989), (4.280283321896492, 0.9921967425550053), (4.2858092509065395, 0.9920414243050697), (4.29133668659993, 0.9918860560120178), (4.29686562881996, 0.9917306376802772), (4.302396077409882, 0.9915751693142768)]",True
1783881235.5351074,0,4.305908271079576,0.9793369627440012,1.3693625133158558,0.0,0.0,0.4214405052856969,-0.04459741521757055,1.9121267230297545,0.0,0.0,-3.8844677657938793,-1.0239343779615717,0.5427642097138987,0.0,0.0,"[(4.214038419376664, 0.9883614502965706), (4.231460032163254, 0.9873911971099167), (4.248886383433805, 0.9864206548314376), (4.266317472153728, 0.9854498235189071), (4.283753297288161, 0.9844787032301155), (4.301193857801982, 0.9835072940228695), (4.318639152659797, 0.9825355959549918), (4.336089180825948, 0.9815636090843218), (4.353543941264509, 0.980591333468715), (4.371003432939287, 0.9796187691660432), (4.388467654813822, 0.9786459162341945), (4.405936605851389, 0.9776727747310735), (4.423410285014995, 0.9766993447146008), (4.44088869126738, 0.9757256262427136), (4.458371823571019, 0.9747516193733652), (4.47585968088812, 0.9737773241645251), (4.493352262180623, 0.9728027406741795), (4.510849566410204, 0.9718278689603305), (4.5283515925382725, 0.9708527090809965), (4.54585833952597, 0.9698772610942125), (4.563369806334174, 0.9689015250580292), (4.580885991923495, 0.9679255010305142), (4.598406895254276, 0.966949189069751), (4.615932515286597, 0.9659725892338394), (4.633462850980271, 0.9649957015808958), (4.6509979012948435, 0.9640185261690521), (4.6685376651895965, 0.9630410630564573), (4.686082141623545, 0.9620633123012761), (4.703631329555439, 0.9610852739616895), (4.721185227943762, 0.960106948095895), (4.7387438357467335, 0.9591283347621062), (4.756307151922307, 0.9581494340185529), (4.77387517542817, 0.9571702459234812), (4.791447905221745, 0.9561907705351533), (4.80902534026019, 0.9552110079118479), (4.826607479500397, 0.9542309581118595), (4.844194321898991, 0.9532506211934992), (4.861785866412336, 0.9522699972150942), (4.879382111996529, 0.9512890862349878), (4.896983057607401, 0.9503078883115396), (4.914588702200519, 0.9493264035031255), (4.932199044731186, 0.9483446318681373), (4.949814084154439, 0.9473625734649834), (4.96743381942505, 0.946380228352088), (4.985058249497529, 0.9453975965878918)]",True
1783881235.5913832,0,4.347373609029979,0.9748520976866524,1.410241540366279,0.0,0.0,0.47880586164112543,-0.054737699569019055,1.970306567614237,0.0,0.0,-3.868567747388853,-1.0295897972556713,0.5600650272479581,0.0,0.0,"[(4.270646395057957, 0.9834458693676137), (4.288246587778233, 0.982338364232535), (4.305850589652797, 0.9812306022266118), (4.32345840004593, 0.9801225833899119), (4.341070018321781, 0.9790143077625113), (4.358685443844368, 0.9779057753844955), (4.376304675977576, 0.9767969862959587), (4.393927714085159, 0.9756879405370038), (4.411554557530737, 0.9745786381477429), (4.4291852056778, 0.9734690791682971), (4.446819657889704, 0.972359263638796), (4.464457913529676, 0.9712491915993785), (4.4820999719608094, 0.9701388630901921), (4.499745832546065, 0.9690282781513936), (4.517395494648271, 0.9679174368231483), (4.535048957630128, 0.9668063391456306), (4.5527062208541995, 0.9656949851590239), (4.570367283682921, 0.9645833749035201), (4.588032145478594, 0.9634715084193204), (4.605700805603389, 0.9623593857466348), (4.623373263419346, 0.9612470069256822), (4.64104951828837, 0.9601343719966904), (4.6587295695722375, 0.9590214809998959), (4.676413416632592, 0.9579083339755444), (4.694101058830945, 0.9567949309638903), (4.7117924955286785, 0.9556812720051969), (4.729487726087039, 0.9545673571397364), (4.747186749867145, 0.95345318640779), (4.764889566229982, 0.9523387598496476), (4.782596174536404, 0.951224077505608), (4.800306574147133, 0.9501091394159792), (4.818020764422761, 0.9489939456210775), (4.835738744723748, 0.9478784961612287), (4.85346051441042, 0.946762791076767), (4.871186072842976, 0.9456468304080358), (4.8889154193814806, 0.9445306141953872), (4.9066485533858675, 0.9434141424791822), (4.9243854742159385, 0.9422974152997907), (4.942126181231366, 0.9411804326975914), (4.9598706737916896, 0.9400631947129721), (4.977618951256318, 0.938945701386329), (4.995371012984528, 0.9378279527580677), (5.0131268583354665, 0.9367099488686023), (5.030886486668149, 0.9355916897583558), (5.048649897341458, 0.9344731754677604)]",True
1783881235.63509,0,4.347373609029979,0.9748520976866524,1.410241540366279,0.0,0.0,0.47880586164112543,-0.054737699569019055,1.970306567614237,0.0,0.0,-3.868567747388853,-1.0295897972556713,0.5600650272479581,0.0,0.0,"[(4.296213484212801, 0.9809338108339262), (4.313143119046459, 0.9798030603579526), (4.33007639527447, 0.9786720444496746), (4.34701331229814, 0.9775407631491608), (4.3639538695186495, 0.9764092164964892), (4.380898066337058, 0.9752774045317464), (4.3978459021543, 0.9741453272950285), (4.414797376371186, 0.9730129848264403), (4.431752488388404, 0.9718803771660958), (4.448711237606518, 0.9707475043541179), (4.4656736234259675, 0.9696143664306388), (4.482639645247069, 0.9684809634357994), (4.499609302470016, 0.9673472954097496), (4.516582594494878, 0.9662133623926485), (4.533559520721601, 0.9650791644246643), (4.550540080550008, 0.963944701545974), (4.5675242733797985, 0.9628099737967637), (4.5845120986105465, 0.9616749812172284), (4.601503555641706, 0.9605397238475724), (4.618498643872605, 0.9594042017280087), (4.6354973627024485, 0.9582684148987596), (4.65249971153032, 0.957132363400056), (4.6695056897551765, 0.9559960472721383), (4.6865152967758545, 0.9548594665552554), (4.703528531991067, 0.9537226212896657), (4.720545394799401, 0.9525855115156362), (4.737565884599324, 0.9514481372734431), (4.754590000789176, 0.9503104986033716), (4.771617742767179, 0.9491725955457158), (4.788649109931428, 0.9480344281407788), (4.805684101679895, 0.9468959964288728), (4.82272271741043, 0.945757300450319), (4.839764956520761, 0.9446183402454476), (4.85681081840849, 0.9434791158545975), (4.873860302471098, 0.9423396273181169), (4.890913408105941, 0.9411998746763629), (4.907970134710256, 0.9400598579697016), (4.925030481681152, 0.938919577238508), (4.942094448415619, 0.9377790325231663), (4.959162034310522, 0.9366382238640693), (4.976233238762601, 0.9354971513016191), (4.993308061168478, 0.9343558148762268), (5.01038650092465, 0.9332142146283122), (5.027468557427489, 0.9320723505983044), (5.0445542300732455, 0.9309302228266411)]",True
1783881235.6945994,0,4.375635280981284,0.9715935043716588,1.4343572513666,0.0,0.0,0.5178509355386781,-0.062207933262372776,2.0046285272908304,0.0,0.0,-3.857784345442606,-1.0338014376340317,0.5702712759242303,0.0,0.0,"[(4.322588501405454, 0.9781917539668916), (4.339019078722091, 0.9770256157167421), (4.355453155954415, 0.9758592001050516), (4.371890732530817, 0.9746925071724934), (4.388331807879567, 0.9735255369597504), (4.40477638142882, 0.9723582895075146), (4.421224452606613, 0.971190764856487), (4.437676020840867, 0.9700229630473785), (4.4541310855593865, 0.9688548841209086), (4.4705896461898575, 0.9676865281178066), (4.48705170215985, 0.9665178950788109), (4.503517252896818, 0.965348985044669), (4.519986297828095, 0.9641797980561382), (4.536458836380902, 0.9630103341539844), (4.552934867982342, 0.9618405933789833), (4.569414392059399, 0.9606705757719197), (4.585897408038943, 0.9595002813735876), (4.602383915347726, 0.9583297102247902), (4.618873913412383, 0.9571588623663404), (4.635367401659432, 0.9559877378390599), (4.651864379515276, 0.9548163366837799), (4.6683648464062, 0.9536446589413408), (4.684868801758371, 0.9524727046525923), (4.701376244997841, 0.9513004738583932), (4.717887175550548, 0.950127966599612), (4.734401592842308, 0.9489551829171259), (4.750919496298823, 0.9477821228518217), (4.76744088534568, 0.9466087864445955), (4.783965759408347, 0.9454351737363523), (4.8004941179121765, 0.944261284768007), (4.817025960282404, 0.943087119580483), (4.833561285944149, 0.9419126782147134), (4.850100094322414, 0.9407379607116403), (4.866642384842087, 0.9395629671122154), (4.883188156927937, 0.9383876974573995), (4.899737410004618, 0.9372121517881624), (4.916290143496666, 0.9360363301454836), (4.932846356828503, 0.9348602325703513), (4.949406049424434, 0.9336838591037635), (4.965969220708646, 0.9325072097867269), (4.982535870105211, 0.9313302846602578), (4.999105997038085, 0.9301530837653819), (5.015679600931107, 0.9289756071431335), (5.032256681208, 0.9277978548345568), (5.04883723729237, 0.9266198268807049)]",True
1783881235.755768,0,4.448348601459475,0.9647618405807625,1.4853007923298203,0.0,0.0,0.618066880808785,-0.08180201310483479,2.0771323883090367,0.0,0.0,-3.8302817206506905,-1.0465638536855972,0.5918315959792164,0.0,0.0,"[(4.334881033601717, 0.9768192138954636), (4.349955209834958, 0.975714467105059), (4.365032450802276, 0.9746094631068147), (4.3801127560718305, 0.9735042019324752), (4.395196125211699, 0.9723986836137927), (4.410282557789872, 0.9712929081825259), (4.425372053374255, 0.9701868756704413), (4.44046461153267, 0.9690805861093118), (4.455560231832854, 0.9679740395309181), (4.4706589138424615, 0.9668672359670476), (4.485760657129058, 0.9657601754494949), (4.500865461260127, 0.9646528580100617), (4.515973325803067, 0.963545283680557), (4.5310842503251925, 0.9624374524927968), (4.546198234393733, 0.9613293644786038), (4.561315277575835, 0.9602210196698086), (4.576435379438556, 0.9591124180982481), (4.591558539548874, 0.958003559795767), (4.60668475747368, 0.9568944447942167), (4.62181403277978, 0.9557850731254558), (4.636946365033898, 0.95467544482135), (4.652081753802672, 0.9535655599137721), (4.667220198652655, 0.9524554184346021), (4.6823616991503165, 0.951345020415727), (4.6975062548620405, 0.9502343658890409), (4.7126538653541274, 0.949123454886445), (4.727804530192794, 0.9480122874398478), (4.74295824894417, 0.9469008635811644), (4.758115021174304, 0.9457891833423177), (4.773274846449159, 0.944677246755237), (4.788437724334611, 0.9435650538518592), (4.803603654396456, 0.9424526046641281), (4.8187726362004035, 0.9413398992239945), (4.8339446693120784, 0.9402269375634165), (4.849119753297023, 0.9391137197143591), (4.864297887720692, 0.9380002457087946), (4.8794790721484596, 0.9368865155787022), (4.894663306145613, 0.9357725293560683), (4.909850589277357, 0.9346582870728863), (4.9250409211088115, 0.9335437887611568), (4.940234301205011, 0.9324290344528875), (4.955430729130907, 0.9313140241800929), (4.970630204451368, 0.930198757974795), (4.985832726731174, 0.9290832358690226), (5.001038295535025, 0.9279674578948117)]",True
