timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881376.082391,0,0.8860475092406667,-0.18728503169803976,0.800000012963347,69.060968483948,-0.3711560906660284,-3.0754056953062308,-1.2525422692283446,1.1200290654946838,64.74548984944677,-0.37691491850337,-3.9614532045468973,-1.0652572375303049,0.32002905253133684,-4.315478634501233,-0.005758827837341607,"[(0.8739447383099648, -0.17961216245975448), (0.8631333822578625, -0.17225918476790394), (0.8522694282560684, -0.1648536081510051), (0.8413528763481682, -0.15739543264812098), (0.8303837265778162, -0.1498846582983833), (0.8193619789887358, -0.14232128514099263), (0.8082876336247187, -0.13470531321521828), (0.7971606905296258, -0.12703674256039835), (0.7859811497473868, -0.1193155732159397), (0.7747490113219997, -0.11154180522131796), (0.7634642752975316, -0.10371543861607753), (0.7521269417181183, -0.0958364734398316), (0.7407370106279645, -0.0879049097322621), (0.7292944820713434, -0.07992074753311977), (0.7177993560925972, -0.07188398688222408), (0.7062516327361367, -0.06379462781946331), (0.6946513120464416, -0.05565267038479449), (0.6829983940680604, -0.04745811461824341), (0.6712928788456103, -0.03921096055990466), (0.6595347664237771, -0.030911208249941584), (0.6477240568473155, -0.022558857728586297), (0.6358607501610491, -0.014153909036139686), (0.6239448464098702, -0.005696362212971411), (0.6119763456387397, 0.0028137827004800983), (0.5999552478926874, 0.011376525663707643), (0.5878815532168119, 0.019991866636135256), (0.5757552616562804, 0.028659805577118197), (0.5635763732563291, 0.03738034244594295), (0.5513448880622629, 0.04615347720182725), (0.5390608061194553, 0.05497920980392003), (0.5267241274733486, 0.06385754021130147), (0.5143348521694542, 0.07278846838298299), (0.5018929802533518, 0.08177199427790723), (0.48939851177069016, 0.09080811785494804), (0.47685144676718666, 0.09989683907291055), (0.4642517852886276, 0.10903815789053108), (0.4515995273808679, 0.1182320742664772), (0.4388946730898313, 0.12747858815934768), (0.42613722246151037, 0.13677769952767255), (0.4133271755419663, 0.14612940832991309), (0.4004645323773292, 0.15553371452446177), (0.3875492930137978, 0.1649906180696423), (0.37458145749763966, 0.17450011892370965), (0.3615610258751912, 0.18406221704484996), (0.34848799819285736, 0.19367691239118068)]",True
1783881376.1310792,0,0.916556796864236,-0.17763394901095647,0.8000000123692127,69.060968483948,-0.3711560906660284,-3.031849558089019,-1.242057918720437,1.1200125021074738,64.74548984944677,-0.37691491850337,-3.9484063549532546,-1.0644239697094806,0.32001248973826113,-4.315478634501233,-0.005758827837341607,"[(0.9042238255533439, -0.16995382436476555), (0.8931958780213713, -0.16257556355858338), (0.8821153411281508, -0.15514471236282212), (0.8709822149175026, -0.14766127081653438), (0.8597964994333155, -0.14012523895884144), (0.8485581947195469, -0.13253661682893328), (0.837267300820223, -0.12489540446606853), (0.8259238177794389, -0.11720160190957457), (0.8145277456413579, -0.10945520919884737), (0.8030790844502123, -0.10165622637335166), (0.7915778342503029, -0.09380465347262082), (0.7800239950859994, -0.08590049053625692), (0.76841756700174, -0.07794373760393072), (0.7567585500420317, -0.06993439471538168), (0.7450469442514501, -0.0618724619104179), (0.7332827496746395, -0.053757939228916196), (0.7214659663563128, -0.045590826710822055), (0.7095965943412518, -0.03737112439614965), (0.6976746336743067, -0.029098832324981845), (0.6857000844003968, -0.02077395053747018), (0.6736729465645095, -0.012396479073834876), (0.6615932202117013, -0.003966417974364846), (0.6494609053870972, 0.0045162327205823215), (0.637276002135891, 0.013051472970580352), (0.625038510503345, 0.02163930273513429), (0.6127484305347904, 0.030279721973680493), (0.6004057622756271, 0.038972730645586644), (0.5880105057713234, 0.04771832871015173), (0.5755626610674164, 0.05651651612660608), (0.5630622282095118, 0.06536729285411132), (0.5505092072432842, 0.07427065885176037), (0.537903598214477, 0.08322661407857754), (0.5252454011689016, 0.09223515849351838), (0.5125346161524389, 0.1012962920554698), (0.4997712432110379, 0.11041001472325004), (0.48695528239071656, 0.11957632645560862), (0.4740867337375614, 0.12879522721122638), (0.4611655972977276, 0.13806671694871553), (0.4481918731174391, 0.14739079562661953), (0.4351655612429885, 0.1567674632034132), (0.422086661720737, 0.16619671963750268), (0.4089551745971146, 0.1756785648872254), (0.39577109991862, 0.1852129989108502), (0.3825344377318203, 0.19480002166657706), (0.36924518808335155, 0.20443963311253746)]",True
1783881376.1866975,0,0.9317525232228897,-0.172625042736272,0.8000000122149027,69.060968483948,-0.3711560906660284,-3.010092267633813,-1.2367304670174983,1.1200082002239187,64.74548984944677,-0.37691491850337,-3.941844790856703,-1.0641054242812262,0.320008188009016,-4.315478634501233,-0.005758827837341607,"[(0.9042238255533439, -0.16995382436476555), (0.8931958780213713, -0.16257556355858338), (0.8821153411281508, -0.15514471236282212), (0.8709822149175026, -0.14766127081653438), (0.8597964994333155, -0.14012523895884144), (0.8485581947195469, -0.13253661682893328), (0.837267300820223, -0.12489540446606853), (0.8259238177794389, -0.11720160190957457), (0.8145277456413579, -0.10945520919884737), (0.8030790844502123, -0.10165622637335166), (0.7915778342503029, -0.09380465347262082), (0.7800239950859994, -0.08590049053625692), (0.76841756700174, -0.07794373760393072), (0.7567585500420317, -0.06993439471538168), (0.7450469442514501, -0.0618724619104179), (0.7332827496746395, -0.053757939228916196), (0.7214659663563128, -0.045590826710822055), (0.7095965943412518, -0.03737112439614965), (0.6976746336743067, -0.029098832324981845), (0.6857000844003968, -0.02077395053747018), (0.6736729465645095, -0.012396479073834876), (0.6615932202117013, -0.003966417974364846), (0.6494609053870972, 0.0045162327205823215), (0.637276002135891, 0.013051472970580352), (0.625038510503345, 0.02163930273513429), (0.6127484305347904, 0.030279721973680493), (0.6004057622756271, 0.038972730645586644), (0.5880105057713234, 0.04771832871015173), (0.5755626610674164, 0.05651651612660608), (0.5630622282095118, 0.06536729285411132), (0.5505092072432842, 0.07427065885176037), (0.537903598214477, 0.08322661407857754), (0.5252454011689016, 0.09223515849351838), (0.5125346161524389, 0.1012962920554698), (0.4997712432110379, 0.11041001472325004), (0.48695528239071656, 0.11957632645560862), (0.4740867337375614, 0.12879522721122638), (0.4611655972977276, 0.13806671694871553), (0.4481918731174391, 0.14739079562661953), (0.4351655612429885, 0.1567674632034132), (0.422086661720737, 0.16619671963750268), (0.4089551745971146, 0.1756785648872254), (0.39577109991862, 0.1852129989108502), (0.3825344377318203, 0.19480002166657706), (0.36924518808335155, 0.20443963311253746)]",True
1783881376.2356048,0,0.9469201802289615,-0.16753176270975428,0.8000000121137099,69.060968483948,-0.3711560906660284,-2.9872615242643317,-1.230968761080737,1.2332710079049156,64.74548984944677,-0.37691491850337,-3.934181704493293,-1.0634369983709826,0.43327099579120576,-4.315478634501233,-0.005758827837341607,"[(0.9268673580760257, -0.16237262294528074), (0.915711493168144, -0.15496081971067674), (0.9045030455544786, -0.14749643271608592), (0.8932420152789811, -0.13997946200057315), (0.8819284023856719, -0.13240990760327195), (0.8705622069186403, -0.12478776956338448), (0.8591434289220437, -0.11711304792018148), (0.8476720684401082, -0.10938574271300236), (0.8361481255171289, -0.10160585398125507), (0.8245716001974692, -0.09377338176441627), (0.8129424925255613, -0.08588832610203118), (0.8012608025459057, -0.07795068703371366), (0.7895265303030718, -0.06996046459914619), (0.7777396758416977, -0.06191765883807988), (0.7659002392064896, -0.05382226979033443), (0.754008220442223, -0.04567429749579819), (0.7420636195937417, -0.03747374199442812), (0.7300664367059579, -0.029220603326249796), (0.7180166718238529, -0.020914881531357413), (0.705914324992476, -0.012556576649913782), (0.6937593962569456, -0.004145688722150343), (0.6815518856624485, 0.00431778221163285), (0.6692917932542402, 0.012833836111067125), (0.6569791190776447, 0.021402472935715188), (0.644613863178055, 0.030023692645071126), (0.6321960256009324, 0.038697495198560417), (0.6197256063918064, 0.0474238805555399), (0.6072026055962759, 0.05620284867529782), (0.594627023260008, 0.06503439951705378), (0.5819988594287386, 0.0739185330399588), (0.5693181141482719, 0.08285524920309523), (0.5565847874644809, 0.09184454796547684), (0.5437988794233074, 0.10088642928604877), (0.5309603900707615, 0.10998089312368756), (0.518069319452922, 0.11912793943720108), (0.5051256676159365, 0.12832756818532864), (0.49212943460602093, 0.13757977932674093), (0.47908062046946015, 0.14688457282003997), (0.4659792252526073, 0.1562419486237592), (0.4528252490018844, 0.16565190669636343), (0.43961869176378193, 0.1751144469962489), (0.42635955358485905, 0.18462956948174314), (0.4130478345117435, 0.19419727411110516), (0.3996835345911316, 0.20381756084252528), (0.38626665386978837, 0.21349042963412526)]",True
1783881376.2807567,0,0.9620683331859511,-0.16238078718178703,0.80000001204735,69.060968483948,-0.3711560906660284,-2.962714486923615,-1.2248554483474796,1.2543425553056726,64.74548984944677,-0.37691491850337,-3.924782820109566,-1.0624746611656926,0.4543425432583226,-4.315478634501233,-0.005758827837341607,"[(0.9419448647133409, -0.15721597567127377), (0.9307177112351286, -0.14977948741949643), (0.9194379788373737, -0.1422904191812541), (0.9081056675641013, -0.13474877099562638), (0.896720777459405, -0.12715454290176148), (0.8852833085674473, -0.11950773493887615), (0.8737932609324589, -0.11180834714625575), (0.8622506345987392, -0.1040563795632542), (0.8506554296106561, -0.09625183222929402), (0.8390076460126463, -0.08839470518386634), (0.8273072838492149, -0.08048499846653083), (0.8155543431649358, -0.07252271211691577), (0.803748824004451, -0.06450784617471801), (0.7918907264124717, -0.056440400679703), (0.7799800504337773, -0.048320375671704774), (0.7680167961132157, -0.04014777119062594), (0.7560009634957037, -0.03192258727643768), (0.7439325526262264, -0.02364482396917979), (0.7318115635498378, -0.015314481308960622), (0.71963799631166, -0.0069315593359571236), (0.7074118509568842, 0.0015039419095851754), (0.6951331275307697, 0.009992022387352162), (0.6828018260786448, 0.01853268205696114), (0.6704179466459061, 0.027125920877960827), (0.657981489278019, 0.035771738809831366), (0.6454924540205171, 0.04447013581198431), (0.632950840919003, 0.053221111843762624), (0.6203566500191476, 0.062024666864440706), (0.6077098813666907, 0.07088080083322436), (0.5950105350074403, 0.07978951370925079), (0.582258610987273, 0.08875080545158867), (0.5694541093521345, 0.09776467601923804), (0.5565970301480384, 0.10683112537113036), (0.5436873734210672, 0.11595015346612855), (0.5307251392173721, 0.12512176026302693), (0.5177103275831725, 0.13434594572055117), (0.5046429385647567, 0.14362270979735844), (0.4915229722084816, 0.15295205245203736), (0.4783504285607726, 0.16233397364310784), (0.46512530766812343, 0.17176847332902132), (0.45184760957709674, 0.1812555514681606), (0.4385173343343236, 0.19079520801883995), (0.4251344819865037, 0.20038744293930502), (0.4116990525804053, 0.21003225618773286), (0.3982110461628651, 0.21972964772223197)]",True
1783881376.3356943,0,0.9772888860234101,-0.15744884314560387,0.8000000120038329,69.060968483948,-0.3711560906660284,-2.938727525038069,-1.2193999043977748,1.2080986305632229,64.74548984944677,-0.37691491850337,-3.916016411061479,-1.061951061252171,0.40809861855939,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
1783881376.408547,0,0.9849447751929492,-0.15512800457392437,0.8000000119880646,69.060968483948,-0.3711560906660284,-2.9270011644672342,-1.2168650951335978,1.1913422719370421,64.74548984944677,-0.37691491850337,-3.9119459396601837,-1.0617370905596735,0.39134225994897753,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
1783881376.4318712,0,0.9926343852853358,-0.15292150983902875,0.8000000119752954,69.060968483948,-0.3711560906660284,-2.9154218076197815,-1.214367895698977,1.177772972721561,64.74548984944677,-0.37691491850337,-3.9080561929051174,-1.061446385859948,0.37777296074626554,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
1783881376.4804556,0,1.0081111428471439,-0.14886532220293958,0.8000000119565811,69.060968483948,-0.3711560906660284,-2.892582173163251,-1.209531305738448,1.157886132911761,64.74548984944677,-0.37691491850337,-3.9006933160103947,-1.0606659835355083,0.3578861209551798,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
1783881376.531606,0,1.0081111428471439,-0.14886532220293958,0.8000000119565811,69.060968483948,-0.3711560906660284,-2.892582173163251,-1.209531305738448,1.157886132911761,64.74548984944677,-0.37691491850337,-3.9006933160103947,-1.0606659835355083,0.3578861209551798,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
1783881376.5816326,0,1.0081111428471439,-0.14886532220293958,0.8000000119565811,69.060968483948,-0.3711560906660284,-2.892582173163251,-1.209531305738448,1.157886132911761,64.74548984944677,-0.37691491850337,-3.9006933160103947,-1.0606659835355083,0.3578861209551798,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
1783881376.630497,0,1.0081111428471439,-0.14886532220293958,0.8000000119565811,69.060968483948,-0.3711560906660284,-2.892582173163251,-1.209531305738448,1.157886132911761,64.74548984944677,-0.37691491850337,-3.9006933160103947,-1.0606659835355083,0.3578861209551798,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
1783881376.6804929,0,1.0081111428471439,-0.14886532220293958,0.8000000119565811,69.060968483948,-0.3711560906660284,-2.892582173163251,-1.209531305738448,1.157886132911761,64.74548984944677,-0.37691491850337,-3.9006933160103947,-1.0606659835355083,0.3578861209551798,-4.315478634501233,-0.005758827837341607,"[(0.9570525189656396, -0.15211422698102892), (0.9457673211583296, -0.14466032032827578), (0.9344295495432824, -0.1371538387898835), (0.923039204164576, -0.12959478240493413), (0.9115962850663568, -0.12198315121257831), (0.9001007922928399, -0.11431894525203519), (0.8885527258883088, -0.10660216456259244), (0.8769520858971158, -0.09883280918360633), (0.8652988723636814, -0.09101087915450162), (0.8535930853324949, -0.08313637451477164), (0.8418347248481141, -0.07520929530397825), (0.8300237909551651, -0.06722964156175187), (0.818160283698343, -0.059197413327791444), (0.806244203122411, -0.05111261064186447), (0.7942755492722009, -0.042975233543806966), (0.7822543221926133, -0.03478528207352352), (0.7701805219286171, -0.02654275627098724), (0.7580541485252498, -0.01824765617623979), (0.7458752020276174, -0.009899981829391374), (0.7336436824808946, -0.0014997332706207268), (0.7213595899303246, 0.006953089459824863), (0.7090229244212187, 0.015458486321629572), (0.6966336859989575, 0.024016457274409035), (0.6841918747089895, 0.03262700227771035), (0.6716974905968319, 0.04129012129101206), (0.6591505337080706, 0.05000581427372418), (0.6465510040883601, 0.058774081185188176), (0.6338989017834231, 0.067594921984677), (0.6211942268390511, 0.07646833663139502), (0.6084369793011041, 0.08539432508447807), (0.5956271592155103, 0.0943728873029935), (0.5827647666282669, 0.10340402324594004), (0.5698498015854395, 0.11248773287224793), (0.5568822641331622, 0.12162401614077886), (0.5438621543176375, 0.130812873010326), (0.5307894721851368, 0.14005430343961392), (0.5176642177819997, 0.14934830738729868), (0.5044863911546342, 0.15869488481196783), (0.49125599234951745, 0.1680940356721404), (0.47797302141319453, 0.17754575992626678), (0.4646374783922793, 0.18705005753272888), (0.4512493633334542, 0.1966069284498401), (0.4378086762834701, 0.20621637263584525), (0.4243154172891464, 0.21587839004892062), (0.41076958639737116, 0.22559298064717395)]",True
