timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783882118.4880106,0,-23.47577797004712,-6.747362945366328,0.8000000203980256,42.00484579008679,-0.3862901392914618,-26.07780114004463,-7.3204061830445495,1.2432350702602,38.91077710916474,-0.49605205064820185,-2.602023169997512,-0.5730432376782213,0.4432350498621743,-3.0940686809220495,-0.10976191135674007,"[(-23.529774278499435, -6.770403078112041), (-23.5061988868188, -6.772841106419548), (-23.482469992372987, -6.77543273085954), (-23.458587597851157, -6.778177949971136), (-23.434551705951367, -6.7810767622845365), (-23.410362319380592, -6.784129166321022), (-23.386019440854696, -6.787335160592957), (-23.361523073098454, -6.790694743603788), (-23.336873218845533, -6.794207913848041), (-23.31206988083851, -6.797874669811326), (-23.28711306182886, -6.8016950099703335), (-23.262002764576962, -6.805668932792839), (-23.23673899185209, -6.8097964367377), (-23.21132174643242, -6.8140775202548545), (-23.185751031105035, -6.818512181785326), (-23.16002684866591, -6.82310041976122), (-23.134149201919925, -6.827842232605725), (-23.108118093680854, -6.832737618733116), (-23.081933526771376, -6.837786576548748), (-23.055595504023067, -6.84298910444906), (-23.029104028276404, -6.848345200821578), (-23.002459102380758, -6.853854864044909), (-22.975660729194406, -6.859518092488744), (-22.94870891158451, -6.865334884513863), (-22.921603652427148, -6.871305238472126), (-22.894344954607277, -6.87742915270648), (-22.866932821018768, -6.883706625550956), (-22.839367254564376, -6.890137655330672), (-22.811648258155763, -6.896722240361828), (-22.78377583471348, -6.903460378951712), (-22.75574998716698, -6.910352069398698), (-22.727570718454604, -6.917397309992245), (-22.699238031523603, -6.924596099012898), (-22.670751929330113, -6.931948434732289), (-22.642112414839165, -6.939454315413135), (-22.613319491024694, -6.947113739309241), (-22.584373160869518, -6.954926704665498), (-22.55527342736536, -6.962893209717884), (-22.526020293512836, -6.9710132526934645), (-22.49661376232145, -6.979286831810391), (-22.467053836809605, -6.987713945277906), (-22.437340520004593, -6.996294591296334), (-22.40747381494261, -7.005028768057093), (-22.37745372466873, -7.013916473742684), (-22.347280252236935, -7.022957706526701)]",True
1783882118.5727417,0,-23.452685707368165,-6.740825035915409,0.8000000164226694,42.00484579008679,-0.3862901392914618,-26.05646979846079,-7.2887091969638655,1.3026239574510114,38.91077710916474,-0.49605205064820185,-2.603784091092624,-0.5478841610484562,0.5026239410283421,-3.0940686809220495,-0.10976191135674007,"[(-23.49826632650717, -6.762826949554444), (-23.475514016766976, -6.765548217696038), (-23.45260914103398, -6.768422139525934), (-23.429551701910636, -6.771448713588586), (-23.4063417020081, -6.774627938419713), (-23.382979143946255, -6.7779598125463005), (-23.359464030353706, -6.7814443344866016), (-23.33579636386777, -6.785081502750135), (-23.311976147134484, -6.788871315837687), (-23.288003382808604, -6.7928137722413116), (-23.263878073553602, -6.796908870444328), (-23.239600222041666, -6.8011566089213265), (-23.215169830953702, -6.8055569861381615), (-23.190586902979334, -6.8101100005519575), (-23.165851440816905, -6.814815650611106), (-23.14096344717347, -6.819673934755266), (-23.115922924764803, -6.824684851415366), (-23.09072987631539, -6.829848399013603), (-23.065384304558435, -6.835164575963441), (-23.03988621223586, -6.840633380669615), (-23.014235602098296, -6.8462548115281265), (-22.988432476905096, -6.852028866926248), (-22.962476839424326, -6.85795554524252), (-22.936368692432765, -6.8640348448467545), (-22.9101080387159, -6.870266764100031), (-22.88369488106795, -6.876651301354699), (-22.857129222291825, -6.88318845495438), (-22.830411065199165, -6.8898782232339615), (-22.803540412610317, -6.896720604519606), (-22.776517267354347, -6.903715597128744), (-22.749341632269022, -6.910863199370075), (-22.72201351020083, -6.918163409543573), (-22.69453290400498, -6.925616225940481), (-22.666899816545374, -6.933221646843313), (-22.63911425069464, -6.940979670525854), (-22.611176209334108, -6.948890295253162), (-22.58308569535383, -6.956953519281566), (-22.554842711652558, -6.965169340858664), (-22.52644726113777, -6.973537758223332), (-22.49789934672563, -6.982058769605714), (-22.469198971341047, -6.990732373227225), (-22.44034613791761, -6.999558567300556), (-22.411340849397632, -7.00853735002967), (-22.382183108732132, -7.0176687196098), (-22.35287291888084, -7.026952674227456)]",True
1783882118.5883958,0,-23.444969452358333,-6.738713370227135,0.8000000155664384,42.00484579008679,-0.3862901392914618,-26.049248442709537,-7.277760205464758,1.320568185780119,38.91077710916474,-0.49605205064820185,-2.6042789903512045,-0.539046835237623,0.5205681702136806,-3.0940686809220495,-0.10976191135674007,"[(-23.498640652803715, -6.762926113504408), (-23.47683108789743, -6.765887121429864), (-23.454869313739476, -6.769000420843819), (-23.432755332863827, -6.77226601028537), (-23.41048914781311, -6.775683888284951), (-23.388070761138597, -6.779254053364333), (-23.36550017540021, -6.782976504036624), (-23.342777393166525, -6.786851238806267), (-23.31990241701476, -6.790878256169044), (-23.296875249530785, -6.795057554612077), (-23.273695893309117, -6.799389132613821), (-23.250364350952918, -6.80387298864407), (-23.226880625074006, -6.808509121163957), (-23.20324471829284, -6.813297528625952), (-23.179456633238527, -6.818238209473865), (-23.15551637254882, -6.823331162142842), (-23.131423938870125, -6.828576385059368), (-23.10717933485749, -6.833973876641268), (-23.082782563174614, -6.839523635297706), (-23.058233626493838, -6.845225659429183), (-23.033532527496146, -6.85107994742754), (-23.008679268871173, -6.857086497675959), (-22.9836738533172, -6.86324530854896), (-22.958516283541147, -6.869556378412402), (-22.93320656225859, -6.876019705623485), (-22.90774469219374, -6.882635288530748), (-22.88213067607946, -6.889403125474072), (-22.856364516657248, -6.896323214784676), (-22.830446216677256, -6.903395554785122), (-22.804375778898276, -6.910620143789311), (-22.778153206087744, -6.917996980102485), (-22.751778501021743, -6.925526062021228), (-22.725251666484986, -6.9332073878334635), (-22.69857270527085, -6.941040955818457), (-22.671741620181336, -6.949026764246818), (-22.644758414027102, -6.957164811380493), (-22.617623089627436, -6.965455095472774), (-22.590335649810275, -6.973897614768294), (-22.562896097412196, -6.982492367503028), (-22.53530443527842, -6.991239351904293), (-22.50756066626281, -7.00013856619075), (-22.479664793227865, -7.009190008572403), (-22.45161681904473, -7.018393677250595), (-22.423416746593187, -7.027749570418017), (-22.395064578761662, -7.0372576862587)]",True
1783882118.6311998,0,-23.42180554330299,-6.732434024812477,0.8000000138568674,42.00484579008679,-0.3862901392914618,-26.02721568302968,-7.243937843443463,1.3694417410096082,38.91077710916474,-0.49605205064820185,-2.6054101397266898,-0.5115038186309864,0.5694417271527409,-3.0940686809220495,-0.10976191135674007,"[(-23.47721360120502, -6.757330997484738), (-23.456446875825552, -6.760600977717209), (-23.43552725063198, -6.764023934621651), (-23.414454728126557, -6.767599866703029), (-23.39322931082031, -6.771328772457508), (-23.37185100123305, -6.775210650372453), (-23.350319801893384, -6.77924549892643), (-23.328635715338695, -6.783433316589209), (-23.30679874411516, -6.787774101821757), (-23.284808890777736, -6.792267853076247), (-23.262666157890163, -6.796914568796051), (-23.24037054802497, -6.801714247415745), (-23.21792206376347, -6.806666887361105), (-23.195320707695757, -6.8117724870491125), (-23.172566482420713, -6.817031044887948), (-23.149659390546, -6.822442559276996), (-23.126599434688057, -6.828007028606844), (-23.103386617472122, -6.833724451259283), (-23.080020941532208, -6.839594825607308), (-23.056502409511108, -6.845618150015114), (-23.032831024060403, -6.851794422838102), (-23.009006787840452, -6.858123642422877), (-22.985029703520397, -6.864605807107246), (-22.96089977377816, -6.871240915220222), (-22.93661700130045, -6.878028965082021), (-22.91218138878276, -6.884969955004062), (-22.887592938929348, -6.892063883288973), (-22.86285165445327, -6.899310748230581), (-22.837957538076353, -6.906710548113923), (-22.81291059252921, -6.914263281215237), (-22.78771082055123, -6.921968945801968), (-22.762358224890583, -6.929827540132767), (-22.736852808304224, -6.937839062457491), (-22.711194573557883, -6.9460035110171985), (-22.68538352342607, -6.95432088404416), (-22.659419660692066, -6.9627911797618465), (-22.633302988147946, -6.97141439638494), (-22.607033508594558, -6.980190532119326), (-22.58061122484152, -6.989119585162097), (-22.55403613970724, -6.998201553701555), (-22.527308256018895, -7.007436435917204), (-22.50042757661245, -7.016824229979759), (-22.47339410433263, -7.026364934051141), (-22.446207842032955, -7.0360585462844805), (-22.41886879257571, -7.045905064824112)]",True
1783882118.6867497,0,-23.398704349629867,-6.725927783867215,0.8000000129490041,42.00484579008679,-0.3862901392914618,-26.004699474613805,-7.2086173452856075,1.4430527372615187,38.91077710916474,-0.49605205064820185,-2.605995124983938,-0.48268956141839237,0.6430527243125146,-3.0940686809220495,-0.10976191135674007,"[(-23.454991875713656, -6.751108509196714), (-23.43504362055974, -6.7545928384934735), (-23.414942334568376, -6.758230271042012), (-23.394688020199837, -6.762020805331793), (-23.3742806799232, -6.765964439843454), (-23.353720316216364, -6.770061173048809), (-23.333006931566032, -6.774311003410847), (-23.312140528467722, -6.778713929383733), (-23.291121109425767, -6.7832699494128095), (-23.269948676953298, -6.7879790619345926), (-23.248623233572275, -6.792841265376777), (-23.227144781813458, -6.79785655815823), (-23.205513324216415, -6.803024938689002), (-23.183728863329538, -6.8083464053703135), (-23.161791401710015, -6.813820956594566), (-23.139700941923852, -6.819448590745337), (-23.117457486545863, -6.82522930619738), (-23.09506103815967, -6.831163101316629), (-23.072511599357703, -6.837249974460193), (-23.049809172741206, -6.843489923976359), (-23.026953760920225, -6.849882948204594), (-23.003945366513623, -6.856429045475541), (-22.980783992149068, -6.863128214111021), (-22.95746964046303, -6.869980452424036), (-22.9340023141008, -6.876985758718765), (-22.910382015716458, -6.884144131290565), (-22.886608747972915, -6.8914555684259735), (-22.86268251354187, -6.898920068402706), (-22.838603315103835, -6.906537629489659), (-22.814371155348134, -6.914308249946906), (-22.78998603697289, -6.922231928025703), (-22.765447962685037, -6.930308661968485), (-22.740756935200313, -6.938538450008865), (-22.715912957243262, -6.946921290371638), (-22.690916031547236, -6.955457181272781), (-22.66576616085439, -6.964146120919448), (-22.640463347915684, -6.972988107509976), (-22.615007595490887, -6.981983139233884), (-22.589398906348567, -6.991131214271868), (-22.563637283266097, -7.000432330795809), (-22.537722729029657, -7.009886486968769), (-22.511655246434234, -7.01949368094499), (-22.485434838283613, -7.029253910869897), (-22.459061507390384, -7.039167174880097), (-22.432535256575942, -7.04923347110338)]",True
1783882118.7325225,0,-23.375529398925575,-6.719693632040415,0.8000000124668856,42.00484579008679,-0.3862901392914618,-25.98094621485421,-7.170208333688632,1.565014684010281,38.91077710916474,-0.49605205064820185,-2.605416815928635,-0.45051470164821694,0.7650146715433954,-3.0940686809220495,-0.10976191135674007,"[(-23.42511065269895, -6.742697116592329), (-23.40601085034105, -6.746405000891146), (-23.386757864527695, -6.750266136446566), (-23.367351697676103, -6.754280521731428), (-23.347792352212334, -6.758448155209716), (-23.328079830571287, -6.76276903533656), (-23.308214135196714, -6.767243160558235), (-23.2881952685412, -6.771870529312163), (-23.26802323306618, -6.77665114002691), (-23.24769803124192, -6.781584991122192), (-23.227219665547537, -6.7866720810088665), (-23.206588138470988, -6.791912408088941), (-23.18580345250907, -6.797305970755569), (-23.16486561016742, -6.80285276739305), (-23.14377461396052, -6.808552796376831), (-23.122530466411686, -6.814406056073506), (-23.101133170053078, -6.820412544840816), (-23.079582727425702, -6.826572261027652), (-23.057879141079397, -6.832885202974048), (-23.03602241357284, -6.839351369011191), (-23.014012547473556, -6.845970757461412), (-22.9918495453579, -6.852743366638194), (-22.969533409811078, -6.859669194846164), (-22.947064143427117, -6.866748240381102), (-22.9244417488089, -6.873980501529933), (-22.901666228568143, -6.8813659765707325), (-22.878737585325393, -6.888904663772727), (-22.855655821710048, -6.896596561396288), (-22.832420940360333, -6.90444166769294), (-22.809032943923313, -6.912439980905357), (-22.78549183505489, -6.920591499267361), (-22.761797616419813, -6.9288962210039236), (-22.73795029069165, -6.937354144331168), (-22.71394986055282, -6.945965267456369), (-22.689796328694573, -6.954729588577949), (-22.665489697816994, -6.9636471058854825), (-22.64102997062901, -6.972717817559695), (-22.616417149848377, -6.981941721772462), (-22.59165123820169, -6.991318816686813), (-22.566732238424375, -7.000849100456925), (-22.541660153260697, -7.010532571228129), (-22.516434985463754, -7.020369227136909), (-22.491056737795482, -7.030359066310898), (-22.46552541302665, -7.040502086868882), (-22.439841013936856, -7.0507982869207995)]",True
1783882118.7892282,0,-23.344429774366837,-6.712156522192864,0.8000000121557134,42.00484579008679,-0.3862901392914618,-25.947298388346475,-7.116924822309525,1.5853738500757026,38.91077710916474,-0.49605205064820185,-2.6028686139796378,-0.4047683001166611,0.7853738379199893,-3.0940686809220495,-0.10976191135674007,"[(-23.387372499705716, -6.732342266777853), (-23.36903654210334, -6.736268040113117), (-23.35054727176951, -6.740347189737672), (-23.331904691082194, -6.744579714108561), (-23.313108802428214, -6.748965611673948), (-23.294159608203284, -6.753504880873118), (-23.275057110811968, -6.758197520136475), (-23.2558013126677, -6.763043527885546), (-23.236392216192794, -6.768042902532974), (-23.216829823818426, -6.773195642482526), (-23.197114137984634, -6.7785017461290895), (-23.177245161140334, -6.783961211858673), (-23.157222895743306, -6.789574038048407), (-23.13704734426019, -6.795340223066542), (-23.1167185091665, -6.80125976527245), (-23.096236392946622, -6.807332663016627), (-23.075600998093798, -6.813558914640689), (-23.054812327110138, -6.819938518477374), (-23.033870382506624, -6.826471472850545), (-23.012775166803102, -6.833157776075184), (-22.99152668252828, -6.839997426457396), (-22.970124932219736, -6.846990422294412), (-22.94856991842391, -6.8541367618745825), (-22.926861643696107, -6.861436443477382), (-22.9050001106005, -6.868889465373411), (-22.882985321710127, -6.8764958258243905), (-22.860817279606888, -6.884255523083167), (-22.838495986881544, -6.892168555393708), (-22.816021446133725, -6.900234920991109), (-22.793393659971922, -6.908454618101588), (-22.770612631013492, -6.916827644942485), (-22.747678361884653, -6.925353999722269), (-22.72459085522049, -6.934033680640531), (-22.701350113664944, -6.942866685887988), (-22.677956139870822, -6.951853013646481), (-22.6544089364998, -6.960992662088978), (-22.6307085062224, -6.970285629379571), (-22.606854851718023, -6.979731913673478), (-22.58284797567492, -6.989331513117044), (-22.558687880790206, -6.999084425847737), (-22.534374569769867, -7.008990649994155), (-22.509908045328736, -7.01905018367602), (-22.48528831019051, -7.029263025004182), (-22.46051536708775, -7.039629172080617), (-22.435589218761884, -7.050148622998427)]",True
1783882118.8521626,0,-23.321076154033918,-6.70662596510162,0.8000000120456107,42.00484579008679,-0.3862901392914618,-25.920487644555465,-7.077405392901753,1.598240586666296,38.91077710916474,-0.49605205064820185,-2.599411490521547,-0.37077942780013284,0.7982405746206854,-3.0940686809220495,-0.10976191135674007,"[(-23.36462895462201, -6.726000540914938), (-23.34663632789815, -6.730020513193104), (-23.328490320779814, -6.7341939275351095), (-23.310190935627634, -6.738520782390855), (-23.29173817481112, -6.74300107620135), (-23.273132040708667, -6.747634807398709), (-23.254372535707553, -6.752421974406155), (-23.23545966220394, -6.757362575638016), (-23.216393422602867, -6.762456609499728), (-23.197173819318262, -6.7677040743878365), (-23.177800854772926, -6.7731049686899905), (-23.158274531398547, -6.77865929078495), (-23.138594851635695, -6.784367039042581), (-23.118761817933816, -6.79022821182386), (-23.098775432751243, -6.796242807480869), (-23.078635698555182, -6.802410824356801), (-23.05834261782173, -6.808732260785954), (-23.037896193035852, -6.815207115093739), (-23.0172964266914, -6.821835385596673), (-22.996543321291103, -6.828617070602384), (-22.975636879346574, -6.835552168409607), (-22.9545771033783, -6.8426406773081885), (-22.93336399591565, -6.849882595579084), (-22.911997559496864, -6.857277921494358), (-22.890477796669078, -6.864826653317186), (-22.86880470998829, -6.872528789301853), (-22.846978302019377, -6.880384327693755), (-22.824998575336107, -6.888393266729399), (-22.80286553252111, -6.896555604636401), (-22.780579176165908, -6.904871339633489), (-22.758139508870883, -6.913340469930501), (-22.735546533245312, -6.921962993728389), (-22.712800251907336, -6.930738909219213), (-22.689900667483975, -6.939668214586146), (-22.666847782611132, -6.948750908003474), (-22.64364159993358, -6.957986987636592), (-22.620282122104967, -6.967376451642011), (-22.59676935178782, -6.976919298167351), (-22.57310329165354, -6.986615525351346), (-22.5492839443824, -6.996465131323842), (-22.525311312663554, -7.006468114205799), (-22.50118539919503, -7.01662447210929), (-22.476906206683722, -7.026934203137499), (-22.45247373784541, -7.037397305384725), (-22.427887995404742, -7.048013776936381)]",True
1783882118.8946376,0,-23.305461326353353,-6.703136711104289,0.8000000120026922,42.00484579008679,-0.3862901392914618,-25.901571713119367,-7.051544918129313,1.6058310437667862,38.91077710916474,-0.49605205064820185,-2.5961103867660142,-0.34840820702502384,0.805831031764094,-3.0940686809220495,-0.10976191135674007,"[(-23.349309313219454, -6.722198290919886), (-23.33149967225623, -6.726298871660299), (-23.313536605947004, -6.730552938279104), (-23.295420116643463, -6.734960489220413), (-23.277150206706196, -6.739521522919438), (-23.258726878504678, -6.744236037802492), (-23.240150134417277, -6.749104032286979), (-23.22141997683125, -6.754125504781408), (-23.20253640814275, -6.759300453685381), (-23.183499430756815, -6.764628877389604), (-23.16430904708738, -6.770110774275876), (-23.144965259557264, -6.775746142717099), (-23.12546807059818, -6.781534981077273), (-23.105817482650732, -6.787477287711498), (-23.086013498164412, -6.79357306096597), (-23.0660561195976, -6.799822299177989), (-23.04594534941757, -6.806225000675952), (-23.025681190100475, -6.812781163779357), (-23.005263644131368, -6.819490786798802), (-22.984692714004186, -6.826353868035985), (-22.963968402221756, -6.833370405783706), (-22.943090711295795, -6.840540398325862), (-22.922059643746902, -6.8478638439374535), (-22.90087520210457, -6.855340740884582), (-22.87953738890717, -6.86297108742445), (-22.85804620670197, -6.87075488180536), (-22.836401658045126, -6.878692122266719), (-22.81460374550167, -6.886782807039032), (-22.792652471645535, -6.8950269343439095), (-22.770547839059528, -6.90342450239406), (-22.74828985033535, -6.911975509393298), (-22.725878508073585, -6.920679953536538), (-22.7033138148837, -6.929537833009799), (-22.680595773384056, -6.938549145990201), (-22.65772438620189, -6.947713890645968), (-22.634699655973332, -6.957032065136427), (-22.611521585343386, -6.966503667612007), (-22.588190176965952, -6.976128696214242), (-22.56470543350381, -6.9859071490757705), (-22.541067357628624, -6.9958390243203326), (-22.517275952020942, -7.005924320062775), (-22.49333121937019, -7.016163034409045), (-22.469233162374692, -7.026555165456198), (-22.444981783741643, -7.037100711292393), (-22.420577086187123, -7.047799669996893)]",True
1783882118.9360507,0,-23.289827834818507,-6.699731956809689,0.8000000119745474,42.00484579008679,-0.3862901392914618,-25.88166144172141,-7.026258319606638,1.6127168104395,38.91077710916474,-0.49605205064820185,-2.5918336069029024,-0.32652636279694924,0.8127167984649526,-3.0940686809220495,-0.10976191135674007,"[(-23.33392994793161, -6.718516454630025), (-23.31627695657949, -6.722694773221554), (-23.29847051548419, -6.72702660106805), (-23.280510626989216, -6.731511936608506), (-23.26239729344698, -6.736150778273006), (-23.24413051721879, -6.74094312448273), (-23.225710300674844, -6.745888973649948), (-23.207136646194243, -6.750988324178027), (-23.18840955616498, -6.756241174461426), (-23.169529032983945, -6.761647522885696), (-23.150495079056927, -6.767207367827485), (-23.131307696798604, -6.772920707654534), (-23.111966888632555, -6.778787540725678), (-23.092472656991248, -6.784807865390846), (-23.072825004316048, -6.790981679991062), (-23.053023933057222, -6.797308982858446), (-23.033069445673917, -6.803789772316211), (-23.012961544634184, -6.810424046678667), (-22.992700232414972, -6.81721180425122), (-22.97228551150211, -6.824153043330367), (-22.95171738439033, -6.831247762203705), (-22.93099585358326, -6.838495959149927), (-22.910120921593407, -6.8458976324388185), (-22.889092590942184, -6.853452780331265), (-22.867910864159892, -6.861161401079247), (-22.846575743785728, -6.86902349292584), (-22.825087232367775, -6.877039054105219), (-22.803445332463006, -6.885208082842653), (-22.781650046637296, -6.893530577354511), (-22.7597013774654, -6.902006535848257), (-22.737599327530972, -6.910635956522455), (-22.715343899426557, -6.919418837566763), (-22.692935095753587, -6.92835517716194), (-22.670372919122386, -6.937444973479842), (-22.647657372152164, -6.946688224683422), (-22.62478845747103, -6.9560849289267335), (-22.601766177715977, -6.965635084354927), (-22.578590535532886, -6.9753386891042535), (-22.555261533576527, -6.98519574130206), (-22.531779174510568, -6.995206239066795), (-22.50814346100756, -7.005370180508007), (-22.484354395748937, -7.01568756372634), (-22.460411981425032, -7.026158386813543), (-22.43631622073506, -7.036782647852459), (-22.41206711638712, -7.047560344917036)]",True
1783882119.0068295,0,-23.26635237239642,-6.694742014101686,0.800000011949403,42.00484579008679,-0.3862901392914618,-25.849684489341666,-6.989776005254888,1.6218656015794595,39.36448446104378,-0.42484481805012475,-2.583332116945247,-0.2950339911532023,0.8218655896300565,-2.64036132904301,-0.038554678758662975,"[(-23.310814323154233, -6.7129926924195695), (-23.293357571665492, -6.717270193221479), (-23.27574733507481, -6.7217012373530425), (-23.25798361571564, -6.726285823246596), (-23.240066415930336, -6.731023949325561), (-23.221995738070152, -6.735915614004444), (-23.203771584495254, -6.74096081568884), (-23.185393957574703, -6.7461595527754294), (-23.166862859686468, -6.751511823651978), (-23.14817829321742, -6.757017626697341), (-23.129340260563332, -6.76267696028146), (-23.110348764128883, -6.7684898227653605), (-23.09120380632765, -6.774456212501159), (-23.07190538958211, -6.780576127832057), (-23.052453516323652, -6.7868495670923465), (-23.03284818899256, -6.793276528607405), (-23.013089410038017, -6.799857010693699), (-22.993177181918114, -6.8065910116587816), (-22.973111507099837, -6.813478529801297), (-22.952892388059073, -6.820519563410975), (-22.932519827280615, -6.827714110768636), (-22.91199382725815, -6.835062170146189), (-22.891314390494276, -6.842563739806632), (-22.870481519500476, -6.850218818004051), (-22.849495216797145, -6.858027402983623), (-22.82835548491357, -6.8659894929816145), (-22.80706232638794, -6.874105086225381), (-22.785615743767345, -6.8823741809333665), (-22.76401573960777, -6.890796775315109), (-22.742262316474104, -6.899372867571233), (-22.720355476940128, -6.908102455893456), (-22.698295223588524, -6.916985538464584), (-22.67608155901087, -6.926022113458517), (-22.65371448580765, -6.935212179040243), (-22.631194006588235, -6.944555733365842), (-22.6085201239709, -6.954052774582486), (-22.585692840582816, -6.963703300828438), (-22.562712159060045, -6.973507310233054), (-22.539578082047555, -6.98346480091678), (-22.516290612199203, -6.993575770991155), (-22.492849752177744, -7.0038402185588104), (-22.46925550465483, -7.01425814171347), (-22.445507872311005, -7.024829538539951), (-22.421606857835716, -7.035554407114162), (-22.397552463927298, -7.046432745503107)]",True
1783882119.0371647,0,-23.25851885363012,-6.693118486634679,0.8000000119439872,42.00484579008679,-0.3862901392914618,-25.838834962583338,-6.9783686653899055,1.5267656015794595,39.36448446104378,-0.42484481805012475,-2.580316108953216,-0.2852501787552262,0.7267655896354723,-2.64036132904301,-0.038554678758662975,"[(-23.30307757231823, -6.711239073259891), (-23.285675840762114, -6.715551286562113), (-23.268120610783743, -6.7200170561254495), (-23.250411884713873, -6.724636380379883), (-23.232549664892154, -6.729409257746482), (-23.214533953667154, -6.734335686637396), (-23.196364753396338, -6.739415665455856), (-23.17804206644609, -6.744649192596182), (-23.15956589519168, -6.750036266443774), (-23.140936242017304, -6.7555768853751195), (-23.122153109316056, -6.761271047757787), (-23.10321649948993, -6.767118751950431), (-23.084126414949825, -6.773119996302791), (-23.06488285811556, -6.779274779155689), (-23.04548583141584, -6.785583098841037), (-23.025935337288285, -6.792044953681827), (-23.006231378179418, -6.7986603419921385), (-22.986373956544664, -6.805429262077138), (-22.96636307484835, -6.812351712233075), (-22.946198735563712, -6.819427690747286), (-22.92588094117288, -6.8266571958981945), (-22.905409694166902, -6.8340402259553095), (-22.884784997045713, -6.841576779179226), (-22.86400685231816, -6.849266853821626), (-22.843075262501987, -6.857110448125278), (-22.821990230123852, -6.865107560324038), (-22.8007517577193, -6.873258188642849), (-22.779359847832787, -6.881562331297741), (-22.757814503017666, -6.890019986495831), (-22.736115725836193, -6.8986311524353265), (-22.714263518859525, -6.907395827305518), (-22.692257884667722, -6.916314009286787), (-22.670098825849742, -6.925385696550605), (-22.647786345003443, -6.934610887259527), (-22.625320444735586, -6.9439895795672015), (-22.602701127661827, -6.953521771618362), (-22.579928396406732, -6.963207461548834), (-22.557002253603752, -6.973046647485531), (-22.533922701895246, -6.983039327546454), (-22.510689743932474, -6.9931854998406955), (-22.487303382375593, -7.003485162468437), (-22.46376361989365, -7.013938313520951), (-22.440070459164605, -7.024544951080599), (-22.416223902875306, -7.035305073220832), (-22.392223953721505, -7.046218678006193)]",True
1783882119.0926263,0,-23.235005053344192,-6.688312429411174,0.8000000119331739,42.00484579008679,-0.3862901392914618,-25.807009895474426,-6.947877679755509,1.470807565813147,39.36448446104378,-0.42484481805012475,-2.5720048421302337,-0.25956525034433486,0.670807553879973,-2.64036132904301,-0.038554678758662975,"[(-23.27980471248298, -6.706135315754914), (-23.262543968681396, -6.7105484613285915), (-23.245129700431615, -6.7151151881351065), (-23.227561910057165, -6.719835494597914), (-23.20984059989049, -6.724709379131549), (-23.191965772272944, -6.729736840141623), (-23.17393742955479, -6.734917876024826), (-23.15575557409521, -6.740252485168929), (-23.137420208262288, -6.745740665952778), (-23.11893133443302, -6.751382416746301), (-23.100288954993324, -6.757177735910505), (-23.081493072338017, -6.763126621797476), (-23.062543688870825, -6.769229072750379), (-23.043440807004394, -6.775485087103458), (-23.02418442916028, -6.78189466318204), (-23.004774557768936, -6.788457799302528), (-22.985211195269738, -6.795174493772409), (-22.965494344110958, -6.802044744890248), (-22.945624006749792, -6.809068550945691), (-22.925600185652335, -6.8162459102194655), (-22.905422883293593, -6.823576820983379), (-22.88509210215748, -6.831061281500321), (-22.86460784473682, -6.838699290024262), (-22.843970113533345, -6.846490844800254), (-22.823178911057692, -6.854435944064431), (-22.802234239829403, -6.862534586044007), (-22.781136102376937, -6.870786768957281), (-22.759884501237654, -6.879192491013631), (-22.73847943895782, -6.887751750413521), (-22.716920918092608, -6.896464545348494), (-22.6952089412061, -6.905330874001178), (-22.673343510871284, -6.914350734545283), (-22.65132462967005, -6.923524125145602), (-22.629152300193198, -6.932851043958012), (-22.60682652504043, -6.942331489129473), (-22.584347306820355, -6.951965458798029), (-22.561714648150488, -6.961752951092808), (-22.538928551657246, -6.971693964134019), (-22.515989019975954, -6.98178849603296), (-22.492896055750844, -6.992036544892011), (-22.469649661635046, -7.002438108804637), (-22.446249840290594, -7.012993185855386), (-22.422696594388427, -7.023701774119894), (-22.398989926608387, -7.034563871664881), (-22.37512983963922, -7.04557947654815)]",True
