timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881236.3690512,0,5.034942440156742,0.9896094437795775,0.8013986919099975,73.16668286933312,-0.07936096784734621,1.3452371419071314,-0.010143033381390682,1.122082583633763,0.0,0.0,-3.689705298249611,-0.9997524771609682,0.32068389172376544,-73.16668286933312,0.07936096784734621,"[(4.981907294521593, 0.981209453603927), (5.00776536140821, 0.9813895070152407), (5.033632056353098, 0.9815697271815791), (5.059507376763945, 0.9817501140837244), (5.085391320047636, 0.9819306677024431), (5.1112838836102465, 0.9821113880184857), (5.137185064857052, 0.982292275012587), (5.163094861192521, 0.9824733286654658), (5.18901327002032, 0.982654548957825), (5.21494028874331, 0.9828359358703516), (5.2408759147635475, 0.9830174893837168), (5.2668201454822885, 0.9831992094785758), (5.292772978299984, 0.983381096135568), (5.318734410616283, 0.9835631493353169), (5.344704439830032, 0.9837453690584301), (5.370683063339275, 0.9839277552854994), (5.3966702785412535, 0.9841103079971006), (5.422666082832408, 0.9842930271737937), (5.448670473608376, 0.9844759127961229), (5.474683448263998, 0.9846589648446163), (5.500705004193308, 0.9848421832997865), (5.526735138789542, 0.9850255681421297), (5.552773849445136, 0.985209119352127), (5.578821133551725, 0.9853928369102428), (5.604876988500144, 0.9855767207969264), (5.630941411680428, 0.9857607709926106), (5.657014400481815, 0.9859449874777129), (5.683095952292741, 0.9861293702326344), (5.7091860645008445, 0.9863139192377608), (5.735284734492964, 0.9864986344734619), (5.761391959655143, 0.9866835159200913), (5.787507737372622, 0.9868685635579871), (5.813632065029847, 0.9870537773674716), (5.8397649400104665, 0.9872391573288508), (5.86590635969733, 0.9874247034224155), (5.8920563214724915, 0.9876104156284403), (5.918214822717206, 0.9877962939271839), (5.944381860811935, 0.9879823382988893), (5.970557433136342, 0.9881685487237837), (5.996741537069295, 0.9883549251820785), (6.022934169988865, 0.988541467653969), (6.04913532927233, 0.988728176119635), (6.07534501229617, 0.9889150505592404), (6.101563216436071, 0.9891020909529333), (6.1277899390669255, 0.9892892972808459)]",True
1783881236.4508307,0,5.1297086965026795,1.005116299324512,0.800111249526169,73.16668286933312,-0.07936096784734621,1.477933423084291,0.011739566038051914,1.1201656331376342,69.060968483948,-0.0750588742744566,-3.651775273418388,-0.99337673328646,0.3200543836114652,-4.105714385385113,0.004302093572889618,"[(4.995904765800667, 0.982861272799804), (5.019401159180984, 0.9831220779944393), (5.042905576476191, 0.9833830898274517), (5.066418015510404, 0.9836443082735695), (5.089938474107041, 0.983905733307503), (5.1134669500888235, 0.9841673649039436), (5.1370034412777805, 0.9844292030375653), (5.160547945495242, 0.9846912476830234), (5.184100460561845, 0.9849534988149551), (5.207660984297528, 0.9852159564079794), (5.231229514521537, 0.9854786204366971), (5.254806049052425, 0.9857414908756907), (5.2783905857080455, 0.9860045676995247), (5.301983122305561, 0.9862678508827452), (5.32558365666144, 0.9865313403998801), (5.349192186591454, 0.9867950362254393), (5.372808709910684, 0.9870589383339142), (5.396433224433515, 0.9873230466997784), (5.4200657279736415, 0.9875873612974871), (5.443706218344061, 0.9878518821014772), (5.4673546933570805, 0.9881166090861676), (5.491011150824314, 0.9883815422259589), (5.514675588556682, 0.9886466814952336), (5.538348004364413, 0.988912026868356), (5.562028396057043, 0.9891775783196722), (5.585716761443417, 0.9894433358235103), (5.609413098331688, 0.98970929935418), (5.633117404529315, 0.9899754688859728), (5.65682967784307, 0.9902418443931622), (5.68054991607903, 0.9905084258500035), (5.704278117042581, 0.990775213230734), (5.728014278538423, 0.9910422065095724), (5.75175839837056, 0.9913094056607197), (5.775510474342308, 0.9915768106583585), (5.799270504256292, 0.9918444214766533), (5.823038485914448, 0.9921122380897506), (5.846814417118021, 0.9923802604717784), (5.870598295667569, 0.992648488596847), (5.894390119362957, 0.9929169224390483), (5.918189886003363, 0.993185561972456), (5.941997593387276, 0.9934544071711259), (5.965813239312496, 0.9937234580090955), (5.989636821576134, 0.9939927144603841), (6.013468337974613, 0.9942621764989931), (6.0373077863036695, 0.9945318440989056)]",True
1783881236.4655836,0,5.145341527575092,1.008532043069353,0.8000729588771923,73.16668286933312,-0.07936096784734621,1.5000270128174746,0.015448220646404293,1.1201086198844783,69.060968483948,-0.0750588742744566,-3.645314514757618,-0.9930838224229487,0.320035661007286,-4.105714385385113,0.004302093572889618,"[(5.016748214705312, 0.9831553505318389), (5.038716554192253, 0.9834018425394102), (5.060691853309082, 0.9836485115638094), (5.08267411004091, 0.9838953575814995), (5.104663322372245, 0.9841423805689279), (5.126659488286998, 0.9843895805025268), (5.148662605768482, 0.9846369573587128), (5.170672672799412, 0.9848845111138871), (5.192689687361905, 0.9851322417444351), (5.2147136474374784, 0.9853801492267271), (5.236744551007056, 0.9856282335371177), (5.258782396050959, 0.9858764946519463), (5.280827180548917, 0.9861249325475364), (5.302878902480057, 0.9863735472001963), (5.324937559822913, 0.986622338586219), (5.347003150555421, 0.9868713066818817), (5.369075672654923, 0.9871204514634463), (5.39115512409816, 0.9873697729071593), (5.413241502861279, 0.9876192709892516), (5.435334806919833, 0.9878689456859386)]",True
1783881236.5142772,0,5.184436344141795,1.0170023782702378,0.8000254155660791,73.16668286933312,-0.07936096784734621,1.5552517008145248,0.024750785206229774,1.1200378297854643,69.060968483948,-0.0750588742744566,-3.62918464332727,-0.992251593064008,0.3200124142193852,-4.105714385385113,0.004302093572889618,"[(5.132977694174941, 1.001646377388274), (5.159195747732479, 1.0029805351529009), (5.18542265343489, 1.0043153630443258), (5.211658408701321, 1.005650860928856), (5.237903010950104, 1.006987028672736), (5.264156457598762, 1.0083238661421488), (5.290418746064007, 1.009661373203215), (5.316689873761739, 1.0109995497219932), (5.342969838107048, 1.0123383955644802), (5.369258636514214, 1.0136779105966105), (5.395556266396707, 1.0150180946842564), (5.421862725167187, 1.0163589476932284), (5.448178010237505, 1.0177004694892755), (5.474502119018701, 1.019042659938084), (5.500835048921008, 1.0203855189052786), (5.527176797353851, 1.021729046256422), (5.553527361725844, 1.0230732418570148), (5.5798867394447935, 1.0244181055724957), (5.606254927917699, 1.025763637268242), (5.632631924550752, 1.0271098368095681), (5.659017726749336, 1.0284567040617278), (5.685412331918028, 1.029804238889912), (5.711815737460596, 1.03115244115925), (5.738227940780005, 1.0325013107348096), (5.764648939278411, 1.0338508474815962), (5.791078730357165, 1.035201051264554), (5.817517311416809, 1.036551921948565), (5.843964679857084, 1.0379034593984495), (5.870420833076922, 1.0392556634789663), (5.896885768474452, 1.0406085340548117), (5.923359483446998, 1.041962070990621), (5.9498419753910765, 1.0433162741509674), (5.976333241702403, 1.0446711434003624), (6.002833279775888, 1.0460266786032562), (6.029342087005635, 1.0473828796240365), (6.055859660784949, 1.0487397463270303), (6.0823859985063295, 1.0500972785765021), (6.108921097561471, 1.0514554762366553), (6.135464955341267, 1.0528143391716314), (6.162017569235808, 1.0541738672455099), (6.188578936634384, 1.0555340603223096), (6.215149054925479, 1.056894918265987), (6.241727921496777, 1.0582564409404371), (6.268315533735161, 1.0596186282094935), (6.294911889026714, 1.0609814799369282)]",True
1783881236.564158,0,5.192252924117591,1.01870666878406,0.8000205837927715,73.16668286933312,-0.07936096784734621,1.5662552116027664,0.026840880620906487,1.1200306354672132,69.060968483948,-0.0750588742744566,-3.625997712514825,-0.9918657881631535,0.32001005167444163,-4.105714385385113,0.004302093572889618,"[(5.132977694174941, 1.001646377388274), (5.159195747732479, 1.0029805351529009), (5.18542265343489, 1.0043153630443258), (5.211658408701321, 1.005650860928856), (5.237903010950104, 1.006987028672736), (5.264156457598762, 1.0083238661421488), (5.290418746064007, 1.009661373203215), (5.316689873761739, 1.0109995497219932), (5.342969838107048, 1.0123383955644802), (5.369258636514214, 1.0136779105966105), (5.395556266396707, 1.0150180946842564), (5.421862725167187, 1.0163589476932284), (5.448178010237505, 1.0177004694892755), (5.474502119018701, 1.019042659938084), (5.500835048921008, 1.0203855189052786), (5.527176797353851, 1.021729046256422), (5.553527361725844, 1.0230732418570148), (5.5798867394447935, 1.0244181055724957), (5.606254927917699, 1.025763637268242), (5.632631924550752, 1.0271098368095681), (5.659017726749336, 1.0284567040617278), (5.685412331918028, 1.029804238889912), (5.711815737460596, 1.03115244115925), (5.738227940780005, 1.0325013107348096), (5.764648939278411, 1.0338508474815962), (5.791078730357165, 1.035201051264554), (5.817517311416809, 1.036551921948565), (5.843964679857084, 1.0379034593984495), (5.870420833076922, 1.0392556634789663), (5.896885768474452, 1.0406085340548117), (5.923359483446998, 1.041962070990621), (5.9498419753910765, 1.0433162741509674), (5.976333241702403, 1.0446711434003624), (6.002833279775888, 1.0460266786032562), (6.029342087005635, 1.0473828796240365), (6.055859660784949, 1.0487397463270303), (6.0823859985063295, 1.0500972785765021), (6.108921097561471, 1.0514554762366553), (6.135464955341267, 1.0528143391716314), (6.162017569235808, 1.0541738672455099), (6.188578936634384, 1.0555340603223096), (6.215149054925479, 1.056894918265987), (6.241727921496777, 1.0582564409404371), (6.268315533735161, 1.0596186282094935), (6.294911889026714, 1.0609814799369282)]",True
1783881236.614245,0,5.207873387396713,1.0221721710357283,0.8000135024615813,73.16668286933312,-0.07936096784734621,1.5881909231197897,0.03137920960308907,1.1200200916467602,69.060968483948,-0.0750588742744566,-3.6196824642769236,-0.9907929614326393,0.3200065891851789,-4.105714385385113,0.004302093572889618,"[(5.132977694174941, 1.001646377388274), (5.159195747732479, 1.0029805351529009), (5.18542265343489, 1.0043153630443258), (5.211658408701321, 1.005650860928856), (5.237903010950104, 1.006987028672736), (5.264156457598762, 1.0083238661421488), (5.290418746064007, 1.009661373203215), (5.316689873761739, 1.0109995497219932), (5.342969838107048, 1.0123383955644802), (5.369258636514214, 1.0136779105966105), (5.395556266396707, 1.0150180946842564), (5.421862725167187, 1.0163589476932284), (5.448178010237505, 1.0177004694892755), (5.474502119018701, 1.019042659938084), (5.500835048921008, 1.0203855189052786), (5.527176797353851, 1.021729046256422), (5.553527361725844, 1.0230732418570148), (5.5798867394447935, 1.0244181055724957), (5.606254927917699, 1.025763637268242), (5.632631924550752, 1.0271098368095681), (5.659017726749336, 1.0284567040617278), (5.685412331918028, 1.029804238889912), (5.711815737460596, 1.03115244115925), (5.738227940780005, 1.0325013107348096), (5.764648939278411, 1.0338508474815962), (5.791078730357165, 1.035201051264554), (5.817517311416809, 1.036551921948565), (5.843964679857084, 1.0379034593984495), (5.870420833076922, 1.0392556634789663), (5.896885768474452, 1.0406085340548117), (5.923359483446998, 1.041962070990621), (5.9498419753910765, 1.0433162741509674), (5.976333241702403, 1.0446711434003624), (6.002833279775888, 1.0460266786032562), (6.029342087005635, 1.0473828796240365), (6.055859660784949, 1.0487397463270303), (6.0823859985063295, 1.0500972785765021), (6.108921097561471, 1.0514554762366553), (6.135464955341267, 1.0528143391716314), (6.162017569235808, 1.0541738672455099), (6.188578936634384, 1.0555340603223096), (6.215149054925479, 1.056894918265987), (6.241727921496777, 1.0582564409404371), (6.268315533735161, 1.0596186282094935), (6.294911889026714, 1.0609814799369282)]",True
1783881236.6989005,0,5.207873387396713,1.0221721710357283,0.8000135024615813,73.16668286933312,-0.07936096784734621,1.5881909231197897,0.03137920960308907,1.1200200916467602,69.060968483948,-0.0750588742744566,-3.6196824642769236,-0.9907929614326393,0.3200065891851789,-4.105714385385113,0.004302093572889618,"[(5.132977694174941, 1.001646377388274), (5.159195747732479, 1.0029805351529009), (5.18542265343489, 1.0043153630443258), (5.211658408701321, 1.005650860928856), (5.237903010950104, 1.006987028672736), (5.264156457598762, 1.0083238661421488), (5.290418746064007, 1.009661373203215), (5.316689873761739, 1.0109995497219932), (5.342969838107048, 1.0123383955644802), (5.369258636514214, 1.0136779105966105), (5.395556266396707, 1.0150180946842564), (5.421862725167187, 1.0163589476932284), (5.448178010237505, 1.0177004694892755), (5.474502119018701, 1.019042659938084), (5.500835048921008, 1.0203855189052786), (5.527176797353851, 1.021729046256422), (5.553527361725844, 1.0230732418570148), (5.5798867394447935, 1.0244181055724957), (5.606254927917699, 1.025763637268242), (5.632631924550752, 1.0271098368095681), (5.659017726749336, 1.0284567040617278), (5.685412331918028, 1.029804238889912), (5.711815737460596, 1.03115244115925), (5.738227940780005, 1.0325013107348096), (5.764648939278411, 1.0338508474815962), (5.791078730357165, 1.035201051264554), (5.817517311416809, 1.036551921948565), (5.843964679857084, 1.0379034593984495), (5.870420833076922, 1.0392556634789663), (5.896885768474452, 1.0406085340548117), (5.923359483446998, 1.041962070990621), (5.9498419753910765, 1.0433162741509674), (5.976333241702403, 1.0446711434003624), (6.002833279775888, 1.0460266786032562), (6.029342087005635, 1.0473828796240365), (6.055859660784949, 1.0487397463270303), (6.0823859985063295, 1.0500972785765021), (6.108921097561471, 1.0514554762366553), (6.135464955341267, 1.0528143391716314), (6.162017569235808, 1.0541738672455099), (6.188578936634384, 1.0555340603223096), (6.215149054925479, 1.056894918265987), (6.241727921496777, 1.0582564409404371), (6.268315533735161, 1.0596186282094935), (6.294911889026714, 1.0609814799369282)]",True
1783881236.7210393,0,5.223496834301996,1.0256237301227404,0.8000088586942554,73.16668286933312,-0.07936096784734621,1.61006690900227,0.03619730921952574,1.120013177261937,69.060968483948,-0.0750588742744566,-3.6134299252997266,-0.9894264209032146,0.32000431856768163,-4.105714385385113,0.004302093572889618,"[(5.132977694174941, 1.001646377388274), (5.159195747732479, 1.0029805351529009), (5.18542265343489, 1.0043153630443258), (5.211658408701321, 1.005650860928856), (5.237903010950104, 1.006987028672736), (5.264156457598762, 1.0083238661421488), (5.290418746064007, 1.009661373203215), (5.316689873761739, 1.0109995497219932), (5.342969838107048, 1.0123383955644802), (5.369258636514214, 1.0136779105966105), (5.395556266396707, 1.0150180946842564), (5.421862725167187, 1.0163589476932284), (5.448178010237505, 1.0177004694892755), (5.474502119018701, 1.019042659938084), (5.500835048921008, 1.0203855189052786), (5.527176797353851, 1.021729046256422), (5.553527361725844, 1.0230732418570148), (5.5798867394447935, 1.0244181055724957), (5.606254927917699, 1.025763637268242), (5.632631924550752, 1.0271098368095681), (5.659017726749336, 1.0284567040617278), (5.685412331918028, 1.029804238889912), (5.711815737460596, 1.03115244115925), (5.738227940780005, 1.0325013107348096), (5.764648939278411, 1.0338508474815962), (5.791078730357165, 1.035201051264554), (5.817517311416809, 1.036551921948565), (5.843964679857084, 1.0379034593984495), (5.870420833076922, 1.0392556634789663), (5.896885768474452, 1.0406085340548117), (5.923359483446998, 1.041962070990621), (5.9498419753910765, 1.0433162741509674), (5.976333241702403, 1.0446711434003624), (6.002833279775888, 1.0460266786032562), (6.029342087005635, 1.0473828796240365), (6.055859660784949, 1.0487397463270303), (6.0823859985063295, 1.0500972785765021), (6.108921097561471, 1.0514554762366553), (6.135464955341267, 1.0528143391716314), (6.162017569235808, 1.0541738672455099), (6.188578936634384, 1.0555340603223096), (6.215149054925479, 1.056894918265987), (6.241727921496777, 1.0582564409404371), (6.268315533735161, 1.0596186282094935), (6.294911889026714, 1.0609814799369282)]",True
1783881236.7733216,0,5.231309150704573,1.0273467801353653,0.8000071760379688,73.16668286933312,-0.07936096784734621,1.6210101951974725,0.03858201602785765,1.1200106718536609,69.060968483948,-0.0750588742744566,-3.6102989555071003,-0.9887647641075077,0.3200034958156921,-4.105714385385113,0.004302093572889618,"[(5.140465798638771, 1.0032767785985022), (5.165460325932518, 1.0046281043648693), (5.190463382138474, 1.0059801129229244), (5.215474964849245, 1.0073328041402794), (5.240495071656671, 1.0086861778844842), (5.265523700151822, 1.0100402340230268), (5.290560847925001, 1.0113949724233333), (5.315606512565744, 1.0127503929527677), (5.340660691662824, 1.0141064954786316), (5.365723382804239, 1.0154632798681649), (5.390794583577227, 1.0168207459885454), (5.415874291568258, 1.018178893706889), (5.440962504363036, 1.0195377228902496), (5.466059219546497, 1.0208972334056188), (5.491164434702815, 1.0222574251199268), (5.516278147415395, 1.0236182979000417), (5.541400355266881, 1.0249798516127693), (5.566531055839149, 1.0263420861248538), (5.59167024671331, 1.0277050013029774), (5.616817925469713, 1.0290685970137605), (5.641974089687939, 1.0304328731237618), (5.667138736946811, 1.0317978294994776), (5.692311864824382, 1.0331634660073428), (5.717493470897946, 1.0345297825137303), (5.7426835527440305, 1.035896778884951), (5.7678821079384015, 1.037264454987254), (5.793089134056063, 1.0386328106868274), (5.818304628671255, 1.0400018458497966), (5.8435285893574545, 1.0413715603422256), (5.8687610136873785, 1.0427419540301164), (5.894001899232981, 1.0441130267794094), (5.919251243565454, 1.0454847784559835), (5.94450904425523, 1.0468572089256556), (5.969775298871976, 1.048230318054181), (5.995050004984604, 1.049604105707253), (6.02033316016126, 1.0509785717505036), (6.045624761969334, 1.052353716049503), (6.070924807975451, 1.0537295384697596), (6.096233295745479, 1.0551060388767206), (6.121550222844525, 1.0564832171357712), (6.146875586836939, 1.057861073112235), (6.172209385286308, 1.0592396066713743), (6.197551615755462, 1.060618817678389), (6.222902275806472, 1.0619987059984186), (6.24826136300065, 1.06337927149654)]",True
1783881236.8442078,0,5.285788487340842,1.0402983109804322,0.8000016480105113,73.16668286933312,-0.07936096784734621,1.6977049191072229,0.05484627451166959,1.1200024408406772,69.060968483948,-0.0750588742744566,-3.5880835682336185,-0.9854520364687627,0.3200007928301659,-4.105714385385113,0.004302093572889618,"[(5.233961420508638, 1.0239797199163392), (5.261739419649644, 1.0264791936091027), (5.289526187683558, 1.0289797674990933), (5.317321723296245, 1.0314814414662272), (5.345126025173179, 1.033984215390372), (5.372939091999444, 1.036488089151345), (5.400760922459734, 1.038993062628915), (5.4285915152383515, 1.0414991357028012), (5.456430869019209, 1.0440063082526736), (5.484278982485828, 1.0465145801581532), (5.51213585432134, 1.0490239512988115), (5.540001483208485, 1.0515344215541707), (5.567875867829616, 1.0540459908037036), (5.595759006866692, 1.0565586589268343), (5.6236508990012855, 1.0590724258029371), (5.651551542914575, 1.0615872913113378), (5.679460937287352, 1.0641032553313121), (5.707379080800018, 1.0666203177420868), (5.735305972132582, 1.06913847842284), (5.763241609964666, 1.0716577372526999), (5.791185992975501, 1.0741780941107457), (5.819139119843929, 1.0766995488760078), (5.847100989248402, 1.079222101427467), (5.875071599866981, 1.081745751644055), (5.903050950377341, 1.0842704994046541), (5.931039039456763, 1.0867963445880982), (5.959035865782143, 1.0893232870731713), (5.987041428029984, 1.0918513267386085), (6.015055724876404, 1.0943804634630956), (6.0430787549971265, 1.0969106971252693), (6.07111051706749, 1.0994420276037176), (6.099151009762443, 1.1019744547769788), (6.127200231756545, 1.1045079785235423), (6.155258181723965, 1.1070425987218484), (6.1833248583384846, 1.1095783152502883), (6.211400260273496, 1.1121151279872037), (6.239484386202005, 1.114653036810888), (6.267577234796624, 1.1171920415995849), (6.295678804729581, 1.119732142231489), (6.323789094672714, 1.122273338584746), (6.351908103297472, 1.1248156305374526), (6.380035829274916, 1.127359017967656), (6.408172271275719, 1.1299035007533549), (6.436317427970165, 1.1324490787724986), (6.46447129802815, 1.1349957519029874)]",True
1783881236.8670905,0,5.317032649033375,1.0472099040187821,0.8000007155085163,73.16668286933312,-0.07936096784734621,1.7414474369919704,0.06451984854696774,1.120001052382301,69.060968483948,-0.0750588742744566,-3.5755852120414042,-0.9826900554718143,0.3200003368737847,-4.105714385385113,0.004302093572889618,"[(5.233961420508638, 1.0239797199163392), (5.261739419649644, 1.0264791936091027), (5.289526187683558, 1.0289797674990933), (5.317321723296245, 1.0314814414662272), (5.345126025173179, 1.033984215390372), (5.372939091999444, 1.036488089151345), (5.400760922459734, 1.038993062628915), (5.4285915152383515, 1.0414991357028012), (5.456430869019209, 1.0440063082526736), (5.484278982485828, 1.0465145801581532), (5.51213585432134, 1.0490239512988115), (5.540001483208485, 1.0515344215541707), (5.567875867829616, 1.0540459908037036), (5.595759006866692, 1.0565586589268343), (5.6236508990012855, 1.0590724258029371), (5.651551542914575, 1.0615872913113378), (5.679460937287352, 1.0641032553313121), (5.707379080800018, 1.0666203177420868), (5.735305972132582, 1.06913847842284), (5.763241609964666, 1.0716577372526999), (5.791185992975501, 1.0741780941107457), (5.819139119843929, 1.0766995488760078), (5.847100989248402, 1.079222101427467), (5.875071599866981, 1.081745751644055), (5.903050950377341, 1.0842704994046541), (5.931039039456763, 1.0867963445880982), (5.959035865782143, 1.0893232870731713), (5.987041428029984, 1.0918513267386085), (6.015055724876404, 1.0943804634630956), (6.0430787549971265, 1.0969106971252693), (6.07111051706749, 1.0994420276037176), (6.099151009762443, 1.1019744547769788), (6.127200231756545, 1.1045079785235423), (6.155258181723965, 1.1070425987218484), (6.1833248583384846, 1.1095783152502883), (6.211400260273496, 1.1121151279872037), (6.239484386202005, 1.114653036810888), (6.267577234796624, 1.1171920415995849), (6.295678804729581, 1.119732142231489), (6.323789094672714, 1.122273338584746), (6.351908103297472, 1.1248156305374526), (6.380035829274916, 1.127359017967656), (6.408172271275719, 1.1299035007533549), (6.436317427970165, 1.1324490787724986), (6.46447129802815, 1.1349957519029874)]",True
1783881236.9156518,0,5.340516126426834,1.0521601419224784,0.8000003855593141,73.16668286933312,-0.07936096784734621,1.7741147749485349,0.07237947359234624,1.120000561101064,69.060968483948,-0.0750588742744566,-3.5664013514782997,-0.9797806683301322,0.32000017554174987,-4.105714385385113,0.004302093572889618,"[(5.305299034951445, 1.040747221026834), (5.336012586483869, 1.0441915606764782), (5.36673744623155, 1.0476376054891867), (5.397473611204011, 1.0510853551249641), (5.428221078409748, 1.0545348092436597), (5.458979844856233, 1.0579859675049668), (5.489749907549914, 1.061438829568423), (5.520531263496213, 1.0648933950934103), (5.55132390969953, 1.0683496637391552), (5.5821278431632395, 1.071807635164728), (5.612943060889692, 1.0752673090290443), (5.643769559880218, 1.0787286849908635), (5.674607337135121, 1.08219176270879), (5.705456389653684, 1.0856565418412722), (5.736316714434169, 1.0891230220466035), (5.767188308473814, 1.0925912029829217), (5.798071168768834, 1.096061084308209), (5.828965292314426, 1.0995326656802928), (5.859870676104764, 1.103005946756845), (5.890787317133001, 1.106480927195382), (5.92171521239127, 1.109957606653265), (5.952654358870683, 1.1134359847877005), (5.983604753561332, 1.1169160612557392), (6.0145663934522915, 1.120397835714277), (6.045539275531612, 1.1238813078200545), (6.076523396786331, 1.1273664772296574), (6.10751875420246, 1.1308533435995165), (6.138525344764999, 1.134341906585907), (6.169543165457926, 1.1378321658449502), (6.2005722132642, 1.1413241210326113), (6.231612485165766, 1.1448177718047015), (6.262663978143549, 1.1483131178168766), (6.293726689177457, 1.1518101587246377), (6.324800615246382, 1.1553088941833312), (6.3558857533282, 1.1588093238481487), (6.386982100399768, 1.1623114473741272), (6.418089653436932, 1.1658152644161486), (6.449208409414519, 1.1693207746289407), (6.48033836530634, 1.1728279776670762), (6.511479518085194, 1.1763368731849735), (6.542631864722862, 1.1798474608368963), (6.573795402190113, 1.1833597402769538), (6.6049701274567, 1.1868737111591006), (6.636156037491365, 1.190389373137137), (6.6673531292618335, 1.1939067258647091)]",True
1783881236.9650724,0,5.395508754541904,1.0627308173003942,0.8000000972497792,74.34187392373659,-0.32241954154240043,1.8500186539584946,0.0920030412535692,1.120000131819635,69.060968483948,-0.0750588742744566,-3.545490100583409,-0.970727776046825,0.32000003456985593,-5.280905439788583,0.24736066726794384,"[(5.33209852564739, 1.047206102946964), (5.362527810465287, 1.0508374166500307), (5.392968207757257, 1.054470469144729), (5.42341971402385, 1.0581052600084935), (5.453882325764427, 1.0617417888185714), (5.4843560394771655, 1.065380055152023), (5.514840851659053, 1.069020058585721), (5.545336758805893, 1.0726617986963518), (5.575843757412302, 1.076305275060414), (5.606361843971712, 1.0799504872542194), (5.636891014976372, 1.0835974348538928), (5.667431266917343, 1.0872461174353718), (5.697982596284505, 1.0908965345744077), (5.728544999566552, 1.0945486858465645), (5.759118473250996, 1.0982025708272198), (5.789703013824167, 1.1018581890915642), (5.820298617771212, 1.1055155402146017), (5.850905281576095, 1.1091746237711495), (5.881523001721599, 1.1128354393358386), (5.912151774689327, 1.116497986483113), (5.942791596959698, 1.1201622647872307), (5.973442465011955, 1.1238282738222627), (6.004104375324157, 1.1274960131620941), (6.034777324373187, 1.1311654823804238), (6.065461308634745, 1.134836681050764), (6.096156324583356, 1.1385096087464404), (6.126862368692365, 1.1421842650405933), (6.157579437433937, 1.1458606495061765), (6.188307527279064, 1.1495387617159574), (6.2190466346975555, 1.1532186012425176), (6.249796756158048, 1.1569001676582529), (6.280557888128, 1.160583460535373), (6.311330027073696, 1.1642684794459017), (6.342113169460243, 1.167955223961677), (6.372907311751573, 1.1716436936543513), (6.403712450410444, 1.1753338880953905), (6.434528581898439, 1.179025806856076), (6.465355702675968, 1.1827194495075022), (6.496193809202267, 1.1864148156205792), (6.527042897935398, 1.1901119047660307), (6.557902965332252, 1.1938107165143954), (6.588774007848546, 1.1975112504360261), (6.619656021938828, 1.2012135061010905), (6.65054900405647, 1.204917483079571), (6.681452950653676, 1.2086231809412644)]",True
1783881237.018881,0,5.466086688094434,1.0769693234574225,0.8000000246998987,74.34187392373659,-0.32241954154240043,1.948012142904966,0.11559673866427425,1.1200000237957493,69.060968483948,-0.0750588742744566,-3.5180745451894677,-0.9613725847931482,0.31999999909585053,-5.280905439788583,0.24736066726794384,"[(5.363090333076676, 1.0541552199832047), (5.393577021849474, 1.05800470767583), (5.424075061304097, 1.0618560589938892), (5.454584448127053, 1.0657092735141915), (5.4851051790037, 1.0695643508133563), (5.515637250618244, 1.073421290467813), (5.5461806596537455, 1.0772800920538008), (5.5767354027921145, 1.081140755147369), (5.607301476714113, 1.0850032793243773), (5.637878878099357, 1.088867664160495), (5.668467603626314, 1.092733909231202), (5.699067649972303, 1.0966020141117885), (5.729679013813499, 1.1004719783773547), (5.760301691824929, 1.1043438016028113), (5.790935680680474, 1.1082174833628793), (5.821580977052871, 1.11209302323209), (5.852237577613709, 1.1159704207847856), (5.882905479033437, 1.1198496755951184), (5.913584677981354, 1.1237307872370514), (5.944275171125618, 1.1276137552843584), (5.974976955133243, 1.1314985793106236), (6.005690026670098, 1.135385258889242), (6.03641438240091, 1.1392737935934192), (6.067150018989263, 1.143164182996172), (6.0978969330976005, 1.1470564266703276), (6.128655121387222, 1.1509505241885243), (6.159424580518286, 1.1548464751232113), (6.190205307149811, 1.158744279046649), (6.220997297939671, 1.1626439355309084), (6.251800549544603, 1.166545444147872), (6.282615058620203, 1.1704488044692332), (6.313440821820926, 1.1743540160664965), (6.344277835800089, 1.1782610785109777), (6.37512609720987, 1.1821699913738042), (6.405985602701307, 1.186080754225914), (6.436856348924301, 1.1899933666380573), (6.467738332527614, 1.1939078281807949), (6.498631550158871, 1.1978241384244999), (6.529535998464558, 1.2017422969393559), (6.560451674090028, 1.2056623032953588), (6.591378573679493, 1.209584157062316), (6.622316693876032, 1.2135078578098466), (6.653266031321587, 1.217433405107381), (6.684226582656964, 1.2213607985241615), (6.715198344521836, 1.2252900376292422)]",True
