timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489917.4704099,0,-6.862335354416546,-2.278525152933251,0.8000061746078045,59.52265515084146,-0.38180962372875815,-8.179281489202085,-1.7501024036494945,1.1226820182844581,57.162001234687544,0.39730911101963373,-1.316946134785539,0.5284227492837565,0.3226758436766536,-2.3606539161539146,0.7791187347483919,"[(-6.858479835678502, -2.282183627710739), (-6.8257848274710495, -2.2771348790485457), (-6.7930302855909135, -2.2720265827417285), (-6.7602162101843355, -2.266858738863317), (-6.727342601397717, -2.2616313474864973), (-6.6944094593776144, -2.256344408684615), (-6.6614167842707435, -2.2509979225311723), (-6.6283645762239765, -2.245591889099829), (-6.5952528353843425, -2.240126308464403), (-6.5620815618990305, -2.2346011806988693), (-6.528850755915385, -2.2290165058773614), (-6.495560417580909, -2.2233722840741694), (-6.462210547043262, -2.217668515363742), (-6.428801144450263, -2.211905199820685), (-6.395332209949887, -2.2060823375197622), (-6.361803743690265, -2.2001999285358944), (-6.32821574581969, -2.1942579729441607), (-6.294568216486608, -2.1882564708197974), (-6.260861155839624, -2.1821954222381987), (-6.227094564027503, -2.1760748272749164), (-6.193268441199164, -2.16989468600566), (-6.159382787503686, -2.163654998506297), (-6.125437603090305, -2.1573557648528516), (-6.091432888108411, -2.1509969851215067), (-6.057368642707558, -2.144578659388602), (-6.0232448670374525, -2.138100787730635), (-5.9890615612479605, -2.1315633702242613), (-5.954818725489105, -2.1249664069462937), (-5.920516359911066, -2.118309897973703), (-5.886154464664183, -2.111593843383617), (-5.851733039898951, -2.1048182432533227), (-5.817252085766024, -2.0979830976602627), (-5.782711602416213, -2.0910884066820383), (-5.7481115900004855, -2.0841341703964082), (-5.713452048669968, -2.0771203888812892), (-5.678732978575943, -2.0700470622147553), (-5.643954379869853, -2.062914190475038), (-5.609116252703295, -2.055721773740527), (-5.574218597228025, -2.0484698120897686), (-5.539261413595958, -2.0411583056014684), (-5.5042447019591645, -2.0337872543544884), (-5.469168462469872, -2.026356658427848), (-5.434032695280467, -2.0188665179007255), (-5.398837400543494, -2.0113168328524558), (-5.363582578411653, -2.003707603362532)]",True
1784489917.5340502,0,-6.800711024315685,-2.261260966478474,0.8000011516254771,59.52265515084146,-0.38180962372875815,-8.081435206259068,-1.7254965172921832,1.1204016669234114,57.162001234687544,0.39730911101963373,-1.2807241819433823,0.535764449186291,0.32040051529793423,-2.3606539161539146,0.7791187347483919,"[(-6.838013044465965, -2.276256058835501), (-6.807708263643411, -2.271834204883151), (-6.777343747934052, -2.2673526027904742), (-6.746919497480116, -2.2628112526300224), (-6.716435512423995, -2.258210154474508), (-6.68589179290824, -2.2535493083968046), (-6.655288339075564, -2.248828714469947), (-6.624625151068838, -2.2440483727671294), (-6.593902229031098, -2.2392082833617084), (-6.563119573105536, -2.2343084463272005), (-6.532277183435508, -2.229348861737283), (-6.501375060164529, -2.2243295296657943), (-6.4704132034362765, -2.2192504501867334), (-6.439391613394586, -2.21411162337426), (-6.408310290183456, -2.208913049302695), (-6.377169233947045, -2.20365472804652), (-6.345968444829672, -2.1983366596803773), (-6.314707922975817, -2.1929588442790693), (-6.283387668530119, -2.1875212819175602), (-6.25200768163738, -2.182023972670975), (-6.220567962442563, -2.1764669166145985), (-6.189068511090789, -2.1708501138238776), (-6.157509327727342, -2.165173564374419), (-6.125890412497665, -2.1594372683419905), (-6.094211765547364, -2.153641225802521), (-6.0624733870222025, -2.1477854368320997), (-6.030675277068107, -2.141869901506977), (-5.998817435831164, -2.1358946199035636), (-5.966899863457622, -2.1298595920984313), (-5.934922560093887, -2.123764818168313), (-5.902885525886529, -2.1176102981901024), (-5.870788760982278, -2.111396032240853), (-5.838632265528023, -2.10512202039778), (-5.8064160396708155, -2.0987882627382595), (-5.774140083557866, -2.0923947593398275), (-5.741804397336546, -2.0859415102801817), (-5.7094089811543896, -2.07942851563718), (-5.67695383515909, -2.072855775488842), (-5.6444389594985, -2.066223289913347), (-5.611864354320636, -2.059531058989035), (-5.5792300197736715, -2.0527790827944083), (-5.546535956005945, -2.0459673614081284), (-5.513782163165952, -2.039095894909018), (-5.48096864140235, -2.0321646833760614), (-5.448095390863957, -2.0251737268884025)]",True
1784489917.5872865,0,-6.769657509886541,-2.2535364496025956,0.8000005020419969,59.52265515084146,-0.38180962372875815,-8.048671613807736,-1.7180059901938955,1.1202133064264224,57.162001234687544,0.39730911101963373,-1.2790141039211953,0.5355304594087,0.32021280438442545,-2.3606539161539146,0.7791187347483919,"[(-6.831042831715906, -2.274146402620781), (-6.8019662048175284, -2.270042815822996), (-6.772830022294114, -2.265879660686485), (-6.743634284283372, -2.261656937282317), (-6.714378990923169, -2.2573746456817188), (-6.685064142351534, -2.2530327859560764), (-6.65568973870665, -2.2486313581769344), (-6.626255780126864, -2.2441703624159968), (-6.596762266750678, -2.239649798745126), (-6.567209198716753, -2.2350696672363437), (-6.537596576163913, -2.2304299679618302), (-6.507924399231135, -2.2257307009939256), (-6.4781926680575594, -2.2209718664051272), (-6.448401382782483, -2.216153464268093), (-6.418550543545361, -2.211275494655639), (-6.388640150485809, -2.2063379576407405), (-6.358670203743602, -2.201340853296531), (-6.32864070345867, -2.1962841816963032), (-6.298551649771107, -2.1911679429135096), (-6.268403042821163, -2.1859921370217608), (-6.238194882749245, -2.180756764094826), (-6.207927169695923, -2.1754618242066344), (-6.177599903801922, -2.1701073174312726), (-6.147213085208129, -2.164693243842988), (-6.116766714055587, -2.159219603516185), (-6.0862607904854995, -2.153686396525428), (-6.0556953146392285, -2.1480936229454404), (-6.025070286658295, -2.142441282851104), (-5.994385706684378, -2.13672937631746), (-5.963641574859316, -2.130957903419708), (-5.9328378913251045, -2.1251268642332066), (-5.901974656223902, -2.1192362588334737), (-5.871051869698022, -2.113286087296186), (-5.840069531889937, -2.1072763496971785), (-5.809027642942281, -2.101207046112446), (-5.777926202997845, -2.0950781766181414), (-5.746765212199578, -2.0888897412905774), (-5.71554467069059, -2.082641740206225), (-5.6842645786141475, -2.076334173441714), (-5.652924936113677, -2.0699670410738333), (-5.6215257433327634, -2.0635403431795307), (-5.590067000415151, -2.057054079835913), (-5.558548707504741, -2.0505082511202457), (-5.526970864745596, -2.043902857109954), (-5.4953334722819385, -2.03723789788262)]",True
1784489917.616176,0,-6.746334386425925,-2.2478769160886896,0.800000272198466,59.52265515084146,-0.38180962372875815,-8.0158372044409,-1.710853777789296,1.1201132780672283,57.162001234687544,0.39730911101963373,-1.269502818014974,0.5370231382993935,0.32011300586876223,-2.3606539161539146,0.7791187347483919,"[(-6.816559053107482, -2.2699761834682777), (-6.7871602256904024, -2.2658057541716805), (-6.757701330504092, -2.261575243967753), (-6.728182367691499, -2.257284652929995), (-6.698603337395741, -2.2529339811320717), (-6.668964239760098, -2.2485232286478136), (-6.639265074928016, -2.244052395551217), (-6.609505843043106, -2.239521481916443), (-6.579686544249145, -2.2349304878178184), (-6.549807178690076, -2.230279413329835), (-6.519867746510004, -2.2255682585271503), (-6.489868247853202, -2.220797023484587), (-6.459808682864109, -2.2159657082771327), (-6.429689051687326, -2.211074312979941), (-6.399509354467622, -2.206122837668331), (-6.369269591349929, -2.201111282417786), (-6.338969762479348, -2.1960396473039565), (-6.30860986800114, -2.1909079324026566), (-6.278189908060735, -2.1857161377898664), (-6.247709882803728, -2.1804642635417317), (-6.217169792375878, -2.175152309734563), (-6.186569636923109, -2.1697802764448366), (-6.155909416591513, -2.1643481637491937), (-6.125189131527342, -2.1588559717244413), (-6.094408781877018, -2.153303700447552), (-6.063568367787127, -2.147691349995663), (-6.0326678894044194, -2.1420189204460773), (-6.001707346875811, -2.136286411876263), (-5.970686740348384, -2.1304938243638536), (-5.9396060699693844, -2.124641157986648), (-5.908465335886224, -2.1187284128226107), (-5.87726453824648, -2.112755588949871), (-5.846003677197894, -2.106722686446724), (-5.814682752888373, -2.1006297053916296), (-5.783301765465992, -2.094476645863214), (-5.751860715078986, -2.0882635079402676), (-5.72035960187576, -2.081990291701747), (-5.688798426004882, -2.0756569972267735), (-5.657177187615086, -2.0692636245946345), (-5.62549588685527, -2.0628101738847824), (-5.593754523874497, -2.0562966451768343), (-5.561953098821998, -2.0497230385505736), (-5.530091611847166, -2.0430893540859483), (-5.498170063099563, -2.036395591863072), (-5.466188452728912, -2.0296417519622243)]",True
1784489917.6753633,0,-6.730778552864109,-2.2441332989954046,0.8000001826047015,59.52265515084146,-0.38180962372875815,-7.99389646605544,-1.7063321119756962,1.1200742866837337,57.162001234687544,0.39730911101963373,-1.2631179131913308,0.5378011870197084,0.32007410407903214,-2.3606539161539146,0.7791187347483919,"[(-6.793063519755788, -2.263272434685876), (-6.764412242608469, -2.2593119713873713), (-6.73570135270968, -2.255291882714944), (-6.706930850196693, -2.251212168739642), (-6.678100735206942, -2.247072829532674), (-6.649211007878019, -2.2428738651654068), (-6.620261668347676, -2.238615275709369), (-6.591252716753826, -2.2342970612362474), (-6.562184153234541, -2.22991922181789), (-6.533055977928052, -2.225481757526304), (-6.503868190972754, -2.2209846684336574), (-6.474620792507195, -2.2164279546122763), (-6.445313782670087, -2.211811616134648), (-6.415947161600301, -2.20713565307342), (-6.386520929436869, -2.202400065501398), (-6.357035086318979, -2.1976048534915495), (-6.327489632385984, -2.192750017117001), (-6.297884567777394, -2.1878355564510388), (-6.268219892632877, -2.182861471567109), (-6.238495607092264, -2.177827762538818), (-6.2087117112955434, -2.172734429439932), (-6.178868205382866, -2.1675814723443763), (-6.14896508949454, -2.1623688913262376), (-6.119002363771035, -2.157096686459761), (-6.088980028352977, -2.1517648578193525), (-6.058898083381156, -2.146373405479577), (-6.028756528996522, -2.1409223295151603), (-5.99855536534018, -2.1354116300009873), (-5.968294592553399, -2.129841307012103), (-5.937974210777606, -2.124211360623713), (-5.907594220154388, -2.1185217909111818), (-5.8771546208254914, -2.112772597950034), (-5.846655412932825, -2.106963781815954), (-5.816096596618453, -2.1010953425847867), (-5.785478172024604, -2.0951672803325363), (-5.754800139293661, -2.089179595135367), (-5.7240624985681725, -2.0831322870696023), (-5.6932652499908425, -2.0770253562117267), (-5.662408393704536, -2.070858802638384), (-5.631491929852279, -2.064632626426378), (-5.600515858577257, -2.058346827652672), (-5.569480180022813, -2.05200140639439), (-5.538384894332452, -2.0455963627288147), (-5.507230001649839, -2.0391316967333895), (-5.4760155021187975, -2.0326074084857173)]",True
1784489917.7355142,0,-6.699739112533425,-2.2363519467893243,0.8000000853221565,59.52265515084146,-0.38180962372875815,-7.949933943049213,-1.6977010324506314,1.1200319491277615,57.162001234687544,0.39730911101963373,-1.2501948305157873,0.5386509143386928,0.320031863805605,-2.3606539161539146,0.7791187347483919,"[(-6.755948174307772, -2.2536505257242814), (-6.7281493616505905, -2.2500123840426856), (-6.700290561037072, -2.2463142418243645), (-6.672371772605557, -2.242556099141247), (-6.644392996494556, -2.238737956065428), (-6.616354232842739, -2.234859812669166), (-6.588255481788944, -2.230921669024884), (-6.560096743472173, -2.226923525205171), (-6.531878018031593, -2.222865381282781), (-6.503599305606536, -2.218747237330632), (-6.475260606336497, -2.2145690934218076), (-6.446861920361139, -2.210330949629556), (-6.418403247820286, -2.20603280602729), (-6.38988458885393, -2.2016746626885872), (-6.361305943602227, -2.197256519687191), (-6.332667312205496, -2.192778377097009), (-6.303968694804222, -2.1882402349921137), (-6.275210091539055, -2.183642093446743), (-6.24639150255081, -2.1789839525352988), (-6.217512927980467, -2.1742658123323486), (-6.188574367969169, -2.1694876729126245), (-6.159575822658225, -2.1646495343510237), (-6.130517292189109, -2.159751396722608), (-6.101398776703459, -2.154793260102604), (-6.07222027634308, -2.149775124566404), (-6.042981791249938, -2.1446969901895634), (-6.013683321566166, -2.139558857047805), (-5.984324867434063, -2.134360725217014), (-5.9549064289960905, -2.1291025947732423), (-5.925428006394876, -2.123784465792706), (-5.895889599773211, -2.1184063383517855), (-5.866291209274051, -2.112968212527027), (-5.836632835040519, -2.1074700883951416), (-5.806914477215901, -2.1019119660330046), (-5.777136135943648, -2.096293845517656), (-5.747297811367376, -2.090615726926302), (-5.7173995036308645, -2.0848776103363122), (-5.68744121287806, -2.0790794958252223), (-5.657422939253071, -2.073221383470732), (-5.6273446829001745, -2.067303273350706), (-5.597206443963808, -2.061325165543174), (-5.567008222588577, -2.055287060126331), (-5.536750018919251, -2.049188957178536), (-5.506431833100763, -2.043030856778314), (-5.4760536652782115, -2.036812759004354)]",True
1784489917.7776983,0,-6.618245601995657,-2.212637720709831,0.9880851148764542,59.52265515084146,-0.38180962372875815,-7.840448119308083,-1.674177214770429,1.1200038788780131,57.162001234687544,0.39730911101963373,-1.222202517312426,0.5384605059394019,0.13191876400155889,-2.3606539161539146,0.7791187347483919,"[(-6.686504690872859, -2.2368699099584224), (-6.659164333203346, -2.2335258995616147), (-6.631763944786145, -2.2301218458880436), (-6.604303525758808, -2.2266577490090746), (-6.576783076259056, -2.223133608996239), (-6.549202596424774, -2.219549425921233), (-6.521562086394013, -2.215905199855919), (-6.4938615463049905, -2.212200930872325), (-6.466100976296087, -2.208436619042644), (-6.43828037650585, -2.2046122644392354), (-6.4103997470729945, -2.2007278671346233), (-6.382459088136397, -2.1967834272014977), (-6.354458399835101, -2.192778944712715), (-6.3263976823083174, -2.1887144197412955), (-6.29827693569542, -2.1845898523604266), (-6.270096160135949, -2.180405242643461), (-6.2418553557696095, -2.176160590663916), (-6.213554522736274, -2.171855896495475), (-6.185193661175979, -2.1674911602119877), (-6.156772771228925, -2.1630663818874685), (-6.128291853035482, -2.158581561596098), (-6.099750906736181, -2.1540366994122215), (-6.07114993247172, -2.149431795410351), (-6.042488930382965, -2.1447668496651624), (-6.013767900610945, -2.140041862251499), (-5.984986843296854, -2.135256833244369), (-5.9561457585820525, -2.130411762718946), (-5.927244646608067, -2.1255066507505687), (-5.898283507516587, -2.120541497414742), (-5.869262341449471, -2.1155163027871366), (-5.840181148548741, -2.1104310669435886), (-5.811039928956583, -2.105285789960099), (-5.781838682815351, -2.1000804719128348), (-5.752577410267565, -2.094815112878129), (-5.723256111455908, -2.0894897129324796), (-5.693874786523228, -2.0841042721525502), (-5.664433435612542, -2.0786587906151706), (-5.6349320588670295, -2.073153268397335), (-5.605370656430036, -2.0675877055762046), (-5.575749228445074, -2.061962102229105), (-5.5460677750558185, -2.0562764584335276), (-5.516326296406112, -2.0505307742671297), (-5.486524792639964, -2.044725049807734), (-5.456663263901545, -2.0388592851333285), (-5.426741710335195, -2.0329334803220673)]",True
1784489917.85186,0,-6.567118036396371,-2.1978141737512304,1.1355081237559506,59.52265515084146,-0.38180962372875815,-7.785921542452655,-1.6614155361709446,1.1200013539200244,57.162001234687544,0.39730911101963373,-1.2188035060562843,0.5363986375802858,-0.015506769835926137,-2.3606539161539146,0.7791187347483919,"[(-6.640583857977929, -2.2247653423445817), (-6.613683781014979, -2.2215572422770813), (-6.586723616764304, -2.218289042502431), (-6.559703365362913, -2.2149607430919698), (-6.5326230269479835, -2.211572344117204), (-6.505482601656857, -2.208123845649806), (-6.478282089627044, -2.2046152477616148), (-6.451021490996219, -2.201046550524636), (-6.423700805902223, -2.197417754011042), (-6.396320034483067, -2.1937288582931713), (-6.368879176876924, -2.1899798634435292), (-6.3413782332221365, -2.1861707695347876), (-6.313817203657211, -2.1823015766397846), (-6.286196088320823, -2.178372284831525), (-6.258514887351812, -2.1743828941831804), (-6.230773600889187, -2.1703334047680887), (-6.20297222907212, -2.1662238166597545), (-6.175110772039951, -2.1620541299318488), (-6.147189229932187, -2.1578243446582093), (-6.1192076028885, -2.15353446091284), (-6.09116589104873, -2.1491844787699113), (-6.063064094552883, -2.1447743983037606), (-6.034902213541129, -2.1403042195888915), (-6.00668024815381, -2.1357739426999744), (-5.978398198531428, -2.1311835677118465), (-5.950056064814656, -2.1265330946995102), (-5.921653847144331, -2.1218225237381363), (-5.893191545661458, -2.117051854903061), (-5.864669160507207, -2.1122210882697865), (-5.836086691822915, -2.107330223913983), (-5.807444139750087, -2.1023792619114867), (-5.778741504430393, -2.0973682023383), (-5.749978786005668, -2.0922970452705916), (-5.721155984617916, -2.0871657907846974), (-5.692273100409304, -2.0819744389571198), (-5.66333013352217, -2.0767229898645274), (-5.6343270840990165, -2.071411443583755), (-5.605263952282511, -2.0660398001918048), (-5.576140738215489, -2.060608059765845), (-5.546957442040951, -2.0551162223832105), (-5.517714063902066, -2.0495642881214025), (-5.4884106039421665, -2.043952257058089), (-5.459047062304755, -2.0382801292711044), (-5.429623439133498, -2.0325479048384496), (-5.400139734572229, -2.026755583838292)]",True
1784489917.8727458,0,-6.556084221204172,-2.194636947678803,1.1609232104307305,59.52265515084146,-0.38180962372875815,-7.775018313914292,-1.6588543309809411,1.12000109731138,57.162001234687544,0.39730911101963373,-1.2189340927101204,0.5357826166978619,-0.040922113119350456,-2.3606539161539146,0.7791187347483919,"[(-6.632963850449458, -2.222542666851576), (-6.606121764999015, -2.2193398256839942), (-6.579219586338601, -2.216076878909573), (-6.552257314605133, -2.2127538265996725), (-6.5252349499356965, -2.209370668825821), (-6.4981524924675425, -2.205927405659712), (-6.47100994233809, -2.2024240371732073), (-6.443807299684923, -2.1988605634383345), (-6.416544564645792, -2.1952369845272877), (-6.389221737358617, -2.1915533005124277), (-6.3618388179614795, -2.187809511466282), (-6.334395806592632, -2.184005617461545), (-6.306892703390491, -2.1801416185710774), (-6.279329508493642, -2.176217514867907), (-6.251706222040833, -2.1722333064252273), (-6.2240228441709835, -2.1681889933163996), (-6.196279375023176, -2.164084575614951), (-6.168475814736659, -2.159920053394576), (-6.140612163450851, -2.155695426729135), (-6.112688421305334, -2.151410695692655), (-6.084704588439859, -2.1470658603593304), (-6.056660664994341, -2.1426609208035217), (-6.028556651108864, -2.1381958770997564), (-6.000392546923675, -2.133670729322728), (-5.9721683525791915, -2.129085477547297), (-5.943884068215995, -2.124440121848491), (-5.915539693974836, -2.1197346623015036), (-5.887135229996628, -2.114969098981695), (-5.858670676422453, -2.110143431964593), (-5.83014603339356, -2.1052576613258904), (-5.801561301051364, -2.100311787141448), (-5.772916479537446, -2.095305809487293), (-5.7442115689935545, -2.090239728439619), (-5.715446569561604, -2.085113544074786), (-5.686621481383676, -2.079927256469321), (-5.657736304602017, -2.0746808656999174), (-5.628791039359042, -2.0693743718434354), (-5.599785685797332, -2.064007774976902), (-5.570720244059633, -2.05858107517751), (-5.541594714288859, -2.0530942725226207), (-5.51240909662809, -2.0475473670897597), (-5.483163391220574, -2.0419403589566207), (-5.453857598209724, -2.0362732482010637), (-5.4244917177391185, -2.0305460349011155), (-5.395065749952504, -2.0247587191349687)]",True
1784489917.927792,0,-6.489405313267462,-2.1759475822206467,0.8824250591127629,59.52265515084146,-0.38180962372875815,-7.699194972664673,-1.6389459297423965,1.120000254275495,57.162001234687544,0.39730911101963373,-1.2097896593972104,0.5370016524782502,0.23757519516273207,-2.3606539161539146,0.7791187347483919,"[(-6.569129945219064, -2.2032738267699474), (-6.540822887408091, -2.1996152918501233), (-6.512455661719995, -2.1958965761003846), (-6.484028268296224, -2.1921176795935957), (-6.4555407072783915, -2.1882786024027894), (-6.426992978808279, -2.1843793446011652), (-6.398385083027836, -2.180419906262091), (-6.36971702007918, -2.1764002874591), (-6.340988790104594, -2.1723204882658953), (-6.312200393246528, -2.168180508756346), (-6.283351829647602, -2.1639803490044884), (-6.254443099450601, -2.159720009084527), (-6.225474202798477, -2.1553994890708332), (-6.196445139834352, -2.151018789037946), (-6.167355910701512, -2.1465779090605723), (-6.138206515543412, -2.142076849213585), (-6.108996954503675, -2.1375156095720262), (-6.079727227726089, -2.1328941902111036), (-6.050397335354612, -2.1282125912061938), (-6.021007277533367, -2.12347081263284), (-5.991557054406646, -2.1186688545667525), (-5.962046666118906, -2.11380671708381), (-5.932476112814774, -2.1088844002600577), (-5.902845394639043, -2.103901904171709), (-5.873154511736674, -2.0988592288951438), (-5.843403464252793, -2.09375637450691), (-5.813592252332696, -2.0885933410837225), (-5.783720876121845, -2.0833701287024646), (-5.75378933576587, -2.0780867374401857), (-5.723797631410566, -2.072743167374103), (-5.6937457632019, -2.0673394185816014), (-5.6636337312860014, -2.0618754911402335), (-5.633461535809169, -2.056351385127718), (-5.603229176917869, -2.0507671006219423), (-5.572936654758735, -2.0451226377009606), (-5.542583969478566, -2.0394179964429946), (-5.512171121224332, -2.0336531769264337), (-5.481698110143167, -2.0278281792298336), (-5.451164936382373, -2.021943003431919), (-5.420571600089419, -2.0159976496115806), (-5.389918101411943, -2.0099921178478772), (-5.359204440497749, -2.003926408220035), (-5.328430617494807, -1.9978005208074474), (-5.297596632551258, -1.9916144556896753), (-5.266702485815407, -1.9853682129464467)]",True
1784489917.9739032,0,-6.4403937825527136,-2.162530119319902,0.8232448132712479,59.52265515084146,-0.38180962372875815,-7.634671264857038,-1.6201733920687744,1.12000007513222,57.162001234687544,0.39730911101963373,-1.194277482304324,0.5423567272511274,0.29675526186097223,-2.3606539161539146,0.7791187347483919,"[(-6.538157564150085, -2.1943051394315987), (-6.510436160161162, -2.1907746125797276), (-6.482654666917879, -2.1871839838043607), (-6.454813084559401, -2.1835332531776666), (-6.426911413225055, -2.1798224207719805), (-6.398949653054335, -2.1760514866598037), (-6.370927804186904, -2.172220450913805), (-6.342845866762588, -2.1683293136068174), (-6.314703840921382, -2.1643780748118426), (-6.286501726803446, -2.160366734602048), (-6.258239524549106, -2.1562952930507664), (-6.2299172342988545, -2.1521637502314985), (-6.201534856193351, -2.1479721062179102), (-6.173092390373421, -2.143720361083835), (-6.144589836980055, -2.139408514903271), (-6.116027196154412, -2.135036567750385), (-6.087404468037815, -2.130604519699508), (-6.058721652771755, -2.1261123708251386), (-6.0299787504978895, -2.121560121201942), (-6.0011757613580405, -2.1169477709047486), (-5.972312685494198, -2.1122753200085564), (-5.943389523048517, -2.1075427685885297), (-5.914406274163321, -2.1027501167199985), (-5.885362938981096, -2.0978973644784595), (-5.856259517644498, -2.092984511939576), (-5.827096010296346, -2.0880115591791775), (-5.797872417079629, -2.0829785062732595), (-5.7685887381375, -2.077885353297985), (-5.739244973613277, -2.072732100329682), (-5.709841123650448, -2.0675187474448466), (-5.680377188392664, -2.0622452947201397), (-5.650853167983744, -2.0569117422323893), (-5.621269062567672, -2.0515180900585896), (-5.591624872288599, -2.0460643382759014), (-5.561920597290844, -2.0405504869616515), (-5.5321562377188895, -2.0349765361933336), (-5.502331793717384, -2.029342486048608), (-5.472447265431145, -2.0236483366052997), (-5.442502653005156, -2.0178940879414027), (-5.412497956584564, -2.0120797401350754), (-5.3824331763146835, -2.0062052932646433), (-5.352308312340997, -2.000270747408598), (-5.322123364809153, -1.994276102645598), (-5.291878333864964, -1.9882213590544675), (-5.261573219654409, -1.9821065167141978)]",True
1784489918.0657735,0,-6.416818916255814,-2.155793185322637,0.812344104106053,59.52265515084146,-0.38180962372875815,-7.559275813387266,-1.598683717211826,1.1200000208375618,57.162001234687544,0.39730911101963373,-1.1424568971314528,0.5571094681108109,0.3076559167315088,-2.3606539161539146,0.7791187347483919,"[(-6.486400004592517, -2.1795438169713903), (-6.4582289318961985, -2.1758991253713753), (-6.42999775603096, -2.17219431774277), (-6.401706477137403, -2.1684293941581605), (-6.373355095356298, -2.164604354690298), (-6.3449436108285795, -2.160719199412102), (-6.31647202369535, -2.156773928396658), (-6.287940334097877, -2.152768541717218), (-6.259348542177596, -2.148703039447201), (-6.23069664807611, -2.144577421660192), (-6.201984651935186, -2.1403916884299434), (-6.17321255389676, -2.136145839830374), (-6.144380354102931, -2.1318398759355697), (-6.1154880526959685, -2.1274737968197823), (-6.086535649818308, -2.1230476025574307), (-6.0575231456125485, -2.1185612932231), (-6.028450540221459, -2.114014868891543), (-5.9993178337879725, -2.1094083296376787), (-5.97012502645519, -2.1047416755365917), (-5.9408721183663795, -2.1000149066635347), (-5.911559109664975, -2.0952280230939264), (-5.882186000494576, -2.0903810249033525), (-5.85275279099895, -2.0854739121675654), (-5.8232594813220295, -2.0805066849624834), (-5.793706071607915, -2.0754793433641923), (-5.764092562000875, -2.070391887448944), (-5.73441895264534, -2.0652443172931574), (-5.704685243685911, -2.0600366329734183), (-5.674891435267354, -2.0547688345664787), (-5.645037527534602, -2.049440922149257), (-5.615123520632754, -2.0440528957988393), (-5.585149414707076, -2.0386047555924773), (-5.5551152099030014, -2.03309650160759), (-5.525020906366128, -2.0275281339217632), (-5.494866504242222, -2.021899652612748), (-5.464652003677215, -2.0162110577584644), (-5.434377404817206, -2.010462349436997), (-5.404042707808459, -2.004653527726598), (-5.373647912797408, -1.9987845927056866), (-5.34319301993065, -1.9928555444528477), (-5.31267802935495, -1.9868663830468336), (-5.2821029412172384, -1.980817108566563), (-5.251467755664614, -1.974707721091121), (-5.2207724728443425, -1.9685382206997601), (-5.190017092903854, -1.962308607471899)]",True
1784489918.16692,0,-6.346863351641353,-2.1367600331138394,0.8018486807062825,59.52265515084146,-0.38180962372875815,-7.505337417737231,-1.5836289873763776,1.1200000103644379,57.162001234687544,0.39730911101963373,-1.158474066095878,0.5531310457374619,0.3181513296581554,-2.3606539161539146,0.7791187347483919,"[(-6.410103650840962, -2.158761167777825), (-6.380042024819276, -2.1546890160307273), (-6.349919828579954, -2.1505562801985416), (-6.319737062272559, -2.1463629603569205), (-6.289493726046828, -2.1421090565816883), (-6.2591898200526686, -2.137794568948842), (-6.22882534444016, -2.1334194975345504), (-6.198400299359554, -2.1289838424151553), (-6.167914684961276, -2.12448760366717), (-6.137368501395922, -2.11993078136728), (-6.106761748814259, -2.1153133755923434), (-6.076094427367229, -2.110635386419391), (-6.045366537205944, -2.1058968139256247), (-6.01457807848169, -2.1010976581884195), (-5.9837290513459225, -2.096237919285323), (-5.952819455950271, -2.0913175972940534), (-5.921849292446538, -2.086336692292503), (-5.890818560986696, -2.0812952043587356), (-5.85972726172289, -2.0761931335709867), (-5.828575394807438, -2.0710304800076647), (-5.79736296039283, -2.0658072437473503), (-5.766089958631727, -2.060523424868796), (-5.7347563896769636, -2.0551790234509273), (-5.703362253681545, -2.0497740395728408), (-5.671907550798651, -2.0443084733138064), (-5.64039228118163, -2.0387823247532655), (-5.608816444984005, -2.0331955939708317), (-5.577180042359471, -2.027548281046292), (-5.545483073461894, -2.021840386059604), (-5.513725538445314, -2.0160719090908987), (-5.481907437463941, -2.010242850220479), (-5.450028770672158, -2.0043532095288206), (-5.41808953822452, -1.9984029870965698), (-5.3860897402757555, -1.992392183004547), (-5.354029376980762, -1.9863207973337438), (-5.321908448494612, -1.9801888301653243), (-5.289726954972548, -1.9739962815806247), (-5.257484896569987, -1.9677431516611534), (-5.225182273442516, -1.9614294404885915), (-5.192819085745896, -1.9550551481447918), (-5.160395333636058, -1.9486202747117796), (-5.127911017269106, -1.9421248202717525), (-5.095366136801317, -1.93556878490708), (-5.062760692389138, -1.9289521687003042), (-5.030094684189191, -1.9222749717341392)]",True
