timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489745.3779151,0,6.550980934805292,1.3336150515708687,0.8000947797207155,74.59772763018114,-0.333887438535328,3.4336013328517203,0.4964120178681516,1.1290079038043728,71.44561746689273,-0.3700995544907698,-3.1173796019535716,-0.8372030337027171,0.32891312408365725,-3.1521101632884125,-0.036212115955441826,"[(6.489946449550748, 1.3168821339957595), (6.498342139428465, 1.3190631932104693), (6.5067323913764135, 1.3212456705701654), (6.515117204732825, 1.3234295658721802), (6.523496578836407, 1.3256148789137268), (6.531870513026339, 1.3278016094918985), (6.540239006642278, 1.3299897574036696), (6.548602059024354, 1.3321793224458942), (6.556959669513169, 1.3343703044153075), (6.565311837449803, 1.3365627031085248), (6.573658562175806, 1.3387565183220422), (6.581999843033207, 1.3409517498522363), (6.5903356793645065, 1.3431483974953644), (6.598666070512681, 1.3453464610475643), (6.606991015821181, 1.3475459403048544), (6.615310514633931, 1.3497468350631336), (6.623624566295332, 1.351949145118182), (6.631933170150258, 1.35415287026566), (6.640236325544059, 1.3563580103011086), (6.6485340318225585, 1.3585645650199498), (6.656826288332056, 1.3607725342174861), (6.6651130944193255, 1.362981917688901), (6.673394449431616, 1.3651927152292587), (6.681670352716653, 1.367404926633504), (6.689940803622634, 1.3696185516964627), (6.698205801498235, 1.3718335902128416), (6.706465345692605, 1.374050041977228), (6.714719435555369, 1.3762679067840902), (6.722968070436627, 1.3784871844277777), (6.731211249686956, 1.3807078747025205), (6.739448972657405, 1.3829299774024297), (6.747681238699501, 1.3851534923214972), (6.755908047165247, 1.3873784192535963), (6.76412939740712, 1.3896047579924806), (6.772345288778074, 1.3918325083317855), (6.780555720631536, 1.3940616700650268), (6.7887606923214125, 1.3962922429856015), (6.796960203202082, 1.398524226886788), (6.805154252628402, 1.4007576215617452), (6.813342839955704, 1.4029924268035139), (6.821525964539796, 1.405228642405015), (6.829703625736962, 1.4074662681590515), (6.837875822903961, 1.409705303858307), (6.84604255539803, 1.4119457492953462), (6.854203822576881, 1.4141876042626156)]",True
1784489745.4311335,0,6.558733812689155,1.3355915230622921,0.8000767548851961,74.59772763018114,-0.333887438535328,3.455204577800528,0.5028686938216935,1.1259071691269202,71.44561746689273,-0.3700995544907698,-3.103529234888627,-0.8327228292405986,0.3258304142417241,-3.1521101632884125,-0.036212115955441826,"[(6.497640061602107, 1.3189119238806615), (6.505991558656369, 1.3210843397149656), (6.5143375920297695, 1.323258168099183), (6.522678161064673, 1.3254334088314654), (6.531013265103917, 1.3276100617098452), (6.539342903490819, 1.3297881265322355), (6.547667075569169, 1.3319676030964311), (6.555985780683238, 1.3341484912001074), (6.564299018177768, 1.3363307906408204), (6.572606787397982, 1.3385145012160078), (6.580909087689577, 1.340699622722988), (6.5892059183987275, 1.3428861549589604), (6.597497278872084, 1.3450740977210056), (6.6057831684567745, 1.3472634508060852), (6.614063586500403, 1.349454214011042), (6.62233853235105, 1.3516463871325999), (6.630608005357275, 1.3538399699673638), (6.638872004868111, 1.35603496231182), (6.6471305302330705, 1.3582313639623358), (6.655383580802142, 1.36042917471516), (6.663631155925791, 1.3626283943664221), (6.671873254954961, 1.3648290227121336), (6.68010987724107, 1.3670310595481863), (6.688341022136017, 1.369234504670354), (6.696566688992175, 1.3714393578742916), (6.704786877162396, 1.3736456189555355), (6.71300158600001, 1.3758532877095029), (6.7212108148588205, 1.3780623639314928), (6.729414563093113, 1.3802728474166857), (6.737612830057648, 1.3824847379601428), (6.745805615107665, 1.3846980353568077), (6.75399291759888, 1.3869127394015046), (6.762174736887486, 1.3891288498889394), (6.770351072330155, 1.3913463666136996), (6.7785219232840355, 1.3935652893702541), (6.786687289106756, 1.3957856179529533), (6.794847169156421, 1.3980073521560292), (6.803001562791613, 1.4002304917735953), (6.811150469371393, 1.4024550365996464), (6.819293888255299, 1.4046809864280594), (6.827431818803347, 1.4069083410525922), (6.835564260376033, 1.4091371002668849), (6.843691212334329, 1.4113672638644588), (6.851812674039688, 1.4135988316387171), (6.859928644854037, 1.4158318033829447)]",True
1784489745.4689393,0,6.574243424773526,1.3395274131734438,0.800050338118134,74.59772763018114,-0.333887438535328,3.4660076270519022,0.5060204776688055,1.1247836264659243,71.44561746689273,-0.3700995544907698,-3.1082357977216235,-0.8335069355046383,0.32473328834779036,-3.1521101632884125,-0.036212115955441826,"[(6.5053250370363775, 1.3209827559176173), (6.513634631724714, 1.3231498449272265), (6.521938738197255, 1.32531834329214), (6.530237355800284, 1.327488250811018), (6.538530483880562, 1.329659567282401), (6.54681812178533, 1.3318322925047117), (6.555100268862307, 1.3340064262762534), (6.563376924459689, 1.336181968395211), (6.571648087926151, 1.3383589186596505), (6.579913758610848, 1.3405372768675192), (6.588173935863411, 1.3427170428166457), (6.596428619033952, 1.34489821630474), (6.60467780747306, 1.3470807971293937), (6.612921500531802, 1.3492647850880792), (6.621159697561727, 1.3514501799781509), (6.62939239791486, 1.3536369815968439), (6.637619600943706, 1.3558251897412754), (6.645841306001247, 1.3580148042084437), (6.6540575124409465, 1.3602058247952287), (6.662268219616745, 1.3623982512983916), (6.670473426883065, 1.3645920835145755), (6.678673133594805, 1.3667873212403043), (6.6868673391073425, 1.3689839642719843), (6.695056042776536, 1.3711820124059027), (6.703239243958723, 1.3733814654382284), (6.711416942010721, 1.3755823231650122), (6.719589136289824, 1.3777845853821864), (6.727755826153808, 1.3799882518855646), (6.735917010960927, 1.3821933224708425), (6.744072690069916, 1.3843997969335973), (6.7522228628399885, 1.3866076750692877), (6.760367528630837, 1.3888169566732542), (6.768506686802635, 1.3910276415407192), (6.776640336716034, 1.3932397294667869), (6.784768477732167, 1.395453220246443), (6.792891109212646, 1.3976681136745548), (6.801008230519563, 1.399884409545872), (6.80911984101549, 1.4021021076550257), (6.817225940063477, 1.404321207796529), (6.825326527027059, 1.4065417097647768), (6.833421601270246, 1.4087636133540458), (6.841511162157529, 1.4109869183584947), (6.849595209053881, 1.413211624572164), (6.857673741324754, 1.4154377317889764), (6.86574675833608, 1.4176652398027363)]",True
1784489745.5319586,0,6.597429793472762,1.345724354250647,0.8000267375189783,74.59772763018114,-0.333887438535328,3.4985265647121637,0.5148867461314294,1.122540334811353,71.44561746689273,-0.3700995544907698,-3.0989032287605984,-0.8308376081192176,0.3225135972923746,-3.1521101632884125,-0.036212115955441826,"[(6.5206602161493254, 1.3252766335226809), (6.528891780223078, 1.3274438154411363), (6.537117810377419, 1.3296124065990966), (6.545338305965941, 1.3317824067952482), (6.553553266342718, 1.333953815828158), (6.561762690862306, 1.336126633496275), (6.569966578879743, 1.3383008595979287), (6.5781649297505504, 1.3404764939313305), (6.586357742830729, 1.3426535362945728), (6.594545017476765, 1.3448319864856295), (6.6027267530456255, 1.3470118443023558), (6.610902948894759, 1.349193109542488), (6.619073604382098, 1.3513757820036443), (6.6272387188660575, 1.3535598614833237), (6.635398291705534, 1.3557453477789072), (6.6435523222599056, 1.3579322406876568), (6.651700809889036, 1.360120540006716), (6.659843753953269, 1.36231024553311), (6.6679811538134315, 1.3645013570637454), (6.676113008830835, 1.3666938743954102), (6.684239318367271, 1.3688877973247742), (6.692360081785016, 1.3710831256483882), (6.700475298446828, 1.3732798591626851), (6.7085849677159475, 1.3754779976639795), (6.716689088956101, 1.377677540948467), (6.7247876615314945, 1.379878488812225), (6.732880684806819, 1.3820808410512133), (6.740968158147249, 1.3842845974612723), (6.74905008091844, 1.3864897578381246), (6.757126452486534, 1.3886963219773745), (6.7651972722181535, 1.3909042896745079), (6.773262539480406, 1.3931136607248924), (6.78132225364088, 1.3953244349237777), (6.789376414067651, 1.3975366120662946), (6.797425020129276, 1.3997501919474564), (6.805468071194794, 1.401965174362158), (6.813505566633731, 1.4041815591051758), (6.821537505816095, 1.4063993459711686), (6.829563888112376, 1.4086185347546765), (6.83758471289355, 1.410839125250122), (6.845599979531077, 1.413061117251809), (6.853609687396898, 1.415284510553924), (6.861613835863441, 1.4175093049505347), (6.869612424303615, 1.4197355002355911), (6.877605452090817, 1.4219630962029255)]",True
1784489745.6300662,0,6.6128186955097785,1.350105386035917,0.8000175379277844,74.59772763018114,-0.333887438535328,3.520248916119258,0.5205227073118961,1.1216658923442508,71.44561746689273,-0.3700995544907698,-3.0925697793905207,-0.8295826787240208,0.32164835441646644,-3.1521101632884125,-0.036212115955441826,"[(6.5436704078299135, 1.3317485472555992), (6.551803607139553, 1.333917026468487), (6.559931215440668, 1.3360869133400255), (6.568053232096084, 1.3382582076688572), (6.576169656469112, 1.3404309092535058), (6.584280487923555, 1.342605017892377), (6.592385725823697, 1.3447805333837572), (6.600485369534312, 1.3469574555258148), (6.608579418420661, 1.3491357841165994), (6.616667871848491, 1.3513155189540424), (6.6247507291840355, 1.3534966598359564), (6.6328279897940154, 1.3556792065600354), (6.640899653045639, 1.3578631589238552), (6.648965718306602, 1.3600485167248735), (6.657026184945086, 1.3622352797604287), (6.665081052329762, 1.3644234478277417), (6.673130319829785, 1.3666130207239144), (6.681173986814801, 1.3688039982459308), (6.6892120526549395, 1.3709963801906564), (6.69724451672082, 1.373190166354838), (6.705271378383551, 1.3753853565351046), (6.713292637014725, 1.377581950527967), (6.721308291986423, 1.379779948129817), (6.729318342671215, 1.381979349136929), (6.737322788442157, 1.3841801533454585), (6.7453216286727935, 1.3863823605514434), (6.753314862737157, 1.3885859705508028), (6.761302490009767, 1.3907909831393381), (6.769284509865631, 1.3929973981127324), (6.777260921680246, 1.3952052152665506), (6.785231724829594, 1.3974144343962396), (6.793196918690148, 1.3996250552971279), (6.801156502638867, 1.4018370777644265), (6.809110476053199, 1.4040505015932276), (6.8170588383110795, 1.4062653265785061), (6.825001588790932, 1.4084815525151184), (6.832938726871669, 1.410699179197803), (6.840870251932692, 1.4129182064211805), (6.84879616335389, 1.4151386339797536), (6.8567164605156385, 1.4173604616679067), (6.864631142798805, 1.4195836892799067), (6.872540209584742, 1.4218083166099025), (6.880443660255294, 1.4240343434519247), (6.88834149419279, 1.4262617695998865), (6.896233710780052, 1.4284905948475832)]",True
1784489745.7055788,0,6.635873543615426,1.3567754576456659,0.8000093190619537,74.59772763018114,-0.333887438535328,3.5527162521470603,0.5293154778125247,1.120884670096192,71.44561746689273,-0.3700995544907698,-3.0831572914683654,-0.8274599798331411,0.32087535103423837,-3.1521101632884125,-0.036212115955441826,"[(6.559098302417338, 1.3357761913016308), (6.567181660985357, 1.3379272573567145), (6.575259399817682, 1.3400797187243885), (6.583331518281844, 1.3422335752049575), (6.591398015745863, 1.3443888265986088), (6.599458891578245, 1.346545472705412), (6.60751414514799, 1.3487035133253193), (6.615563775824583, 1.3508629482581653), (6.6236077829780005, 1.353023777303667), (6.631646165978707, 1.3551860002614244), (6.639678924197658, 1.3573496169309196), (6.647706057006297, 1.3595146271115177), (6.655727563776557, 1.361681030602466), (6.663743443880859, 1.3638488272028948), (6.671753696692118, 1.3660180167118168), (6.6797583215837335, 1.3681885989281273), (6.687757317929597, 1.3703605736506046), (6.695750685104089, 1.3725339406779096), (6.703738422482081, 1.3747086998085856), (6.711720529438932, 1.3768848508410592), (6.7196970053504925, 1.3790623935736392), (6.727667849593103, 1.3812413278045175), (6.7356330615435915, 1.3834216533317687), (6.743592640579279, 1.3856033699533503), (6.751546586077974, 1.3877864774671025), (6.7594948974179765, 1.3899709756707483), (6.767437573978076, 1.3921568643618938), (6.775374615137553, 1.394344143338028), (6.783306020276177, 1.3965328123965222), (6.7912317887742075, 1.3987228713346316), (6.799151920012395, 1.4009143199494936), (6.807066413371982, 1.4031071580381287), (6.814975268234697, 1.4053013853974408), (6.8228784839827625, 1.407497001824216), (6.83077605999889, 1.4096940071151245), (6.838667995666282, 1.4118924010667184), (6.846554290368632, 1.4140921834754339), (6.854434943490122, 1.4162933541375893), (6.862309954415427, 1.4184959128493866), (6.8701793225297125, 1.4206998594069107), (6.878043047218633, 1.4229051936061299), (6.885901127868336, 1.4251119152428953), (6.893753563865458, 1.4273200241129413), (6.901600354597127, 1.4295295200118856), (6.909441499450962, 1.431740402735229)]",True
1784489745.7795653,0,6.651275718971985,1.3611087215061575,0.800006115321014,74.59772763018114,-0.333887438535328,3.5743892165164386,0.5350323022549458,1.120580147093775,71.44561746689273,-0.3700995544907698,-3.0768865024555465,-0.8260764192512117,0.3205740317727611,-3.1521101632884125,-0.036212115955441826,"[(6.582294267166279, 1.3416587148730308), (6.590317650809794, 1.343778094802644), (6.59833537989526, 1.3458988495059785), (6.6063474537959035, 1.3480209787863306), (6.614353871885446, 1.3501444824468818), (6.622354633538097, 1.3522693602906972), (6.63034973812856, 1.3543956121207266), (6.63833918503203, 1.3565232377398035), (6.646322973624193, 1.3586522369506464), (6.65430110328123, 1.3607826095558577), (6.66227357337981, 1.3629143553579242), (6.670240383297098, 1.365047474159217), (6.678201532410748, 1.3671819657619915), (6.686157020098908, 1.369317829968388), (6.694106845740218, 1.3714550665804304), (6.702051008713809, 1.3735936754000275), (6.709989508399308, 1.3757336562289728), (6.71792234417683, 1.3778750088689435), (6.725849515426985, 1.380017733121502), (6.733771021530875, 1.3821618287880948), (6.741686861870094, 1.384307295670053), (6.7495970358267305, 1.3864541335685923), (6.757501542783364, 1.3886023422848128), (6.765400382123064, 1.3907519216196993), (6.773293553229401, 1.3929028713741212), (6.781181055486429, 1.3950551913488325), (6.7890628882787, 1.3972088813444716), (6.7969390509912575, 1.399363941161562), (6.804809543009639, 1.4015203706005113), (6.812674363719874, 1.4036781694616123), (6.820533512508485, 1.405837337545042), (6.828386988762487, 1.4079978746508623), (6.836234791869391, 1.4101597805790205), (6.844076921217198, 1.4123230551293475), (6.851913376194403, 1.4144876981015597), (6.859744156189996, 1.416653709295258), (6.867569260593458, 1.4188210885099284), (6.875388688794764, 1.4209898355449413), (6.883202440184384, 1.4231599501995524), (6.89101051415328, 1.425331432272902), (6.898812910092906, 1.4275042815640153), (6.906609627395214, 1.4296784978718025), (6.914400665452644, 1.4318540809950586), (6.922186023658133, 1.4340310307324635), (6.929965701405114, 1.4362093468825823)]",True
1784489745.817827,0,6.6668867530101235,1.3654630504034355,0.8413732168293904,74.59772763018114,-0.333887438535328,3.596111810453131,0.5405378327719055,1.1203804482051611,71.44561746689273,-0.3700995544907698,-3.0707749425569926,-0.82492521763153,0.27900723137577077,-3.1521101632884125,-0.036212115955441826,"[(6.621276354471388, 1.3523508985356245), (6.6296677249044285, 1.354595783858089), (6.638053650787899, 1.3568421167749571), (6.646434131461442, 1.3590898970780456), (6.6548091662651725, 1.36133912455905), (6.66317875453968, 1.363589799009544), (6.671542895626028, 1.365841920220979), (6.679901588865755, 1.3680954879846852), (6.6882548336008725, 1.3703505020918705), (6.696602629173866, 1.3726069623336214), (6.704944974927697, 1.3748648685009028), (6.713281870205799, 1.3771242203845573), (6.721613314352083, 1.3793850177753062), (6.72993930671093, 1.381647260463749), (6.738259846627201, 1.3839109482403638), (6.746574933446226, 1.3861760808955066), (6.754884566513813, 1.388442658219412), (6.763188745176245, 1.3907106800021931), (6.771487468780276, 1.3929801460338413), (6.779780736673141, 1.3952510561042266), (6.788068548202544, 1.3975234100030973), (6.796350902716665, 1.3997972075200802), (6.804627799564161, 1.4020724484446805), (6.812899238094161, 1.404349132566282), (6.821165217656273, 1.4066272596741471), (6.829425737600577, 1.4089068295574165), (6.837680797277627, 1.4111878420051098), (6.845930396038455, 1.4134702968061252), (6.854174533234569, 1.4157541937492393), (6.862413208217949, 1.4180395326231072), (6.870646420341051, 1.420326313216263), (6.878874168956807, 1.4226145353171191), (6.887096453418626, 1.424904198713967), (6.895313273080389, 1.4271953031949767), (6.9035246272964566, 1.4294878485481968), (6.91173051542166, 1.4317818345615547), (6.919930936811311, 1.4340772610228567), (6.928125890821193, 1.436374127719788), (6.936315376807569, 1.4386724344399122), (6.944499394127173, 1.4409721809706721), (6.952677942137219, 1.4432733670993891), (6.9608510201953955, 1.4455759926132636), (6.969018627659866, 1.4478800572993749), (6.977180763889269, 1.450185560944681), (6.985337428242723, 1.452492503336019)]",True
1784489745.8646572,0,6.7000709273086745,1.3745744566505544,0.8428950534343896,74.59772763018114,-0.333887438535328,3.6395250539447654,0.5516389581123797,1.120163611506473,71.44561746689273,-0.3700995544907698,-3.060545873363909,-0.8229354985381747,0.2772685580720834,-3.1521101632884125,-0.036212115955441826,"[(6.659508083808548, 1.3633492986378304), (6.6676933625460055, 1.3655861561039786), (6.675873077496016, 1.3678244531299506), (6.684047228017487, 1.37006418950843), (6.692215813469811, 1.3723053650319796), (6.700378833212861, 1.3745479794930409), (6.708536286606997, 1.3767920326839342), (6.716688173013062, 1.3790375243968593), (6.724834491792382, 1.3812844544238942), (6.732975242306768, 1.3835328225569963), (6.7411104239185144, 1.385782628588002), (6.7492400359904, 1.3880338723086265), (6.757364077885689, 1.3902865535104643), (6.765482548968128, 1.3925406719849887), (6.773595448601949, 1.3947962275235524), (6.7817027761518665, 1.3970532199173868), (6.789804530983081, 1.3993116489576027), (6.797900712461277, 1.40157151443519), (6.805991319952625, 1.4038328161410174), (6.814076352823777, 1.4060955538658333), (6.822155810441872, 1.408359727400265), (6.830229692174532, 1.4106253365348191), (6.838297997389866, 1.4128923810598812), (6.846360725456464, 1.4151608607657165), (6.854417875743403, 1.417430775442469), (6.862469447620245, 1.4197021248801627), (6.870515440457037, 1.4219749088687001), (6.878555853624309, 1.4242491271978637), (6.886590686493079, 1.4265247796573146), (6.894619938434848, 1.4288018660365942), (6.902643608821601, 1.4310803861251225), (6.9106616970258115, 1.433360339712199), (6.918674202420434, 1.4356417265870032), (6.926681124378912, 1.4379245465385935), (6.9346824622751715, 1.4402087993559078), (6.942678215483625, 1.4424944848277637), (6.950668383379169, 1.444781602742858), (6.958652965337188, 1.4470701528897674), (6.96663196073355, 1.4493601350569478), (6.9746053689446095, 1.4516515490327349), (6.982573189347205, 1.4539443946053436), (6.990535421318661, 1.4562386715628688), (6.99849206423679, 1.4585343796932848), (7.006443117479887, 1.4608315187844458), (7.014388580426734, 1.4631300886240852)]",True
1784489745.9152634,0,6.708201535789442,1.3766369426501286,0.8347364165385294,74.59772763018114,-0.333887438535328,3.6503478489845356,0.554526847878561,1.1201324935048862,71.44561746689273,-0.3700995544907698,-3.0578536868049064,-0.8221100947715676,0.2853960769663568,-3.1521101632884125,-0.036212115955441826,"[(6.667180131836221, 1.3654898086847143), (6.67533349148003, 1.3677216164081625), (6.6834812688620095, 1.3699548599710263), (6.691623463344063, 1.3721895391664807), (6.699760074288579, 1.3744256537875796), (6.707891101058431, 1.3766632036272568), (6.716016543016977, 1.378902188478325), (6.724136399528062, 1.381142608133476), (6.732250669956017, 1.383384462385281), (6.740359353665658, 1.3856277510261905), (6.748462450022285, 1.3878724738485344), (6.756559958391685, 1.390118630644522), (6.764651878140131, 1.3923662212062415), (6.77273820863438, 1.3946152453256613), (6.780818949241678, 1.3968657027946283), (6.788894099329752, 1.3991175934048694), (6.7969636582668205, 1.4013709169479909), (6.805027625421583, 1.4036256732154782), (6.813086000163228, 1.4058818619986966), (6.8211387818614275, 1.4081394830888905), (6.829185969886343, 1.410398536277184), (6.837227563608619, 1.4126590213545809), (6.845263562399387, 1.4149209381119643), (6.8532939656302645, 1.417184286340097), (6.861318772673358, 1.4194490658296213), (6.869337982901256, 1.4217152763710592), (6.877351595687037, 1.4239829177548122), (6.885359610404263, 1.4262519897711616), (6.893362026426984, 1.4285224922102682), (6.901358843129737, 1.4307944248621725), (6.909350059887544, 1.433067787516795), (6.917335676075914, 1.4353425799639354), (6.925315691070844, 1.4376188019932739), (6.933290104248817, 1.4398964533943694), (6.941258914986801, 1.4421755339566618), (6.9492221226622535, 1.4444560434694698), (6.957179726653117, 1.4467379817219923), (6.965131726337821, 1.4490213485033083), (6.973078121095284, 1.4513061436023762), (6.981018910304908, 1.4535923668080346), (6.9889540933465835, 1.4558800179090017), (6.99688366960069, 1.4581690966938758), (7.004807638448092, 1.4604596029511354), (7.012725999270143, 1.4627515364691386), (7.02063875144868, 1.4650448970361234)]",True
1784489746.0566401,0,6.7162621414128765,1.3786752238173796,0.8281295523802618,75.50514233393922,-0.38985545778920666,3.6611702551715366,0.5574151364816479,1.1201072941472012,71.44561746689273,-0.3700995544907698,-3.05509188624134,-0.8212600873357317,0.29197774176693947,-4.059524867046491,0.01975590329843685,"[(6.6750492727909805, 1.3676940954739996), (6.683186013125282, 1.3699254953943518), (6.691317163662846, 1.3721583310482932), (6.699442723767138, 1.374392602229053), (6.707562692802114, 1.376628308729739), (6.715677070132212, 1.3788654503433393), (6.72378585512236, 1.3811040268627202), (6.731889047137969, 1.383344038080628), (6.739986645544936, 1.3855854837896875), (6.7480786497096465, 1.3878283637824038), (6.75616505899897, 1.3900726778511607), (6.764245872780264, 1.3923184257882217), (6.772321090421369, 1.3945656073857293), (6.780390711290615, 1.3968142224357056), (6.788454734756819, 1.3990642707300522), (6.7965131601892805, 1.4013157520605501), (6.8045659869577895, 1.4035686662188598), (6.812613214432619, 1.405823012996521), (6.820654841984531, 1.4080787921849531), (6.828690868984773, 1.410336003575455), (6.83672129480508, 1.4125946469592052), (6.844746118817672, 1.4148547221272616), (6.852765340395258, 1.4171162288705617), (6.860778958911032, 1.4193791669799227), (6.8687869737386755, 1.4216435362460413), (6.8767893842523575, 1.423909336459494), (6.884786189826733, 1.4261765674107365), (6.892777389836945, 1.4284452288901048), (6.9007629836586215, 1.430715320687814), (6.908742970667879, 1.4329868425939594), (6.916717350241321, 1.4352597943985157), (6.924686121756039, 1.4375341758913374), (6.932649284589611, 1.4398099868621588), (6.940606838120102, 1.4420872271005938), (6.948558781726064, 1.4443658963961366), (6.956505114786536, 1.4466459945381607), (6.964445836681047, 1.4489275213159196), (6.9723809467896105, 1.4512104765185467), (6.98031044449273, 1.4534948599350554), (6.988234329171394, 1.4557806713543389), (6.996152600207082, 1.4580679105651702), (7.004065256981756, 1.4603565773562022), (7.01197229887787, 1.462646671515968), (7.019873725278366, 1.4649381928328806), (7.027769535566671, 1.4672311410952328)]",True
1784489746.1543856,0,6.732174620505104,1.3828871342278979,0.81844669057037,75.50514233393922,-0.38985545778920666,3.6828317092114005,0.5631264359426552,1.1200703625723545,71.44561746689273,-0.3700995544907698,-3.0493429112937034,-0.8197606982852427,0.3016236720019845,-4.059524867046491,0.01975590329843685,"[(6.6917404614415394, 1.372358440610499), (6.699908229785667, 1.3746055163559674), (6.708070432005146, 1.3768540374146125), (6.716227067460647, 1.379104003578252), (6.724378135513324, 1.3813554146385818), (6.732523635524814, 1.3836082703871764), (6.740663566857239, 1.3858625706154886), (6.748797928873205, 1.3881183151148502), (6.756926720935801, 1.390375503676471), (6.7650499424086, 1.3926341360914394), (6.773167592655661, 1.3948942121507226), (6.781279671041527, 1.3971557316451662), (6.789386176931222, 1.3994186943654945), (6.797487109690257, 1.4016831001023102), (6.805582468684626, 1.403948948646095), (6.813672253280807, 1.4062162397872089), (6.821756462845765, 1.4084849733158908), (6.8298350967469466, 1.4107551490222583), (6.8379081543522835, 1.4130267666963074), (6.845975635030193, 1.4152998261279133), (6.854037538149576, 1.4175743271068293), (6.862093863079819, 1.4198502694226882), (6.87014460919079, 1.422127652865001), (6.878189775852846, 1.4244064772231582), (6.886229362436826, 1.4266867422864282), (6.894263368314055, 1.428968447843959), (6.902291792856344, 1.4312515936847772), (6.910314635435984, 1.4335361795977881), (6.918331895425757, 1.4358222053717762), (6.926343572198927, 1.4381096707954049), (6.934349665129243, 1.4403985756572162), (6.94235017359094, 1.4426889197456314), (6.9503450969587375, 1.4449807028489507), (6.958334434607839, 1.4472739247553534), (6.966318185913937, 1.449568585252898), (6.974296350253204, 1.451864684129521), (6.982268927002303, 1.4541622211730394), (6.9902359155383795, 1.4564611961711482), (6.998197315239064, 1.4587616089114221), (7.006153125482475, 1.4610634591813147), (7.014103345647215, 1.4633667467681586), (7.022047975112372, 1.4656714714591659), (7.029987013257518, 1.4679776330414276), (7.037920459462715, 1.470285231301914), (7.045848313108506, 1.4725942660274745)]",True
1784489746.2143676,0,6.747936109069467,1.387049823198364,0.8120969017968119,75.50514233393922,-0.38985545778920666,3.704422200446228,0.5690972140923491,1.1200461437304505,71.44561746689273,-0.3700995544907698,-3.0435139086232392,-0.8179526091060147,0.3079492419336386,-4.059524867046491,0.01975590329843685,"[(6.7163888752781045, 1.3788852534898082), (6.724569249211018, 1.3811214151538176), (6.732744060545591, 1.3833590106991882), (6.740913308641561, 1.3855980399188526), (6.74907699285915, 1.387838502605623), (6.757235112559062, 1.3900803985521915), (6.7653876671024875, 1.3923237275511287), (6.773534655851097, 1.3945684893948855), (6.781676078167046, 1.3968146838757922), (6.789811933412975, 1.3990623107860585), (6.797942220952005, 1.4013113699177735), (6.806066940147743, 1.4035618610629061), (6.81418609036428, 1.405813784013305), (6.82229967096619, 1.4080671385606978), (6.830407681318531, 1.4103219244966925), (6.838510120786843, 1.4125781416127765), (6.846606988737153, 1.4148357897003168), (6.854698284535971, 1.4170948685505598), (6.862784007550291, 1.4193553779546322), (6.870864157147589, 1.4216173177035403), (6.878938732695829, 1.4238806875881698), (6.887007733563456, 1.4261454873992863), (6.8950711591194, 1.4284117169275352), (6.903129008733077, 1.430679375963442), (6.911181281774385, 1.4329484642974117), (6.9192279776137084, 1.4352189817197292), (6.927269095621914, 1.4374909280205592), (6.935304635170354, 1.4397643029899467), (6.943334595630866, 1.442039106417816), (6.9513589763757695, 1.4443153380939717), (6.959377776777872, 1.4465929978080982), (6.967390996210464, 1.44887208534976), (6.9753986340473215, 1.4511526005084014), (6.983400689662703, 1.4534345430733469), (6.991397162431356, 1.4557179128338007), (6.999388051728508, 1.4580027095788473), (7.007373356929875, 1.4602889330974511), (7.015353077411656, 1.462576583178457), (7.023327212550536, 1.4648656596105893), (7.031295761723686, 1.4671561621824531), (7.039258724308758, 1.4694480906825333), (7.047216099683895, 1.4717414448991948), (7.055167887227721, 1.4740362246206828), (7.063114086319345, 1.476332429635123), (7.071054696338365, 1.4786300597305209)]",True
